Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:10:03,853,4203,0,0,70.7,40.12,70.7,40.12,376.14,919.59,0,0,100%,100%,61,168,246
02:10:08,853,3983,0,0,70.7,40.06,70.7,40.06,376.14,918.67,0,0,100%,100%,61,168,247
02:10:13,853,3892,0,0,70.7,40.04,70.7,40.04,376.14,871.09,0,0,100%,100%,61,168,248
02:10:18,853,3753,0,0,70.7,40.03,70.7,40.03,376.14,846.45,0,0,100%,100%,61,169,249
02:10:23,853,3640,0,0,70.7,40.05,70.7,40.05,376.14,845.24,0,0,100%,100%,61,169,250
02:10:28,853,3613,0,0,70.7,40.04,70.7,40.04,376.14,845.42,0,0,100%,100%,61,169,251
02:10:33,853,3518,0,0,70.7,40.06,70.7,40.06,376.14,844.89,0,0,100%,100%,61,170,252
02:10:38,853,3468,0,0,70.7,39.99,70.7,39.99,376.14,821.37,0,0,100%,100%,61,170,253
02:10:43,853,3470,0,0,70.7,39.96,70.7,39.96,376.14,821.71,0,0,100%,100%,61,170,254
02:10:48,853,3467,0,0,70.7,40.02,70.7,40.02,376.14,820.93,0,0,100%,100%,61,171,255
02:10:53,853,3384,0,0,70.7,40.01,70.7,40.01,376.14,820.99,0,0,100%,100%,61,171,256
02:10:58,853,3214,0,0,70.7,40.01,70.7,40.01,376.14,771.05,0,0,100%,100%,61,171,257
02:11:03,853,3341,0,0,70.7,40,70.7,40,376.14,821.15,0,0,100%,100%,61,171,258
02:11:08,853,3341,0,0,70.7,40.02,70.7,40.02,376.14,795.75,0,0,100%,100%,61,172,259
02:11:13,853,2898,0,0,70.7,89.88,70.7,89.88,376.14,657.07,0,0,100%,100%,61,172,260
02:11:18,853,3342,0,0,70.7,40.02,70.7,40.02,376.14,795.91,0,0,100%,100%,61,172,261
02:11:23,853,3341,0,0,70.7,40.03,70.7,40.03,376.14,795.86,0,0,100%,100%,61,173,262
02:11:28,853,3330,0,0,70.7,39.99,70.7,39.99,376.14,796.34,0,0,100%,100%,61,173,263
02:11:33,853,3120,0,0,70.7,40.03,70.7,40.03,376.14,770.87,0,0,100%,100%,61,173,264
02:11:38,853,3043,0,0,70.7,40.03,70.7,40.03,376.14,771.11,0,0,100%,100%,61,174,265
02:11:43,853,2998,0,0,70.7,40.01,70.7,40.01,376.14,746.26,0,0,100%,100%,61,174,266
02:11:48,853,2775,0,0,70.7,40.03,70.7,40.03,376.14,720.65,0,0,100%,100%,61,174,267
02:11:53,853,2613,0,0,70.7,39.98,70.7,39.98,376.14,719.97,0,0,100%,100%,61,174,268
02:11:58,853,2472,0,0,70.7,39.87,70.7,39.87,376.14,696.42,0,0,100%,100%,61,174,269
02:12:03,853,2177,0,0,70.7,39.91,70.7,39.91,376.14,645.9,0,0,100%,100%,61,175,270
02:12:08,853,2179,0,0,70.7,39.91,70.7,39.91,376.14,645.86,0,0,100%,100%,61,175,271
02:12:13,853,1962,0,0,70.7,39.91,70.7,39.91,376.14,644.65,0,0,100%,100%,61,175,272
02:12:18,853,1839,0,0,70.7,39.93,70.7,39.93,376.14,643.61,0,0,100%,100%,61,175,273
02:12:23,853,1628,0,0,70.7,39.94,70.7,39.94,376.14,594.44,0,0,100%,100%,61,175,274
02:12:28,853,1537,0,0,70.7,39.97,70.7,39.97,376.14,594.19,0,0,100%,100%,61,175,275
02:12:33,853,1448,0,0,70.7,40.02,70.7,40.02,376.14,593.67,0,0,100%,100%,61,175,276
02:12:38,853,1448,0,0,70.7,40.03,70.7,40.03,376.14,593.63,0,0,100%,100%,61,175,277
02:12:43,853,1356,0,0,70.7,40.08,70.7,40.08,376.14,593.19,0,0,100%,100%,61,175,278
