Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,47,131078144,2445.6,690.34,0.41,1140365.26,100%
write,write,39,139264000,2756.95,765.08,0.36,1295201.96,100%
write,write,64,122882048,1740.02,516,0.57,1103387.4,100%
write,write,59,122880000,1932.93,529.39,0.52,1077422.18,100%
write,write,46,147458048,2521.41,706.61,0.4,1271310.62,100%
write,write,43,147456000,2761.28,760.79,0.36,1241828.85,100%
write,write,87,131076096,1237,343.99,0.81,1217862.41,100%
write,write,70,147456000,1685.21,477.7,0.59,1249923.71,100%
write,write,60,114692096,1835.7,512.22,0.54,1041292.27,100%
write,write,79,155650048,1399.32,409.39,0.71,1407922.43,100%
write,write,72,155650048,1625.31,441,0.62,1329989.9,100%
write,write,57,114688000,1914.04,549.39,0.52,1051190.16,100%
write,write,71,131074048,1650.35,438.77,0.61,1118570.13,100%
write,write,69,122882048,1629.03,465.36,0.61,1093139.95,100%
write,write,63,122884096,1817.11,571.54,0.55,1073382.91,100%
write,write,49,139264000,2331.53,615.65,0.43,1218951.59,100%
write,write,57,155676672,1961.37,655.61,0.51,1392382.09,100%
write,write,45,131076096,2544.38,675.53,0.39,1144759.4,100%
write,write,47,106500096,2490.23,623.72,0.4,909907.27,100%
write,write,49,139266048,2374.27,653.27,0.42,1197040.17,100%
write,write,86,131072000,1355.45,376.84,0.74,1124338.42,100%
write,write,58,131076096,2064.22,638.57,0.48,1094736.59,100%
write,write,59,122880000,1958.07,531.75,0.51,1063638.25,100%
write,write,62,122882048,1769.52,489.26,0.57,1120021.58,100%
write,write,64,122880000,1853.98,526.17,0.54,1035537.61,100%
write,write,46,147462144,2511.28,699.26,0.4,1276441.18,100%
write,write,47,106510336,2318.09,738.91,0.43,977553.65,100%
write,write,87,131086336,1304.06,359.45,0.77,1155342.68,100%
write,write,75,106496000,1582.61,437.43,0.63,897171.07,100%
write,write,55,139282432,2051.71,600.84,0.49,1234171.57,100%
write,write,54,139264000,1997.57,559.09,0.5,1290939.77,100%
write,write,54,106502144,2042.89,581.39,0.49,965384.14,100%
write,write,53,131072000,2168.75,582.38,0.46,1140301.88,100%
write,write,46,106496000,2567.07,668.15,0.39,901805.37,100%
write,write,61,131076096,1951.1,516.79,0.51,1101285.45,100%
write,write,63,122884096,1768.52,506.63,0.57,1102831.44,100%
write,write,67,106496000,1658.1,451.04,0.6,958577.11,100%
write,write,51,172032000,2156.65,612.76,0.46,1563913.06,100%
write,write,45,114688000,2412.58,680.2,0.41,1056350.74,100%
write,write,56,147462144,2058.82,648.25,0.49,1278920.96,100%
write,write,60,139264000,1985.32,561.37,0.5,1169047.9,100%
write,write,56,147462144,1907.68,625.82,0.52,1380279.35,100%
write,write,42,131072000,2587.29,767.74,0.39,1206158.15,100%
write,write,57,147460096,1998.02,550.77,0.5,1294668,100%
write,write,55,147456000,1967.73,562.09,0.51,1362381.51,100%
write,write,53,147462144,2018.96,570.09,0.5,1377996.34,100%
write,write,55,131072000,2070.82,587.24,0.48,1150794.14,100%
write,write,50,122886144,2215.1,590.56,0.45,1109471.24,100%
write,write,67,147458048,1651.54,478.63,0.61,1332496.39,100%
write,write,69,139280384,1609.22,467.04,0.62,1254281.04,100%
write,write,60,131072000,1863.28,547.87,0.54,1172347.79,100%
write,write,54,114688000,2050.98,604.63,0.49,1035464.07,100%
write,write,54,122882048,2082.59,583.15,0.48,1092595.65,100%
write,write,67,139274240,1724.54,522.63,0.58,1205336.66,100%
write,write,62,114694144,1913.98,528.84,0.52,966480.25,100%
write,write,43,172032000,2772.74,764.23,0.36,1442410.73,100%
write,write,52,122886144,2173.1,584.88,0.46,1087439.88,100%
write,write,48,155650048,2459.83,696.35,0.41,1318219.18,100%
write,write,62,155648000,1754.79,501.19,0.57,1430588.24,100%
write,write,64,131078144,1681.52,484.88,0.59,1217949.34,100%
write,write,61,131072000,1903.77,543.21,0.53,1128578.69,100%
write,write,50,131072000,2143.52,592.54,0.47,1222857.68,100%
write,write,68,131072000,1738.49,463.4,0.58,1108665.68,100%
write,write,48,155648000,2242.96,637.77,0.45,1445682.87,100%
write,write,73,98316288,1472.08,410.71,0.68,914816.91,100%
write,write,45,155648000,2647.4,738.58,0.38,1306462.31,100%
write,write,70,131072000,1636.53,473.6,0.61,1144104.12,100%
write,write,54,163840000,2029.76,560.43,0.49,1494699.58,100%
write,write,54,147456000,2000.96,570.65,0.5,1364600.49,100%
write,write,56,131082240,2064.3,609.88,0.48,1133850.94,100%
write,write,78,139264000,1508.13,431.24,0.66,1183724.47,100%
write,write,61,131080192,1860.8,604.82,0.54,1154738.95,100%
write,write,70,155662336,1666.34,520.19,0.6,1334450.67,100%
write,write,80,122886144,1470.06,381.17,0.68,1044799.17,100%
write,write,61,131072000,1859.33,534.43,0.54,1155511.67,100%
write,write,61,122880000,1837.48,505.84,0.54,1096252.15,100%
write,write,48,139272192,2358.31,650.56,0.42,1230308.85,100%
write,write,65,122880000,1687.77,476.97,0.59,1119992.71,100%
write,write,48,106496000,2292.71,619.81,0.44,967679.21,100%
write,write,57,155648000,2045.47,564.58,0.49,1334945.75,100%
write,write,52,147496960,2230.6,618.25,0.45,1271547.44,100%
write,write,70,131072000,1710.56,465.67,0.58,1094601.82,100%
write,write,46,139264000,2373.63,679.76,0.42,1275393.11,100%
write,write,64,131076096,1745.22,496.64,0.57,1173412.97,100%
write,write,69,122894336,1635.42,536.7,0.61,1088996.43,100%
write,write,50,122880000,2185.54,632.16,0.46,1124450.95,100%
write,write,70,131072000,1644.11,461.57,0.61,1138786.08,100%
write,write,66,122880000,1699.05,483.38,0.59,1095734.06,100%
write,write,76,147466240,1471.96,417.96,0.68,1318145.77,100%
write,write,60,131078144,1886.83,540.97,0.53,1157770.49,100%
write,write,59,139264000,2028.92,542.68,0.49,1163286.44,100%
write,write,68,131072000,1730.75,477.38,0.58,1113629.8,100%
write,write,51,139268096,2240.24,643.53,0.45,1218902.09,100%
write,write,76,139264000,1429.8,411.71,0.7,1281507.66,100%
write,write,65,139266048,1809.52,491.75,0.55,1183963.27,100%
write,write,69,180228096,1713.42,658.52,0.58,1524321.02,100%
write,write,54,212992000,2204.46,876.07,0.45,1789142.1,100%
write,write,64,196610048,1840.14,715.42,0.54,1669355.79,100%
write,write,76,213006336,1574.38,704.42,0.64,1780155.91,100%
write,write,66,180228096,1810.74,722.14,0.55,1507945.15,100%
write,write,63,221184000,1904.44,755.86,0.53,1843399.7,100%
write,write,86,196626432,1394.66,625.79,0.72,1639263.95,100%
write,write,73,204800000,1637.14,632.88,0.61,1713549.42,100%
write,write,59,196608000,2020.73,841.39,0.49,1648980.96,100%
write,write,77,204802048,1544.31,624.34,0.65,1722125.46,100%
write,write,55,196614144,2143.47,925.53,0.47,1667677.24,100%
write,write,58,196612096,2029.38,861.59,0.49,1670280.82,100%
write,write,68,213039104,1721.9,675.65,0.58,1819400.85,100%
write,write,64,204808192,1872.03,840.72,0.53,1709341.68,100%
write,write,66,204802048,1788.86,708.61,0.56,1734581.59,100%
write,write,59,188416000,1994.71,787.88,0.5,1600883.64,100%
write,write,66,180226048,1787.92,737.2,0.56,1527222.91,100%
write,write,85,196616192,1409.55,567.71,0.71,1640915.97,100%
write,write,81,172044288,1474.54,635.33,0.68,1440315.85,100%
write,write,62,221194240,1916.35,842.66,0.52,1861606.65,100%
write,write,67,204800000,1761.22,688.28,0.57,1735475.56,100%
write,write,66,188416000,1782.74,715.86,0.56,1601264.59,100%
write,write,65,196608000,1826.6,734,0.55,1655855.48,100%
write,write,73,180230144,1622.66,708.14,0.62,1521404.52,100%
write,write,48,188416000,2461.46,978.06,0.41,1594705.08,100%
write,write,67,204802048,1771.19,732.81,0.56,1725680.6,100%
write,write,64,212992000,1858.3,727.5,0.54,1790766.7,100%
write,write,60,204800000,1969.42,792.85,0.51,1733067.05,100%
write,write,58,188416000,2046.69,827.91,0.49,1587195.69,100%
write,write,68,213051392,1756.79,688.15,0.57,1783364.24,100%
write,write,64,188426240,1865.86,775.36,0.54,1577844.92,100%
write,write,68,188416000,1752.72,688.97,0.57,1580763.97,100%
write,write,66,196610048,1789.85,719.61,0.56,1664226.45,100%
write,write,64,196612096,1861.72,744.55,0.54,1649984.02,100%
write,write,65,180224000,1817.22,717.92,0.55,1525667.07,100%
write,write,58,196608000,2063.97,817.6,0.48,1642259.31,100%
write,write,72,180242432,1666.21,674.74,0.6,1502383.34,100%
write,write,66,180224000,1779.45,721.85,0.56,1534487.31,100%
write,write,64,212996096,1849.61,737.19,0.54,1799242.24,100%
write,write,68,188420096,1741.04,678.18,0.57,1591372.51,100%
write,write,48,221184000,2467.69,967.96,0.41,1867256.49,100%
write,write,65,212994048,1843.12,735.4,0.54,1777854.23,100%
write,write,62,212994048,1909.9,773.85,0.52,1798632.39,100%
write,write,62,221184000,1910.9,811.39,0.52,1866815.21,100%
write,write,65,196614144,1838.65,762.09,0.54,1645058.85,100%
write,write,63,180226048,1885.86,748.44,0.53,1516888.29,100%
write,write,75,204806144,1592.49,638.84,0.63,1714691.18,100%
write,write,78,204808192,1517.94,699.91,0.66,1729711.26,100%
write,write,61,204802048,1946.79,855.64,0.51,1724518.12,100%
write,write,64,180246528,1850.7,724.81,0.54,1521658.43,100%
write,write,74,180224000,1600.73,628.68,0.62,1521365.5,100%
write,write,75,188454912,1579.51,637.83,0.63,1590699.25,100%
write,write,77,229376000,1551.75,621.3,0.64,1919480.5,100%
write,write,55,188416000,2167.35,866.51,0.46,1580551.8,100%
write,write,67,155672576,1765.33,761.88,0.57,1316147.21,100%
write,write,68,204808192,1741.69,687.84,0.57,1729141.73,100%
write,write,69,163848192,1730.1,719.03,0.58,1372481.32,100%
write,write,61,188416000,1949.08,793.87,0.51,1584659.38,100%
write,write,66,196608000,1805.59,740.5,0.55,1649741.98,100%
write,write,74,196608000,1619.51,663.24,0.62,1640368.44,100%
write,write,74,188471296,1611.76,666.82,0.62,1580114.32,100%
write,write,80,188422144,1473.14,569.29,0.68,1598681.02,100%
write,write,60,188420096,1980.27,816.7,0.5,1585707.4,100%
write,write,70,188420096,1690.99,661.16,0.59,1591708.59,100%
write,write,71,204812288,1660.69,727.83,0.6,1736963.28,100%
write,write,74,180230144,1618.54,647.53,0.62,1504714.13,100%
write,write,66,188420096,1809.39,716.21,0.55,1577700.99,100%
write,write,59,221186048,2027.66,798.58,0.49,1848809.72,100%
write,write,83,204800000,1429.53,558.54,0.7,1726012.39,100%
write,write,63,212996096,1902.62,761.03,0.53,1776907.26,100%
write,write,78,204806144,1536.5,623.26,0.65,1708682.85,100%
write,write,73,213022720,1636.85,735.42,0.61,1782646.74,100%
write,write,64,213028864,1866.97,826.75,0.54,1782757.83,100%
write,write,81,188420096,1462.69,636.48,0.68,1590217.46,100%
write,write,69,196612096,1712.77,692.45,0.58,1663581.95,100%
write,write,60,163842048,1907.25,712.27,0.52,1431647.61,100%
write,write,85,172034048,1409.4,581.88,0.71,1435854.61,100%
write,write,70,229376000,1694.53,686.47,0.59,1933671.66,100%
write,write,62,188518400,1901.23,833.87,0.53,1599212.77,100%
write,write,45,188504064,2651.36,1042.64,0.38,1579845.99,100%
write,write,66,204800000,1797.29,729.12,0.56,1726448.89,100%
write,write,62,212992000,1929.98,784.24,0.52,1779857.61,100%
write,write,63,221186048,1904.7,771.62,0.53,1843232.43,100%
write,write,68,180226048,1761.09,793.76,0.57,1504893.52,100%
write,write,52,204800000,2271.33,888.67,0.44,1733918.08,100%
write,write,53,204800000,2252.09,914.64,0.44,1715731.45,100%
write,write,62,204800000,1918.4,750.42,0.52,1721644.98,100%
write,write,93,163876864,1286.7,610.65,0.78,1369406.4,100%
write,write,55,204806144,2167,855.24,0.46,1718258.84,100%
write,write,94,180224000,1273.34,517.8,0.79,1505542.7,100%
write,write,85,180224000,1367.14,536.31,0.73,1550754.19,100%
write,write,62,229376000,1913,820.31,0.52,1933818.38,100%
write,write,67,196610048,1772.51,713.6,0.56,1655454.45,100%
write,write,67,188416000,1765.99,704.46,0.57,1592333.11,100%
write,write,57,204802048,2080.58,843.86,0.48,1726888.33,100%
write,write,72,188432384,1653.38,715.15,0.6,1582813.66,100%
