Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,308,2523136000,388.77,171.29,2.57,21069853.28,100%
read,read,309,2531328000,386.85,183.74,2.58,21175041.62,100%
read,read,315,2580480000,380.7,168.82,2.63,21517268.98,100%
read,read,325,2662400000,368.86,167.65,2.71,22207578.8,100%
read,read,302,2473984000,396.44,186.11,2.52,20661644.59,100%
read,read,294,2408448000,405.99,193.79,2.46,20177508.94,100%
read,read,306,2506752000,391.66,170.22,2.55,20915046.64,100%
read,read,314,2572288000,381.86,183.45,2.62,21450927.74,100%
read,read,334,2736128000,358.97,160.82,2.79,22819893.08,100%
read,read,299,2449408000,401.02,175.87,2.49,20426883.27,100%
read,read,311,2547712000,384.82,168.67,2.6,21286989.07,100%
read,read,307,2514944000,390.36,168.28,2.56,20984271.88,100%
read,read,300,2457600000,399.9,174.05,2.5,20484609.04,100%
read,read,299,2449408000,400.76,180.02,2.49,20438985.31,100%
read,read,291,2383872000,410.8,191.96,2.43,19939042.14,100%
read,read,310,2539520000,386.54,176,2.59,21191982.24,100%
read,read,313,2564096000,382.35,171.25,2.62,21425135.99,100%
read,read,315,2580480000,380.19,175.01,2.63,21545654.93,100%
read,read,325,2662400000,368.72,163.44,2.71,22214805.42,100%
read,read,326,2670592000,368.02,163.01,2.72,22256602.58,100%
read,read,310,2539520000,385.42,184.65,2.59,21253525.49,100%
read,read,314,2572288000,380.38,180.12,2.63,21534613.1,100%
read,read,306,2506752000,388.55,162.71,2.57,21081795.7,100%
read,read,327,2678784000,366.74,163.29,2.73,22335856.99,100%
read,read,315,2580480000,379.99,161.82,2.63,21556814.19,100%
read,read,298,2441216000,401.97,177.29,2.49,20378109.45,100%
read,read,326,2670592000,367.77,168.78,2.72,22273123.05,100%
read,read,301,2465792000,397.34,175.91,2.52,20616128.09,100%
read,read,318,2605056000,377.25,174.37,2.65,21714228.56,100%
read,read,316,2588672000,379.04,175.32,2.64,21611166.77,100%
read,read,303,2482176000,395.05,181.29,2.53,20735775.45,100%
read,read,309,2531328000,388.03,182.51,2.58,21109704.54,100%
read,read,320,2621440000,373.91,188.16,2.67,21907221.23,100%
read,read,320,2621440000,374.8,161.29,2.67,21856079.24,100%
read,read,321,2629632000,373.74,168.94,2.68,21917252.88,100%
read,read,307,2514944000,389.81,180.14,2.57,21014254.92,100%
read,read,337,2760704000,354.6,157.75,2.82,23101545.57,100%
read,read,309,2531328000,386.36,183.88,2.59,21200757.13,100%
read,read,314,2572288000,381.64,179.14,2.62,21464352.47,100%
read,read,311,2547712000,385.06,179.39,2.6,21273657.93,100%
read,read,314,2572288000,380.87,173.6,2.63,21507604.58,100%
read,read,308,2523136000,387.7,173.18,2.58,21128076.3,100%
read,read,325,2662400000,368.95,166.39,2.71,22202578.51,100%
read,read,306,2506752000,391.29,188.68,2.56,20934959.08,100%
read,read,326,2670592000,364.91,153.8,2.74,22448174.7,100%
read,read,303,2482176000,394.74,186.4,2.53,20751897.8,100%
read,read,305,2498560000,390.97,187.99,2.56,20952812.23,100%
read,read,333,2727936000,359.36,170.91,2.78,22793963.8,100%
read,read,343,2809856000,349.29,157.13,2.86,23450251.21,100%
read,read,314,2572288000,381.43,180.51,2.62,21476359.45,100%
read,read,314,2572288000,381.93,190.98,2.62,21448065.97,100%
read,read,323,2646016000,371.31,181.65,2.69,22060979.98,100%
read,read,311,2547712000,384.81,178.98,2.6,21287522.66,100%
read,read,314,2572288000,381.78,181.42,2.62,21456653.57,100%
read,read,310,2539520000,386.51,184.32,2.59,21192335.94,100%
read,read,304,2490368000,394.61,186.36,2.53,20758256.23,100%
read,read,320,2621440000,374.72,175.65,2.67,21860635.78,100%
read,read,295,2416640000,406.24,179.1,2.46,20164712.75,100%
read,read,326,2670592000,366.98,164.72,2.72,22322645.36,100%
read,read,317,2596864000,375.88,180.51,2.66,21793816.51,100%
read,read,306,2506752000,390.74,183.71,2.56,20964197.6,100%
read,read,341,2793472000,351.57,162,2.84,23298931.58,100%
read,read,330,2703360000,361.9,161.62,2.76,22634192.08,100%
read,read,303,2482176000,395.27,188.7,2.53,20723829.88,100%
read,read,335,2744320000,358.15,167.84,2.79,22872001.73,100%
read,read,313,2564096000,383.06,171.66,2.61,21383860.96,100%
read,read,309,2531328000,387.14,177.56,2.58,21159288.48,100%
read,read,329,2695168000,364.19,175,2.75,22491596.43,100%
read,read,316,2588672000,379.39,177.72,2.64,21591339.02,100%
read,read,326,2670592000,367.87,180.6,2.72,22266994.62,100%
read,read,317,2596864000,378.36,178.1,2.64,21649734.47,100%
read,read,311,2547712000,385.77,176.06,2.59,21234295.43,100%
read,read,310,2539520000,385.68,173.55,2.59,21238772.27,100%
read,read,292,2392064000,410.91,198.08,2.43,19935361.82,100%
read,read,326,2670592000,367.48,165.72,2.72,22290412.24,100%
read,read,312,2555904000,383.82,185.71,2.61,21342774.83,100%
read,read,318,2605056000,375.45,176.52,2.66,21817523.99,100%
read,read,286,2342912000,419.37,203.46,2.38,19533382.25,100%
read,read,337,2760704000,355.95,176.76,2.81,23012195.02,100%
read,read,299,2449408000,399.69,192.67,2.5,20494737.02,100%
read,read,311,2547712000,385.12,191.72,2.6,21270993.7,100%
read,read,303,2482176000,395.62,181.25,2.53,20706196.4,100%
read,read,321,2629632000,373.58,169.21,2.68,21927487.41,100%
read,read,296,2424832000,403.52,177.15,2.48,20300654.69,100%
read,read,314,2572288000,381.83,176.64,2.62,21453074.57,100%
read,read,295,2416640000,406.43,187.29,2.46,20154118.16,100%
read,read,312,2555904000,384.32,177.92,2.6,21314653.12,100%
read,read,309,2531328000,388,185.28,2.58,21111993.33,100%
read,read,320,2621440000,368.14,164.73,2.72,22250477.44,100%
read,read,317,2596864000,374.95,169.25,2.67,21847906.38,100%
read,read,329,2695168000,364.11,166.66,2.75,22497792.1,100%
read,read,302,2473984000,396.95,183.35,2.52,20636309.8,100%
read,read,323,2646016000,371,180.3,2.7,22079388.52,100%
read,read,321,2629632000,373.43,173.35,2.68,21935169.58,100%
read,read,315,2580480000,380.4,187.8,2.63,21533788.41,100%
read,read,327,2678784000,365.98,172.61,2.73,22382887.7,100%
read,read,312,2555904000,384.02,178.22,2.6,21331018.77,100%
read,read,294,2408448000,406.93,196.33,2.46,20130624.12,100%
read,read,306,2506752000,391.91,184.32,2.55,20901967,100%
read,read,336,2752512000,355.96,166.04,2.81,23011620.71,100%
read,read,325,2662400000,368.65,173.99,2.71,22220182.11,100%
read,read,293,2400256000,408.73,201.31,2.45,20041381.04,100%
read,read,299,2449408000,400.21,187.36,2.5,20468533.51,100%
read,read,295,2416640000,406.4,165.17,2.46,20156807.79,100%
read,read,300,2457600000,398.51,173.04,2.51,20556229.35,100%
read,read,282,2310144000,424.6,197.33,2.36,19292679.26,100%
read,read,302,2473984000,396.59,175,2.52,20654399.73,100%
read,read,309,2531328000,388.08,185.44,2.58,21107592.25,100%
read,read,274,2244608000,437.16,214.45,2.29,18738014.34,100%
read,read,329,2695168000,364.5,159.85,2.74,22472655.11,100%
read,read,309,2531328000,387.39,183.81,2.58,21145678.27,100%
read,read,317,2596864000,378.15,166.4,2.64,21662014.83,100%
read,read,291,2383872000,411.73,195.75,2.43,19893118.81,100%
read,read,308,2523136000,388.94,165.54,2.57,21060883.79,100%
read,read,319,2613248000,375.6,173.21,2.66,21809781.34,100%
read,read,333,2727936000,360.2,164.72,2.78,22741328,100%
read,read,304,2490368000,394.43,188.9,2.54,20767950.36,100%
read,read,323,2646016000,371.2,160.89,2.69,22067051.41,100%
read,read,305,2498560000,393.35,182.02,2.54,20825324.85,100%
read,read,302,2473984000,395.89,183.41,2.53,20691367.11,100%
read,read,321,2629632000,372.2,174.93,2.69,22008788.01,100%
read,read,313,2564096000,381.74,177.97,2.62,21458845.58,100%
read,read,305,2498560000,393.21,188.99,2.54,20832443.97,100%
read,read,326,2670592000,367.9,158.4,2.72,22266623.31,100%
read,read,313,2564096000,383.32,183.05,2.61,21369603.63,100%
