Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
13:44:02,981,3465953280,1370.5,1348.62,191.99,677753759.83,100%,51,51,51
13:44:07,1000,3556028416,1135.42,1113.32,199.25,710689816.33,100%,52,52,52
13:44:12,1000,3560343552,1225.94,1203.89,200.02,713270270.48,100%,53,53,53
13:44:17,930,3343007744,1286.26,1264,187.43,673624813.76,100%,54,54,54
13:44:22,1075,3859202048,1274.07,1251.88,214.06,768500469.45,100%,55,55,55
13:44:27,990,3527309312,1284.16,1262,196.9,703124572.9,100%,56,56,56
13:44:32,1040,3715753984,1302.61,1280.5,214.6,765292988.32,100%,57,57,57
13:44:37,950,3367600128,1279.35,1257.41,187,663153657.58,100%,58,58,58
13:44:42,948,3375806464,1327.79,1305.52,186.14,662762476.18,100%,59,59,59
13:44:47,1187,4264845312,1158.74,1136.67,241.85,866787571.89,100%,60,60,60
13:44:52,1082,3859073024,1200.83,1178.94,214.26,764296232.58,100%,61,61,61
13:44:57,980,3469998080,1240.77,1218.9,198.67,705058923.58,100%,62,62,62
13:45:02,1063,3764905984,1190.07,1168.01,211.93,748953059.15,100%,63,63,63
13:45:07,1025,3670829056,1255.06,1232.6,205.52,735682999.6,100%,64,64,64
13:45:12,992,3519178752,1247.01,1224.89,199.18,705441737.97,100%,65,65,65
13:45:17,909,3244632064,1334.63,1312.54,182.92,652371697.04,100%,66,66,66
13:45:22,1144,4023171072,1249.06,1227.15,224.02,787047461.41,100%,67,67,67
13:45:27,1037,3679162368,1245.98,1223.9,202.66,717681109.82,100%,68,68,68
13:45:32,1002,3592927232,1146.78,1124.41,200.09,718329939.24,100%,69,69,69
13:45:37,955,3359387648,1367.82,1345.97,191.92,676646511.94,100%,70,70,70
13:45:42,783,2769381376,1038.19,1016.17,308.74,1059891370.08,100%,71,71,71
13:45:47,177,635009024,660.59,638.29,65.33,234432666.34,100%,72,72,72
