Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,3452,14139392000,104.25,76.42,9.59,39281653.79,100%
read,read,3414,13983744000,105.43,77.7,9.48,38844596.55,100%
read,read,3400,13926400000,105.85,78.21,9.45,38688743.19,100%
read,read,3483,14266368000,103.33,75.4,9.68,39633754.22,100%
read,read,3396,13910016000,105.98,78.17,9.43,38639040.66,100%
read,read,3352,13729792000,107.34,79.61,9.31,38146788.18,100%
read,read,3410,13967360000,105.54,77.92,9.47,38801024.52,100%
read,read,3378,13836288000,106.52,78.9,9.39,38444491.99,100%
read,read,3349,13717504000,107.47,79.5,9.3,38105871.37,100%
read,read,3359,13758464000,107.06,79.4,9.34,38253446.25,100%
read,read,3342,13688832000,107.7,79.9,9.28,38025272.71,100%
read,read,3437,14077952000,104.7,76.8,9.55,39113244.87,100%
read,read,3437,14077952000,104.69,76.96,9.55,39115418.38,100%
read,read,3472,14221312000,103.61,76.16,9.65,39523186.46,100%
read,read,3429,14045184000,104.95,77.32,9.53,39018301.83,100%
read,read,3475,14233600000,103.57,75.77,9.65,39538107.26,100%
read,read,3430,14049280000,104.92,77.22,9.53,39032933.82,100%
read,read,3487,14282752000,103.19,75.45,9.69,39684452.69,100%
read,read,3414,13983744000,105.42,77.75,9.48,38844920.26,100%
read,read,3413,13979648000,105.34,77.7,9.49,38874793.87,100%
read,read,3470,14213120000,103.72,76,9.64,39483082.39,100%
read,read,3480,14254080000,103.41,75.56,9.67,39599396.59,100%
read,read,3402,13934592000,105.78,78.13,9.45,38715373.25,100%
read,read,3422,14016512000,105.15,77.48,9.51,38947088.8,100%
read,read,3498,14327808000,102.89,75.26,9.72,39803225.86,100%
read,read,3459,14168064000,104.04,76.37,9.61,39364809.11,100%
read,read,3452,14139392000,104.25,76.51,9.59,39278707.47,100%
read,read,3425,14028800000,105.06,77.19,9.52,38977117.39,100%
read,read,3381,13848576000,106.45,78.88,9.39,38471365.75,100%
read,read,3442,14098432000,104.56,76.76,9.56,39167751.08,100%
read,read,3373,13815808000,106.63,78.78,9.38,38404447.59,100%
read,read,3513,14389248000,102.44,74.7,9.76,39975352.34,100%
read,read,3389,13881344000,106.19,78.25,9.42,38566895.14,100%
read,read,3392,13893632000,106.11,78.41,9.42,38595888.07,100%
read,read,3494,14311424000,103.01,75.39,9.71,39755832.91,100%
read,read,3465,14192640000,103.85,76.18,9.63,39427504.67,100%
read,read,3450,14131200000,104.32,76.58,9.58,39257368.12,100%
read,read,3414,13983744000,105.41,77.92,9.48,38848157.71,100%
read,read,3465,14192640000,103.84,76.17,9.63,39437145.72,100%
read,read,3424,14024704000,105.08,77.34,9.51,38969851.56,100%
read,read,3393,13897728000,106.06,78.37,9.43,38610806.13,100%
read,read,3315,13578240000,108.57,80.86,9.21,37719428.86,100%
read,read,3528,14450688000,102,74.42,9.8,40148495.13,100%
read,read,3438,14082048000,104.68,76.92,9.55,39120820.75,100%
read,read,3408,13959168000,105.61,78.05,9.47,38776759.23,100%
read,read,3405,13946880000,105.68,77.88,9.46,38747791.3,100%
read,read,3431,14053376000,104.8,77.01,9.54,39076883.72,100%
read,read,3450,14131200000,104.32,76.68,9.58,39256277.55,100%
read,read,3453,14143488000,104.24,76.58,9.59,39287903.2,100%
read,read,3339,13676544000,107.65,79.86,9.29,38040592.45,100%
read,read,3400,13926400000,105.83,78,9.45,38696483.35,100%
read,read,3373,13815808000,106.7,78.79,9.37,38380549.44,100%
read,read,3401,13930496000,105.83,78.29,9.45,38696144.69,100%
read,read,3369,13799424000,106.78,78.87,9.36,38352933.98,100%
read,read,3463,14184448000,103.88,76.2,9.62,39423694.05,100%
read,read,3431,14053376000,104.89,76.83,9.53,39042035.81,100%
read,read,3138,12853248000,114.59,87.78,8.72,35730661.67,100%
read,read,3110,12738560000,115.71,86.31,8.64,35389312.55,100%
read,read,3034,12427264000,118.63,91.82,8.43,34521712.08,100%
read,read,3033,12423168000,118.65,91.62,8.43,34514456.54,100%
read,read,3064,12550144000,117.4,90.39,8.52,34882537.53,100%
read,read,2968,12156928000,121.23,94.54,8.25,33780973.95,100%
read,read,2950,12083200000,121.9,94.82,8.2,33595240.08,100%
read,read,2949,12079104000,122,92.38,8.2,33567799.2,100%
read,read,3032,12419072000,118.7,91.73,8.42,34501351.54,100%
read,read,2969,12161024000,121.21,91.71,8.25,33788036.82,100%
read,read,3019,12365824000,119.12,92.16,8.39,34379593.26,100%
read,read,3034,12427264000,118.57,91.58,8.43,34538310.39,100%
read,read,3104,12713984000,115.89,89.05,8.63,35337628.48,100%
read,read,2990,12247040000,120.38,90.9,8.31,34020406.07,100%
read,read,3022,12378112000,119.07,92.05,8.4,34393006.99,100%
read,read,2928,11993088000,122.88,95.92,8.14,33326723.43,100%
read,read,3046,12476416000,118.13,91.06,8.46,34668652.54,100%
read,read,3038,12443648000,118.48,91.33,8.44,34567129.19,100%
read,read,2975,12185600000,120.9,94.06,8.27,33872223.09,100%
read,read,3060,12533760000,117.61,90.69,8.5,34821319.92,100%
read,read,2999,12283904000,120.01,93.01,8.33,34126126.53,100%
read,read,2973,12177408000,121.07,93.94,8.26,33826321.26,100%
read,read,2955,12103680000,121.75,94.86,8.21,33635067.65,100%
read,read,2956,12107776000,121.75,94.81,8.21,33633551.95,100%
read,read,3063,12546048000,117.46,90.49,8.51,34865629.17,100%
read,read,2990,12247040000,120.31,91.05,8.31,34039979.54,100%
read,read,3030,12410880000,118.77,89.31,8.42,34478593.4,100%
read,read,3050,12492800000,118.01,88.52,8.47,34703186.2,100%
read,read,3083,12627968000,116.74,87.49,8.56,35080027.56,100%
read,read,3030,12410880000,118.66,91.5,8.43,34513302.39,100%
read,read,2944,12058624000,122.23,95.37,8.18,33505205.57,100%
read,read,2937,12029952000,122.55,95.76,8.16,33416997.46,100%
read,read,2979,12201984000,120.76,94.03,8.28,33911355.68,100%
read,read,3068,12566528000,117.31,90.58,8.52,34907894.92,100%
read,read,3058,12525568000,117.62,91.01,8.5,34818197.49,100%
read,read,3039,12447744000,118.42,91.72,8.44,34580236.52,100%
read,read,2964,12140544000,121.42,94.53,8.23,33726169.11,100%
read,read,3063,12546048000,117.43,87.99,8.51,34873673.06,100%
read,read,3104,12713984000,115.94,89.24,8.62,35319761.76,100%
read,read,3069,12570624000,117.27,90.28,8.53,34922086.22,100%
read,read,3093,12668928000,116.37,89.55,8.59,35193715.15,100%
read,read,3132,12828672000,114.83,88.04,8.71,35663235.27,100%
read,read,2946,12066816000,122.16,95.34,8.18,33522564.94,100%
read,read,3005,12308480000,119.77,92.97,8.35,34193261.62,100%
read,read,3047,12480512000,118.11,91.11,8.47,34673000.9,100%
read,read,3012,12337152000,119.5,92.49,8.37,34270437.84,100%
read,read,3021,12374016000,119.12,92.33,8.39,34381530.58,100%
read,read,3017,12357632000,119.21,89.66,8.39,34352710.94,100%
read,read,3036,12435456000,118.46,91.74,8.44,34568667.79,100%
read,read,2931,12005376000,122.75,95.96,8.15,33363187.43,100%
read,read,2970,12165120000,121.18,91.73,8.25,33796036.75,100%
read,read,2917,11948032000,123.39,93.9,8.1,33189991.92,100%
read,read,3037,12439552000,118.47,91.4,8.44,34567754.13,100%
read,read,2988,12238848000,120.46,93.84,8.3,33996988.87,100%
read,read,3059,12529664000,117.61,90.7,8.5,34819904.29,100%
read,read,3007,12316672000,119.63,92.74,8.36,34230092.82,100%
read,read,3082,12623872000,116.77,90.07,8.56,35072351.35,100%
read,read,2880,11796480000,124.86,95.18,8.01,32798156.08,100%
read,read,2981,12210176000,120.61,94.05,8.29,33952522.77,100%
read,read,3077,12603392000,116.93,90,8.55,35024015.56,100%
read,read,2985,12226560000,120.57,93.62,8.29,33965119.7,100%
read,read,2955,12103680000,121.78,94.68,8.21,33627218.1,100%
read,read,2986,12230656000,120.49,93.58,8.3,33986128.4,100%
read,read,2938,12034048000,122.36,93.05,8.17,33466211.33,100%
read,read,3035,12431360000,118.54,91.79,8.43,34549022.01,100%
read,read,3078,12607488000,116.89,90.07,8.55,35034327.14,100%
read,read,3057,12521472000,117.68,88.37,8.5,34799072.87,100%
read,read,2951,12087296000,121.92,95.1,8.2,33588884.57,100%
read,read,2944,12058624000,122.25,95.61,8.18,33499341.6,100%
read,read,2873,11767808000,125.24,98.37,7.98,32700163.95,100%
read,read,3066,12558336000,117.38,88.03,8.52,34887367.77,100%
read,read,3065,12554240000,117.4,88.25,8.52,34880252.5,100%
read,read,3062,12541952000,117.53,90.8,8.51,34846208.77,100%
read,read,3075,12595200000,116.91,90.08,8.55,35029870.17,100%
read,read,3031,12414976000,118.72,91.85,8.42,34496393.36,100%
read,read,2988,12238848000,120.46,90.95,8.3,33998311.04,100%
read,read,3022,12378112000,119,92.41,8.4,34414617.6,100%
read,read,2935,12021760000,122.63,95.76,8.15,33394612.64,100%
read,read,3032,12419072000,118.7,92,8.42,34499434.69,100%
read,read,2952,12091392000,121.83,95.08,8.21,33615306.13,100%
read,read,3022,12378112000,119.09,92.35,8.39,34384313.03,100%
read,read,3052,12500992000,117.91,91.29,8.48,34727292.93,100%
read,read,3065,12554240000,117.43,90.82,8.51,34875601.44,100%
read,read,3091,12660736000,116.43,89.73,8.59,35173205.47,100%
read,read,3059,12529664000,117.66,90.91,8.5,34806942.69,100%
read,read,3072,12582912000,117.03,90.28,8.54,34993845.51,100%
read,read,3047,12480512000,118.02,91.39,8.47,34699897.13,100%
read,read,3007,12316672000,119.69,92.8,8.35,34214308.33,100%
read,read,4155,17018880000,86.61,60.93,11.54,47281364.86,100%
read,read,4009,16420864000,89.77,63.92,11.14,45616425.49,100%
read,read,4112,16842752000,87.52,61.57,11.42,46791141.14,100%
read,read,4111,16838656000,87.55,61.79,11.42,46776513.2,100%
read,read,4063,16642048000,88.55,62.93,11.29,46247309.29,100%
read,read,4061,16633856000,88.62,62.84,11.28,46209134.68,100%
read,read,4156,17022976000,86.6,60.82,11.55,47289722.53,100%
read,read,3938,16130048000,91.38,65.5,10.94,44809298.53,100%
read,read,4127,16904192000,87.2,61.59,11.47,46963916.21,100%
read,read,4075,16691200000,88.32,62.63,11.32,46365474.79,100%
read,read,4084,16728064000,88.1,62.42,11.35,46479497.2,100%
read,read,4139,16953344000,86.95,61.2,11.5,47097855.32,100%
read,read,4094,16769024000,87.9,62.21,11.37,46586445.53,100%
read,read,3993,16355328000,90.12,64.27,11.09,45438282.41,100%
read,read,4121,16879616000,87.33,61.4,11.45,46892902.29,100%
read,read,4044,16564224000,88.97,63.01,11.24,46022983.4,100%
read,read,4071,16674816000,88.41,62.77,11.31,46320477.35,100%
read,read,4050,16588800000,88.84,63.04,11.25,46091907.08,100%
read,read,4093,16764928000,87.92,62.27,11.37,46576230.88,100%
read,read,4001,16388096000,89.95,64.14,11.11,45524006.36,100%
read,read,4160,17039360000,86.5,60.94,11.56,47339971.55,100%
read,read,4146,16982016000,86.78,60.8,11.52,47186291.48,100%
read,read,4116,16859136000,87.42,61.56,11.44,46840041.12,100%
read,read,4099,16789504000,87.78,61.94,11.39,46651247.31,100%
read,read,4098,16785408000,87.83,62.18,11.38,46628335.23,100%
read,read,4019,16461824000,89.55,63.33,11.16,45729956.47,100%
read,read,3983,16314368000,90.35,64.63,11.07,45322598.84,100%
read,read,4116,16859136000,87.4,61.45,11.44,46849673.2,100%
read,read,4108,16826368000,87.6,61.78,11.41,46744455.71,100%
read,read,4170,17080320000,86.3,60.49,11.58,47448101.14,100%
read,read,4092,16760832000,87.93,62.07,11.37,46564592.66,100%
read,read,4100,16793600000,87.77,62.09,11.39,46652906.22,100%
read,read,4056,16613376000,88.71,62.75,11.27,46161473.98,100%
read,read,3986,16326656000,90.27,64.19,11.07,45357113.89,100%
read,read,4033,16519168000,89.22,63.48,11.21,45896904.58,100%
read,read,4069,16666624000,88.43,62.55,11.3,46302994.61,100%
read,read,4049,16584704000,88.88,63.01,11.25,46069006.13,100%
read,read,4125,16896000000,87.21,61.3,11.46,46940896.03,100%
read,read,4216,17268736000,85.37,59.6,11.71,47969777.11,100%
read,read,4174,17096704000,86.21,60.67,11.6,47498760.9,100%
read,read,4079,16707584000,88.23,62.57,11.33,46415499.63,100%
read,read,4091,16756736000,87.97,62.02,11.36,46549074.95,100%
read,read,4101,16797696000,87.75,62.17,11.39,46664544.25,100%
read,read,4163,17051648000,86.45,60.74,11.56,47368978.4,100%
read,read,4166,17063936000,86.37,60.67,11.57,47409172.36,100%
read,read,4013,16437248000,89.68,63.71,11.15,45663715.44,100%
read,read,4046,16572416000,88.95,63.17,11.24,46036662.84,100%
read,read,4040,16547840000,89.08,63.26,11.22,45971074.72,100%
read,read,4085,16732160000,88.11,62.57,11.35,46479125.98,100%
read,read,4076,16695296000,88.29,62.58,11.32,46379816.04,100%
read,read,3932,16105472000,91.51,65.59,10.92,44747241.76,100%
read,read,4158,17031168000,86.56,60.63,11.55,47309325.66,100%
read,read,4094,16769024000,87.88,61.96,11.38,46593305.96,100%
read,read,4094,16769024000,87.91,61.94,11.37,46581398.58,100%
read,read,4005,16404480000,89.86,63.9,11.13,45572050.85,100%
read,read,4116,16859136000,87.43,61.68,11.43,46833535.2,100%
read,read,4103,16805888000,87.71,61.68,11.4,46690933.74,100%
read,read,4114,16850944000,87.48,61.55,11.43,46810128.2,100%
read,read,4041,16551936000,89.02,63.15,11.23,45991525.21,100%
read,read,4076,16695296000,88.29,62.41,11.32,46383552.81,100%
read,read,4054,16605184000,88.74,62.85,11.27,46146533.42,100%
read,read,4006,16408576000,89.81,64.01,11.13,45594322.58,100%
read,read,4046,16572416000,88.94,63.13,11.24,46047535.69,100%
read,read,3990,16343040000,90.19,64.62,11.09,45407928.52,100%
read,read,4015,16445440000,89.62,64,11.16,45691169.85,100%
read,read,4135,16936960000,87.01,61.17,11.49,47059268.09,100%
read,read,4038,16539648000,89.11,63.36,11.22,45954189.31,100%
read,read,4130,16916480000,87.12,61.38,11.48,47002756.29,100%
read,read,4092,16760832000,87.92,62.08,11.37,46577144.43,100%
read,read,4106,16818176000,87.63,61.86,11.41,46728318.43,100%
read,read,3998,16375808000,90.02,64.41,11.11,45492778.46,100%
read,read,4119,16871424000,87.37,61.58,11.44,46873660.17,100%
read,read,4188,17154048000,85.94,60.42,11.63,47650530.42,100%
read,read,4091,16756736000,87.96,62.23,11.37,46554118.59,100%
read,read,4076,16695296000,88.3,62.23,11.32,46375951.04,100%
read,read,4159,17035264000,86.51,60.85,11.56,47337797.96,100%
read,read,4094,16769024000,87.89,62.18,11.37,46591105.22,100%
read,read,4038,16539648000,89.13,63.54,11.22,45949082.67,100%
read,read,4079,16707584000,88.24,62.4,11.33,46411244.76,100%
read,read,4101,16797696000,87.74,62.26,11.39,46672194.01,100%
