Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,295,1036556288,1203.81,1181.26,0.83,2918627.2,100%
write,write,277,991412224,1286.36,1264.06,0.78,2782107.14,100%
write,write,292,1032347648,1222.89,1200.29,0.82,2890790.8,100%
write,write,298,1040547840,1195.54,1173.21,0.84,2920401.57,100%
write,write,295,1036433408,1218.78,1196.17,0.82,2882392.52,100%
write,write,306,1077430272,1150.88,1128.59,0.87,3059169.36,100%
write,write,327,1171726336,1085.3,1062.53,0.92,3301214.12,100%
write,write,247,872640512,1440.92,1418.33,0.69,2451747.03,100%
write,write,285,1007867904,1249.47,1226.58,0.8,2830080.01,100%
write,write,294,1040580608,1222.38,1199.6,0.82,2895295.01,100%
write,write,323,1147138048,1110.49,1087.69,0.9,3197900.42,100%
write,write,308,1093799936,1153.68,1130.88,0.87,3078022.55,100%
write,write,267,946319360,1346.69,1323.96,0.74,2631684.02,100%
write,write,283,1003687936,1271.87,1249.15,0.79,2788293.13,100%
write,write,325,1143027712,1092.27,1069.47,0.92,3219596.85,100%
write,write,266,934037504,1352.49,1329.94,0.74,2596034.13,100%
write,write,291,1020116992,1233.95,1211.51,0.81,2840696.93,100%
write,write,317,1130756096,1123.74,1101.27,0.89,3173980.92,100%
write,write,294,1036468224,1203.33,1180.61,0.83,2929415.52,100%
write,write,314,1110194176,1126.89,1104.53,0.89,3137231.8,100%
write,write,331,1175836672,1081.23,1058.84,0.92,3285157.39,100%
write,write,290,1028294656,1241.14,1218.86,0.81,2856643.84,100%
write,write,342,1212786688,1039.05,1016.11,0.96,3412503.52,100%
write,write,326,1143078912,1103.82,1081.25,0.91,3176304.44,100%
write,write,336,1184073728,1068.62,1046.49,0.94,3297327.85,100%
write,write,322,1126602752,1116.22,1093.98,0.9,3134170.76,100%
write,write,346,1241290752,1025.23,1002.61,0.98,3498909.85,100%
write,write,302,1073401856,1166.71,1143.5,0.86,3046157.28,100%
write,write,295,1048850432,1202.87,1179.83,0.83,2955565.6,100%
write,write,357,1257732096,1006.76,984.07,0.99,3499133.64,100%
write,write,329,1167536128,1084.88,1061.96,0.92,3270830.77,100%
write,write,284,1015951360,1243.53,1220.07,0.8,2876517.21,100%
write,write,327,1159426048,1100.14,1077.08,0.91,3222624.15,100%
write,write,354,1269954560,1015.94,992.86,0.98,3530868.57,100%
write,write,285,1003784192,1258.2,1235.4,0.79,2799097.05,100%
write,write,329,1167572992,1084.12,1060.99,0.92,3273263.22,100%
write,write,303,1065244672,1185.57,1162.95,0.84,2965149.19,100%
write,write,284,1003726848,1264.97,1242.12,0.79,2793639.81,100%
write,write,351,1233158144,1023.22,1000.61,0.98,3433144.79,100%
write,write,351,1249581056,1025.32,1002.32,0.98,3471858.95,100%
write,write,322,1147049984,1106.7,1083.98,0.9,3218587.82,100%
write,write,280,995489792,1273.55,1250.4,0.79,2791497.25,100%
write,write,299,1052917760,1198.95,1176.1,0.83,2936943.55,100%
write,write,348,1253603328,1034.17,1010.86,0.97,3483044.18,100%
write,write,338,1188102144,1053.12,1030.46,0.95,3337487.45,100%
write,write,314,1122484224,1140.86,1117.68,0.88,3133129.08,100%
write,write,338,1200336896,1064.36,1041.58,0.94,3336298.74,100%
write,write,320,1126823936,1122.1,1099.2,0.89,3137858.84,100%
write,write,319,1114380288,1118.11,1095.71,0.89,3124051.16,100%
write,write,323,1151154176,1108.65,1085.76,0.9,3214419.04,100%
write,write,347,1237235712,1032.34,1009.14,0.97,3453419.02,100%
write,write,339,1192194048,1040.96,1018.46,0.96,3378095.39,100%
write,write,302,1069273088,1191.88,1168.44,0.84,2970417.55,100%
write,write,298,1048745984,1200.93,1177.41,0.83,2930170.14,100%
write,write,295,1044643840,1219.47,1196.19,0.82,2903651.62,100%
write,write,315,1114310656,1127.7,1104.67,0.89,3136685.49,100%
write,write,314,1126627328,1143.88,1120.24,0.87,3136507.8,100%
write,write,371,1315145728,965.2,942.33,1.04,3672257.92,100%
write,write,328,1171650560,1077.85,1054.66,0.93,3313735.06,100%
write,write,322,1122553856,1117.56,1094.58,0.89,3119192.9,100%
write,write,320,1138948096,1113.61,1090.71,0.9,3195782.43,100%
write,write,320,1130735616,1123.95,1101.33,0.89,3143578.11,100%
write,write,268,938227712,1339.83,1316.61,0.75,2612727.16,100%
write,write,321,1147095040,1118.96,1096.28,0.89,3193293.91,100%
write,write,369,1298651136,975.4,952.92,1.03,3607805.22,100%
write,write,291,1040582656,1234.9,1211.66,0.81,2895437.66,100%
write,write,317,1138941952,1132.03,1108.94,0.88,3173592.23,100%
write,write,311,1102061568,1153.32,1130.21,0.87,3072239.79,100%
write,write,303,1056968704,1187.01,1164.74,0.84,2938456.57,100%
write,write,376,1331437568,942.55,919.67,1.06,3756443.44,100%
write,write,304,1077544960,1165.85,1142.89,0.86,3040022.12,100%
write,write,312,1102075904,1141.35,1118.29,0.88,3094632.23,100%
write,write,329,1171685376,1091.37,1068.62,0.92,3262884.13,100%
write,write,303,1085696000,1181.05,1157.9,0.85,3033610.98,100%
write,write,309,1097996288,1141.75,1118.98,0.88,3111925.65,100%
write,write,295,1052866560,1217.55,1194.74,0.82,2931077.7,100%
write,write,276,970932224,1280.57,1257.51,0.78,2746874.47,100%
write,write,264,938289152,1350.02,1326.97,0.74,2632449.25,100%
write,write,314,1110226944,1146.28,1123.33,0.87,3084272.16,100%
write,write,347,1220829184,1026.82,1004.2,0.97,3425984.96,100%
write,write,335,1192136704,1053.64,1030.9,0.95,3377023.87,100%
write,write,344,1220810752,1031.03,1008.23,0.97,3441821.8,100%
write,write,315,1114286080,1142.35,1119.04,0.88,3096365.84,100%
write,write,332,1175721984,1083.62,1060.47,0.92,3267709.79,100%
write,write,284,1003763712,1256.12,1233.4,0.8,2813530.87,100%
write,write,335,1184088064,1074.19,1051.39,0.93,3290175.4,100%
write,write,321,1138950144,1103.71,1080.8,0.91,3214503.84,100%
write,write,329,1147199488,1078.17,1055.49,0.93,3233825.2,100%
write,write,311,1102057472,1156.54,1133.64,0.86,3063696.18,100%
write,write,291,1032464384,1223.06,1200.14,0.82,2900694.18,100%
write,write,339,1196220416,1061.23,1038.26,0.94,3324921.8,100%
write,write,297,1044731904,1198.06,1174.38,0.83,2935877.21,100%
write,write,344,1204434944,1045.06,1022.56,0.96,3349979.68,100%
write,write,308,1102071808,1165.6,1142.67,0.86,3069564.3,100%
write,write,273,975007744,1312.34,1289.45,0.76,2721242.95,100%
write,write,281,995510272,1258.86,1236.14,0.79,2814028.08,100%
write,write,323,1143011328,1114.15,1091,0.9,3175790.13,100%
write,write,297,1044678656,1194.64,1172.36,0.84,2944108.58,100%
write,write,296,1048774656,1211.69,1188.85,0.83,2923976.06,100%
write,write,325,1151229952,1106.45,1083.8,0.9,3201168.85,100%
write,write,330,1192116224,1081.67,1058.66,0.92,3339476.28,100%
write,write,315,1118425088,1120.36,1097.91,0.89,3168800.84,100%
write,write,304,1073328128,1159.07,1136.24,0.86,3045878.9,100%
write,write,338,1175801856,1064.35,1041.6,0.94,3268104.36,100%
write,write,252,897179648,1417.17,1396.12,0.71,2511989.47,100%
write,write,253,889102336,1401.73,1381.11,0.71,2506893.41,100%
write,write,278,979161088,1278.25,1257.59,0.78,2755305.24,100%
write,write,281,987332608,1280.93,1260.25,0.78,2742834.39,100%
write,write,233,819333120,1484.33,1463.61,0.67,2368911.7,100%
write,write,236,843915264,1524.78,1503.64,0.66,2345081.96,100%
write,write,218,766099456,1650.29,1629.85,0.61,2129331.64,100%
write,write,225,790677504,1560.55,1539.96,0.64,2251699.44,100%
write,write,273,966852608,1284.04,1263.82,0.78,2757944.51,100%
write,write,269,946350080,1335.9,1315.4,0.75,2633292.65,100%
write,write,217,770181120,1657.54,1637.12,0.6,2141164.41,100%
write,write,243,868481024,1455.47,1434.42,0.69,2455417.09,100%
write,write,243,856231936,1450.14,1429.49,0.69,2429688.47,100%
write,write,237,827543552,1498,1477.85,0.67,2330780.32,100%
write,write,242,864401408,1478.23,1457.37,0.68,2416216.37,100%
write,write,239,848058368,1457.49,1436.66,0.69,2434416.98,100%
write,write,206,729296896,1746.82,1726.49,0.57,2026590.31,100%
write,write,266,925902848,1349.05,1329.21,0.74,2579971.77,100%
write,write,284,995555328,1265.81,1245.73,0.79,2769154.44,100%
write,write,256,901349376,1404.99,1384.66,0.71,2505892.2,100%
write,write,260,921796608,1383.69,1362.78,0.72,2562054.9,100%
write,write,268,962830336,1342,1320.94,0.75,2676885.86,100%
write,write,242,872579072,1480.88,1459.8,0.68,2434753.33,100%
write,write,253,893093888,1396.79,1376.44,0.72,2527118.79,100%
write,write,238,848003072,1481,1460.39,0.68,2405689.3,100%
write,write,245,860350464,1467,1446.36,0.68,2393585.76,100%
write,write,253,901257216,1421.71,1400.94,0.7,2505468.8,100%
write,write,267,946335744,1345.16,1324.49,0.74,2634697.02,100%
write,write,232,807063552,1544.13,1523.68,0.65,2252712.54,100%
write,write,269,966840320,1288.09,1267.1,0.78,2790150.96,100%
write,write,215,757893120,1635.87,1615.8,0.61,2154746,100%
write,write,260,917657600,1376.85,1356.34,0.73,2563289.39,100%
write,write,265,938190848,1349.72,1329.29,0.74,2622842.74,100%
write,write,248,868552704,1429.62,1409.5,0.7,2449553,100%
write,write,238,843999232,1454.93,1434.94,0.69,2437169.85,100%
write,write,234,827533312,1525.68,1505.06,0.66,2317851.67,100%
write,write,272,983224320,1322.36,1301.55,0.76,2733410.95,100%
write,write,258,913715200,1352.41,1332.05,0.74,2618530.3,100%
write,write,276,979081216,1302.56,1282.11,0.77,2723263.24,100%
write,write,224,802951168,1605.7,1584.86,0.62,2232329.79,100%
write,write,249,880908288,1441.02,1420.49,0.69,2454904.99,100%
write,write,263,942231552,1365.78,1345.14,0.73,2622934.6,100%
write,write,275,966905856,1307.85,1287.82,0.76,2688186.83,100%
write,write,240,852144128,1467.9,1447.34,0.68,2418658.35,100%
write,write,228,819376128,1530.66,1509.7,0.65,2347708.61,100%
write,write,264,934066176,1339.24,1318.75,0.75,2641746.76,100%
write,write,253,905426944,1388.95,1368.16,0.72,2576429.65,100%
write,write,225,778401792,1543.69,1523.8,0.65,2240933.77,100%
write,write,230,811229184,1564.49,1543.9,0.64,2254353.71,100%
write,write,245,868505600,1466.83,1446.26,0.68,2416522.96,100%
write,write,256,917630976,1378.17,1357.6,0.73,2600707.34,100%
write,write,261,921802752,1353.46,1333.14,0.74,2609276.95,100%
write,write,242,848023552,1475.91,1455.47,0.68,2374099.38,100%
write,write,273,962752512,1302.67,1282.63,0.77,2706931.05,100%
write,write,238,839821312,1506.81,1486.4,0.66,2341689.87,100%
write,write,276,987285504,1300.46,1279.99,0.77,2750466.65,100%
write,write,280,983236608,1284.32,1264.18,0.78,2734053.18,100%
write,write,258,925820928,1355.53,1334.69,0.74,2647085.86,100%
write,write,252,901275648,1423.75,1403.32,0.7,2511860.52,100%
write,write,271,962781184,1284.3,1264.09,0.78,2766087.99,100%
write,write,243,864442368,1477.76,1457.39,0.68,2407132.96,100%
write,write,261,917731328,1336.89,1316.62,0.75,2630024.67,100%
write,write,290,1024256000,1241.09,1220.57,0.81,2845693.08,100%
write,write,254,913532928,1392.33,1371.65,0.72,2582921.74,100%
write,write,283,987369472,1261.77,1241.76,0.79,2764935.35,100%
write,write,204,721027072,1764.23,1743.63,0.57,2003270.33,100%
write,write,284,1007839232,1259.9,1239.29,0.79,2816491.49,100%
write,write,244,872566784,1418.78,1397.74,0.7,2520376.03,100%
write,write,244,852164608,1463.86,1443.68,0.68,2385692.55,100%
write,write,251,884910080,1389.64,1369.1,0.72,2536867.38,100%
write,write,242,856217600,1487.36,1466.89,0.67,2378600.26,100%
write,write,240,852103168,1484.31,1463.74,0.67,2391848.4,100%
write,write,235,835743744,1503.73,1483.31,0.66,2364832.82,100%
write,write,218,770156544,1603,1582.82,0.62,2203702.45,100%
write,write,239,852172800,1460.99,1440.18,0.68,2440371.37,100%
write,write,251,893122560,1411.46,1390.66,0.71,2520801.69,100%
write,write,249,868685824,1408.08,1387.85,0.71,2477450.54,100%
write,write,259,905506816,1386.83,1366.37,0.72,2520842.56,100%
write,write,244,872609792,1435.2,1414.45,0.7,2491618.91,100%
write,write,277,987269120,1281.21,1260.13,0.78,2781682.3,100%
