Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,125,128000000,914.74,910.33,1.09,1119438.88,100%
read,read,173,177152000,663.45,659.12,1.51,1543431.67,100%
read,read,152,155648000,780.77,776.32,1.28,1311504.14,100%
read,read,161,164864000,734.02,729.62,1.36,1395024.54,100%
read,read,119,121856000,975.25,970.77,1.03,1049957.78,100%
read,read,109,111616000,1098.17,1093.72,0.91,932464.49,100%
read,read,134,137216000,888.62,884.28,1.13,1152330,100%
read,read,134,137216000,856.12,851.72,1.17,1196084.41,100%
read,read,238,243712000,485.89,481.47,2.06,2107360.27,100%
read,read,140,143360000,833.7,829.36,1.2,1228238.52,100%
read,read,168,172032000,710.8,706.36,1.41,1440623.04,100%
read,read,191,195584000,619.1,614.69,1.62,1653959.34,100%
read,read,139,142336000,840.69,836.32,1.19,1218004.45,100%
read,read,115,117760000,1003.6,999.17,1,1020300.3,100%
read,read,155,158720000,745.42,741.03,1.34,1373711.5,100%
read,read,138,141312000,860.83,856.51,1.16,1189524.99,100%
read,read,147,150528000,788.36,783.9,1.27,1298886.88,100%
read,read,166,169984000,692.39,687.98,1.44,1478919.07,100%
read,read,137,140288000,851.68,847.23,1.17,1202279.64,100%
read,read,184,188416000,646.76,642.34,1.55,1583247.9,100%
read,read,147,150528000,792.46,788.06,1.26,1292152.39,100%
read,read,238,243712000,503.79,499.34,1.98,2032559.38,100%
read,read,161,164864000,744.28,739.89,1.34,1375815.74,100%
read,read,192,196608000,609.12,604.74,1.64,1681071.19,100%
read,read,159,162816000,736.49,732.07,1.36,1390365.75,100%
read,read,117,119808000,989.93,985.53,1.01,1034370.22,100%
read,read,155,158720000,772.41,768.03,1.29,1325671.52,100%
read,read,196,200704000,598.69,594.36,1.67,1710375.39,100%
read,read,166,169984000,714.75,710.3,1.4,1432638.58,100%
read,read,217,222208000,549.23,544.83,1.82,1864395.69,100%
read,read,189,193536000,617.34,612.9,1.62,1658718.87,100%
read,read,164,167936000,707.13,702.75,1.41,1448098.65,100%
read,read,157,160768000,752.61,748.24,1.33,1360572.77,100%
read,read,157,160768000,754.13,749.71,1.33,1357814.9,100%
read,read,143,146432000,825.41,821.01,1.21,1240581.18,100%
read,read,156,159744000,733.4,729,1.36,1396180.57,100%
read,read,162,165888000,721.73,717.31,1.39,1418804.15,100%
read,read,171,175104000,678.44,674.14,1.47,1509322.07,100%
read,read,133,136192000,890.88,886.52,1.12,1149386.87,100%
read,read,147,150528000,814.72,810.31,1.23,1256861.35,100%
read,read,173,177152000,677.45,673.04,1.48,1511548.73,100%
read,read,203,207872000,573.6,569.11,1.74,1785151.79,100%
read,read,174,178176000,657.81,653.39,1.52,1556652.48,100%
read,read,138,141312000,844.36,839.94,1.18,1212739.12,100%
read,read,165,168960000,722.63,718.14,1.38,1416997.94,100%
read,read,193,197632000,611.59,607.26,1.63,1674237.35,100%
read,read,101,103424000,1135.08,1130.64,0.88,902139.69,100%
read,read,153,156672000,779.03,773.84,1.28,1314450.63,100%
read,read,155,158720000,744.4,740.06,1.34,1375580.67,100%
read,read,164,167936000,709.65,705.16,1.41,1442972.28,100%
read,read,165,168960000,697.54,693.18,1.43,1467991.94,100%
read,read,164,167936000,711.46,707.07,1.41,1439274.6,100%
read,read,209,214016000,570.89,566.47,1.75,1793675.67,100%
read,read,159,162816000,727.48,723.07,1.37,1407590.56,100%
read,read,178,182272000,669.79,665.39,1.49,1528819.7,100%
read,read,154,157696000,779.19,774.69,1.28,1314155.24,100%
read,read,159,162816000,746.84,742.47,1.34,1371082.11,100%
read,read,198,202752000,604.66,600.31,1.65,1693480.89,100%
read,read,180,184320000,659.68,655.31,1.52,1552220.71,100%
read,read,156,159744000,741.61,737.22,1.35,1380745.76,100%
read,read,195,199680000,613.7,609.35,1.63,1668532.85,100%
read,read,120,122880000,967.56,963.09,1.03,1058334.12,100%
read,read,147,150528000,800.8,796.41,1.25,1278706.07,100%
read,read,168,172032000,697.57,693.18,1.43,1467924.98,100%
read,read,127,130048000,921.47,917.07,1.09,1111264.92,100%
read,read,138,141312000,830.05,825.63,1.2,1233627.24,100%
read,read,118,120832000,1015.41,1010.99,0.98,1008437.59,100%
read,read,194,198656000,593.27,588.82,1.69,1725957.65,100%
read,read,184,188416000,637.24,632.84,1.57,1606890.96,100%
read,read,238,243712000,499.32,494.89,2,2050688.3,100%
read,read,145,148480000,804.65,800.24,1.24,1272562.09,100%
read,read,131,134144000,890.77,886.38,1.12,1149536.39,100%
read,read,192,196608000,613.22,608.74,1.63,1669848.82,100%
read,read,142,145408000,817.11,812.64,1.22,1253203.94,100%
read,read,121,123904000,991.72,987.31,1.01,1032550.54,100%
read,read,128,131072000,896.6,892.12,1.12,1142090.36,100%
read,read,130,133120000,901.12,896.77,1.11,1136350.06,100%
read,read,146,149504000,821.86,817.51,1.22,1245960.11,100%
read,read,191,195584000,622.75,618.32,1.61,1644309.18,100%
read,read,191,195584000,626.65,622.22,1.6,1634047.1,100%
read,read,161,164864000,728.06,723.63,1.37,1406473.41,100%
read,read,144,147456000,792.49,788.05,1.26,1292102.24,100%
read,read,181,185344000,638.23,633.83,1.57,1604404.36,100%
read,read,109,111616000,1064.96,1060.55,0.94,961535.48,100%
read,read,170,174080000,695.11,690.71,1.44,1473119.46,100%
read,read,139,142336000,826.53,822.08,1.21,1238910.94,100%
read,read,193,197632000,599.4,594.96,1.67,1708304.16,100%
read,read,167,171008000,701.31,696.92,1.43,1460121.76,100%
read,read,167,171008000,717.97,713.56,1.39,1426195.74,100%
read,read,146,149504000,808.83,804.4,1.24,1266006.72,100%
read,read,114,116736000,1043.56,1039.18,0.96,981230.4,100%
read,read,200,204800000,582.02,577.57,1.72,1759374.6,100%
read,read,185,189440000,619.73,615.3,1.61,1652304.36,100%
read,read,228,233472000,525.26,520.76,1.9,1949482.72,100%
read,read,167,171008000,709.3,704.86,1.41,1443678.08,100%
read,read,201,205824000,574,569.58,1.74,1783956.66,100%
read,read,148,151552000,782.01,777.59,1.28,1309417.66,100%
read,read,141,144384000,849.48,845.15,1.18,1205419.98,100%
read,read,143,146432000,828.63,824.19,1.21,1235744.36,100%
read,read,139,142336000,822.67,818.29,1.22,1244728.95,100%
read,read,160,163840000,749.06,744.61,1.33,1367019.32,100%
read,read,231,236544000,497.38,492.95,2.01,2058748.27,100%
read,read,167,171008000,688.32,683.89,1.45,1487647.02,100%
read,read,159,162816000,735.06,730.7,1.36,1393054.24,100%
read,read,149,152576000,785.7,781.31,1.27,1303277.5,100%
read,read,139,142336000,840.16,835.71,1.19,1218817.97,100%
read,read,135,138240000,857.77,853.4,1.17,1193761.77,100%
read,read,183,187392000,623.37,618.9,1.6,1642636.75,100%
read,read,179,183296000,640.81,636.41,1.56,1597921.7,100%
read,read,254,260096000,462.03,457.59,2.16,2216223.59,100%
read,read,173,177152000,676.1,671.75,1.48,1514507.99,100%
read,read,140,143360000,825.62,821.17,1.21,1240245.7,100%
read,read,136,139264000,865.94,861.46,1.15,1182488.2,100%
read,read,175,179200000,681.3,676.87,1.47,1502952.23,100%
read,read,130,133120000,899.92,895.48,1.11,1137826.4,100%
read,read,156,159744000,731.89,727.51,1.37,1399090.89,100%
read,read,222,227328000,526.59,522.25,1.9,1944553.27,100%
read,read,120,122880000,988.94,984.52,1.01,1035424.18,100%
read,read,153,156672000,757.54,753.13,1.32,1351692.72,100%
read,read,203,207872000,590.11,585.71,1.69,1735202.05,100%
read,read,152,155648000,772.66,768.2,1.29,1325250.32,100%
read,read,128,131072000,908.58,904.12,1.1,1127016.34,100%
read,read,111,113664000,1074.36,1069.98,0.93,953085.3,100%
read,read,119,121856000,994.41,990.02,1.01,1029754.51,100%
read,read,191,195584000,597.91,593.51,1.67,1712524.52,100%
read,read,174,178176000,679.45,675.06,1.47,1507079.66,100%
read,read,176,180224000,668,663.6,1.5,1532895.02,100%
read,read,142,145408000,811.75,807.32,1.23,1261466.66,100%
read,read,163,166912000,712.85,708.39,1.4,1436494.14,100%
read,read,129,132096000,915.33,910.89,1.09,1118718.14,100%
read,read,125,128000000,937.25,932.9,1.07,1092541.7,100%
read,read,216,221184000,533.05,528.66,1.88,1920967.15,100%
read,read,139,142336000,836.19,831.76,1.2,1224574.78,100%
read,read,155,158720000,768.84,764.41,1.3,1331856.48,100%
read,read,162,165888000,739.13,734.65,1.35,1385378.56,100%
read,read,127,130048000,929.91,925.52,1.08,1101159.18,100%
read,read,192,196608000,609.16,604.71,1.64,1680956.21,100%
read,read,164,167936000,699.6,695.24,1.43,1463660.37,100%
read,read,113,115712000,1040.79,1036.42,0.96,983861.92,100%
read,read,90,92160000,1290.48,1286.08,0.77,793497.73,100%
read,read,137,140288000,858.37,854,1.16,1192945.46,100%
read,read,142,145408000,837.32,832.91,1.19,1222933.36,100%
read,read,170,174080000,704.61,700.22,1.42,1453221.92,100%
read,read,180,184320000,651.78,647.37,1.53,1571074.23,100%
read,read,128,131072000,899.74,895.59,1.11,1138103.8,100%
read,read,134,137216000,887.9,883.88,1.13,1153269.46,100%
read,read,164,167936000,730.32,726.24,1.37,1402083.89,100%
read,read,142,145408000,836.23,832.15,1.2,1224539.98,100%
read,read,186,190464000,636.16,632.01,1.57,1609641.08,100%
read,read,146,149504000,791.65,787.41,1.26,1293488.61,100%
read,read,139,142336000,862.71,858.63,1.16,1186954.31,100%
read,read,145,148480000,806.68,802.57,1.24,1269396.16,100%
read,read,142,145408000,821.86,817.75,1.22,1245955.58,100%
read,read,128,131072000,898.39,894.27,1.11,1139806.08,100%
read,read,131,134144000,903.4,899.27,1.11,1133461.2,100%
read,read,146,149504000,808.92,804.78,1.24,1265867.37,100%
read,read,125,128000000,959.25,955.12,1.04,1067476.17,100%
read,read,140,143360000,838.56,834.44,1.19,1221145.16,100%
read,read,152,155648000,757.9,753.82,1.32,1351087.65,100%
read,read,133,136192000,897.2,893.07,1.11,1141315.19,100%
read,read,173,177152000,664.47,660.39,1.5,1541055.2,100%
read,read,206,210944000,577.07,572.92,1.73,1774487.7,100%
read,read,177,181248000,655.75,651.6,1.52,1561527,100%
read,read,145,148480000,798.22,794.07,1.25,1282853.24,100%
read,read,144,147456000,828.79,824.65,1.21,1235502.6,100%
read,read,162,165888000,725.95,721.81,1.38,1410552.27,100%
read,read,189,193536000,622.94,618.79,1.61,1643813.28,100%
read,read,143,146432000,831.9,827.76,1.2,1230914.07,100%
read,read,137,140288000,867.85,863.77,1.15,1179912.02,100%
read,read,136,139264000,849.06,844.95,1.18,1206041.29,100%
read,read,127,130048000,904.95,900.87,1.11,1131531.09,100%
read,read,172,176128000,693.04,688.94,1.44,1477534.31,100%
read,read,176,180224000,666.49,662.36,1.5,1536384.1,100%
read,read,137,140288000,861.41,857.32,1.16,1188720.17,100%
read,read,150,153600000,798.97,794.86,1.25,1281644.78,100%
read,read,175,179200000,683.49,679.34,1.46,1498177.44,100%
read,read,111,113664000,1072.68,1068.59,0.93,954622.19,100%
read,read,159,162816000,724.35,720.22,1.38,1413676.94,100%
read,read,178,182272000,663.4,659.29,1.51,1543539.93,100%
read,read,142,145408000,837.24,833.05,1.19,1223056.8,100%
read,read,152,155648000,771.89,767.8,1.3,1326605.75,100%
read,read,127,130048000,914.61,910.45,1.09,1119597.78,100%
read,read,171,175104000,686.06,681.87,1.46,1492571.41,100%
read,read,185,189440000,630.49,626.35,1.59,1624086.97,100%
read,read,152,155648000,785.11,781.01,1.27,1304239.99,100%
read,read,189,193536000,631.28,627.16,1.58,1622072.85,100%
read,read,177,181248000,673.69,669.56,1.48,1519963.1,100%
read,read,187,191488000,641.57,637.47,1.56,1596092.45,100%
read,read,142,145408000,841.12,837.07,1.19,1217384.02,100%
read,read,160,163840000,724.98,720.84,1.38,1412438.15,100%
read,read,110,112640000,1085.52,1081.42,0.92,943328.28,100%
read,read,127,130048000,922.63,918.55,1.08,1109851.85,100%
read,read,179,183296000,668.27,664.17,1.5,1532254.96,100%
read,read,173,177152000,674.08,669.9,1.48,1519092.41,100%
read,read,149,152576000,805.25,801.11,1.24,1271636.22,100%
read,read,164,167936000,710.62,706.55,1.41,1440978.87,100%
read,read,157,160768000,743.11,739.03,1.35,1377983.87,100%
read,read,179,183296000,663.03,658.82,1.51,1544390.61,100%
read,read,128,131072000,919.07,914.96,1.09,1114169.38,100%
read,read,129,132096000,906.71,902.6,1.1,1129344.17,100%
read,read,153,156672000,780.69,776.58,1.28,1311622.53,100%
read,read,153,156672000,753.18,749.04,1.33,1359551.54,100%
read,read,196,200704000,606.35,602.21,1.65,1688731.08,100%
read,read,174,178176000,678.41,674.24,1.47,1509390.49,100%
read,read,143,146432000,836.74,832.59,1.2,1223795.28,100%
read,read,145,148480000,814.39,810.26,1.23,1257388.68,100%
read,read,160,163840000,745.18,741.07,1.34,1374150.8,100%
read,read,122,124928000,976.56,972.44,1.02,1048581.5,100%
read,read,145,148480000,815.85,811.78,1.23,1255114.12,100%
read,read,123,125952000,954.85,950.7,1.05,1072397.38,100%
read,read,118,120832000,973.18,969.06,1.03,1052195.27,100%
read,read,169,173056000,691.33,687.21,1.45,1481161.95,100%
read,read,174,178176000,685.01,680.83,1.46,1494877.97,100%
read,read,155,158720000,754.27,750.13,1.33,1357602.3,100%
read,read,137,140288000,875.1,870.97,1.14,1170119.77,100%
read,read,171,175104000,672.19,668.08,1.49,1523345.54,100%
read,read,150,153600000,798.99,794.83,1.25,1281612.7,100%
read,read,213,218112000,562.13,558.03,1.78,1821592.32,100%
read,read,137,140288000,842.31,838.15,1.19,1215688.31,100%
read,read,171,175104000,689.69,685.54,1.45,1484712.31,100%
read,read,123,125952000,940.56,936.38,1.06,1088702.57,100%
read,read,196,200704000,610.92,606.78,1.64,1676067.04,100%
read,read,176,180224000,667.65,663.53,1.5,1533742.96,100%
read,read,136,139264000,880.31,876.15,1.14,1163208.71,100%
read,read,130,133120000,897.55,893.41,1.11,1140878.63,100%
read,read,127,130048000,940.19,936.07,1.06,1089115.38,100%
read,read,155,158720000,768.5,764.37,1.3,1332460.25,100%
read,read,177,181248000,656.56,652.41,1.52,1559632.4,100%
read,read,146,149504000,813.92,809.75,1.23,1258080.53,100%
read,read,220,225280000,535.85,531.7,1.87,1910950.13,100%
read,read,143,146432000,817.24,813.17,1.22,1252969.16,100%
read,read,124,126976000,967.34,963.24,1.03,1058565.58,100%
read,read,117,119808000,1015.74,1011.62,0.98,1008094.51,100%
read,read,174,178176000,683.66,679.53,1.46,1497768.18,100%
read,read,138,141312000,853.06,848.91,1.17,1200346.57,100%
read,read,163,166912000,733.96,729.83,1.36,1395130.35,100%
read,read,151,154624000,792.06,787.97,1.26,1292788.76,100%
read,read,187,191488000,616.73,612.59,1.62,1660348.56,100%
read,read,173,177152000,693.1,688.94,1.44,1477374.7,100%
read,read,192,196608000,621.78,617.6,1.61,1646840.06,100%
read,read,125,128000000,952.37,948.24,1.05,1075205.59,100%
read,read,143,146432000,824.34,820.2,1.21,1242180.81,100%
read,read,170,174080000,699.56,695.42,1.43,1463767.38,100%
read,read,154,157696000,745.61,741.59,1.34,1373335.54,100%
read,read,148,151552000,791.03,786.95,1.26,1294475.38,100%
read,read,139,142336000,856.66,852.51,1.17,1195317.36,100%
read,read,130,133120000,895.78,891.62,1.12,1143131.93,100%
read,read,137,140288000,854.28,850.15,1.17,1198673.91,100%
