Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,41,18432000,2751.63,768.98,0.36,163368.05,100%
write,write,37,11264000,3185.22,691.03,0.31,95572.64,100%
write,write,47,17410048,2519.17,699.3,0.4,147036.87,100%
write,write,58,18434048,2049.28,620.5,0.49,155083.9,100%
write,write,63,15360000,1874.05,517.57,0.53,130093.42,100%
write,write,41,12288000,2778.76,729.66,0.36,107852.86,100%
write,write,46,14340096,2501.43,648.72,0.4,124620.63,100%
write,write,48,16384000,2451.83,678.21,0.41,139209.64,100%
write,write,45,16384000,2597.31,720.93,0.38,140171.96,100%
write,write,53,12288000,2186.25,630.3,0.46,106042.56,100%
write,write,45,14336000,2596.62,746.53,0.39,122685.11,100%
write,write,49,15364096,2432.88,671.96,0.41,128871.8,100%
write,write,41,17408000,2877.73,785.44,0.35,147541.68,100%
write,write,43,14336000,2790.47,745.21,0.36,119475.63,100%
write,write,42,15360000,2758.62,798.93,0.36,132566.93,100%
write,write,36,18432000,3199.69,878.14,0.31,160008.33,100%
write,write,53,15360000,2245.06,591.72,0.45,129083.22,100%
write,write,27,12288000,3766.63,927.3,0.27,120821.21,100%
write,write,32,14336000,3585.66,935.97,0.28,124938.99,100%
write,write,25,12288000,4482.28,941.2,0.22,109654.56,100%
write,write,30,13312000,3797.33,834.47,0.26,116852.91,100%
write,write,50,16384000,2394.04,633.26,0.42,136868.66,100%
write,write,53,13314048,2155.68,601.68,0.46,116522.1,100%
write,write,66,14338048,1710.83,479.27,0.58,126968.53,100%
write,write,44,15360000,2586.39,756.84,0.39,134968.89,100%
write,write,41,15366144,2852.02,777.27,0.35,131403.07,100%
write,write,37,13312000,3100.81,808.84,0.32,116022.87,100%
write,write,36,12288000,3155.64,908.47,0.32,108165.21,100%
write,write,43,15411200,2652.02,747.7,0.38,135138.55,100%
write,write,48,13312000,2462.21,671.42,0.41,112629.34,100%
write,write,50,19456000,2378.84,673.28,0.42,163563.15,100%
write,write,42,14336000,2762.05,815.05,0.36,123573.42,100%
write,write,35,13312000,3313.2,830.71,0.3,114788.31,100%
write,write,50,11272192,2256.72,986.3,0.44,99889.16,100%
write,write,38,12304384,2806.63,897.82,0.36,115365.14,100%
write,write,61,13324288,1907.97,526.97,0.52,114475.73,100%
write,write,42,14338048,2760.52,779.57,0.36,123661.43,100%
write,write,42,15360000,2714.17,744.81,0.37,134734.48,100%
write,write,46,16384000,2561.43,672.3,0.39,139045.42,100%
write,write,43,14336000,2669.98,733.63,0.37,124865,100%
write,write,50,17408000,2300.84,669.62,0.43,151310.76,100%
write,write,36,15366144,3283.58,890.42,0.3,129988.02,100%
write,write,41,16386048,2751.59,753.39,0.36,145240.63,100%
write,write,52,14338048,2231.73,609.79,0.45,123547.41,100%
write,write,46,14342144,2544.67,730.7,0.39,122519.6,100%
write,write,44,14342144,2706.09,734.41,0.37,120449.34,100%
write,write,25,12292096,4606.12,1219.2,0.22,106743.92,100%
write,write,49,13312000,2075.2,611.24,0.48,130905.09,100%
write,write,34,14358528,3413.79,910.18,0.29,123701.5,100%
write,write,42,18432000,2779.69,769.4,0.36,157871.75,100%
write,write,42,12300288,2830.64,751.83,0.35,103461.14,100%
write,write,44,15360000,2573.86,684.41,0.39,135619.56,100%
write,write,62,12310528,1903.56,644.81,0.53,104299.99,100%
write,write,54,12300288,2126.94,700.56,0.47,107089.4,100%
write,write,37,14336000,3182.73,923.43,0.31,121735,100%
write,write,46,14338048,2463.04,654.76,0.41,126548.29,100%
write,write,46,11280384,2497.7,796.41,0.4,98175.67,100%
write,write,61,12288000,1948.97,568.54,0.51,103350.83,100%
write,write,37,18432000,3233.46,868.78,0.31,154054.46,100%
write,write,44,19456000,2696.18,738.77,0.37,163994.67,100%
write,write,69,14338048,1688.97,576.19,0.59,123021.63,100%
write,write,42,18432000,2832.74,821.48,0.35,154914.19,100%
write,write,42,15360000,2827.62,790.29,0.35,129333.21,100%
write,write,40,13314048,2825.75,755.3,0.35,117789.04,100%
write,write,53,14336000,2152.26,599.21,0.46,125672.81,100%
write,write,40,13312000,2903.93,896.73,0.34,114596.6,100%
write,write,69,14338048,1709.22,455.25,0.59,121569.67,100%
write,write,55,10262528,1765.04,487.89,0.57,105707.72,100%
write,write,32,14336000,3524.94,851.97,0.28,127091.07,100%
write,write,48,10240000,2497.75,720.29,0.4,85401.65,100%
write,write,46,15360000,2488.67,671.72,0.4,134168.39,100%
write,write,46,14336000,2539.67,736.37,0.39,122710.31,100%
write,write,39,15360000,2895.21,830.03,0.35,136029.12,100%
write,write,40,12288000,2895.4,785.8,0.35,106094.75,100%
write,write,36,12288000,3227.78,926.69,0.31,105745.98,100%
write,write,46,14336000,2509.54,723.52,0.4,124180.35,100%
write,write,53,15364096,2167.26,564.25,0.46,133750.87,100%
write,write,55,14336000,2124.78,589.18,0.47,122665.16,100%
write,write,35,14336000,3421.8,885.14,0.29,119695.08,100%
write,write,39,13312000,2934.05,807.62,0.34,116328.05,100%
write,write,38,15368192,3130.5,942.61,0.32,129186.81,100%
write,write,40,12288000,2853.62,782.6,0.35,107647.83,100%
write,write,47,12288000,2497.74,697.04,0.4,104669.59,100%
write,write,43,17408000,2772.05,804.49,0.36,146039.04,100%
write,write,47,18432000,2529.72,738.32,0.4,155018.42,100%
write,write,39,16384000,2925.31,832.69,0.34,143602.15,100%
write,write,38,13314048,3101.84,799.45,0.32,112950.57,100%
write,write,67,19456000,1716.9,517.69,0.58,169119.37,100%
write,write,44,16386048,2647.86,776.34,0.38,140641.91,100%
write,write,40,14336000,2906.8,814.08,0.34,123293.92,100%
write,write,33,14336000,3487.61,929.64,0.29,124552.56,100%
write,write,58,16388096,1924.36,573.12,0.52,146824.37,100%
write,write,51,14340096,2291.84,908.39,0.44,122681.31,100%
write,write,49,17408000,2323.33,736.9,0.43,152906.97,100%
write,write,64,17408000,1731.56,529.61,0.58,157075.05,100%
write,write,47,15360000,2541.3,758.45,0.39,128595.83,100%
write,write,53,18432000,2162.47,588.21,0.46,160815.24,100%
write,write,41,15366144,2923.83,802.61,0.34,128174.03,100%
write,write,42,14336000,2707.81,689.74,0.37,126050.72,100%
write,write,42,11264000,2758.9,710.12,0.36,97205.68,100%
write,write,48,14336000,2287.96,656.4,0.44,130530.19,100%
write,write,5,2048000,1270.6,836.4,0.79,322316.65,100%
write,write,44,14336000,2474.55,705.8,0.4,131664.26,100%
write,write,36,16384000,3214.72,919.11,0.31,141566,100%
write,write,57,15360000,1859.21,558.12,0.54,144930.27,100%
write,write,30,13330432,3684,1102.9,0.27,120604.65,100%
write,write,25,12288000,4675.24,920.16,0.21,105128.07,100%
write,write,46,16388096,2564.93,1000.48,0.39,138886.88,100%
write,write,55,12288000,1992.36,592.38,0.5,112133.16,100%
write,write,45,15372288,2600.27,710.87,0.38,131367.99,100%
write,write,43,17408000,2745.49,761.77,0.36,147447.95,100%
write,write,44,18432000,2533.41,799.55,0.39,165343.52,100%
write,write,61,14338048,1767.52,508.02,0.57,132973.94,100%
write,write,47,14336000,2480.02,682.83,0.4,122985.06,100%
write,write,43,14338048,2744.56,838.44,0.36,121484.17,100%
write,write,52,16384000,2227.9,638.52,0.45,141412.05,100%
write,write,65,18432000,1777.17,588.34,0.56,159552.64,100%
write,write,34,16384000,3369.18,929.29,0.3,143024.25,100%
write,write,54,17408000,2205.94,639.28,0.45,146127.31,100%
write,write,43,16392192,2503.72,912.4,0.4,152247.58,100%
write,write,41,14336000,2727.63,865.54,0.37,128187.7,100%
write,write,31,14340096,3550.97,1102.94,0.28,130265.03,100%
write,write,42,14336000,2845.83,801.38,0.35,119938.42,100%
write,write,52,11264000,2150.79,577.77,0.46,100711.71,100%
write,write,45,15384576,2596.89,753.73,0.39,131641.75,100%
write,write,42,15368192,2774.33,944.31,0.36,131881.85,100%
write,write,49,13312000,2426.1,669.49,0.41,111973.76,100%
write,write,33,10246144,3585.67,773.79,0.28,86588.84,100%
write,write,40,14336000,2745.9,786.68,0.36,130519.49,100%
write,write,49,13318144,2368.18,658.76,0.42,114765.09,100%
write,write,45,14338048,2474.89,725.36,0.4,128736.68,100%
write,write,30,14336000,3995.1,1032.03,0.25,119610.2,100%
write,write,48,15372288,2309.04,721.83,0.43,138692.75,100%
write,write,32,9216000,3619.53,540.41,0.28,79565.57,100%
write,write,50,15360000,2236.92,632.9,0.45,137325.55,100%
write,write,49,15360000,2231.8,669.29,0.45,140449.7,100%
write,write,41,15360000,2867.61,822.44,0.35,130641.13,100%
write,write,38,18432000,2953.76,866.45,0.34,164207.83,100%
write,write,60,15362048,1826.62,553.6,0.55,140158.28,100%
write,write,42,18432000,2484,754.95,0.4,176668.49,100%
write,write,39,14342144,3028.67,821.33,0.33,121417.03,100%
write,write,47,17430528,2361.26,705.13,0.42,157057.25,100%
write,write,38,14338048,3006.68,869.45,0.33,125487.25,100%
write,write,48,16386048,2491.31,688.52,0.4,137024.28,100%
write,write,41,15362048,2804.76,847.41,0.36,133580.7,100%
write,write,65,11282432,1676.89,486.42,0.6,103506.65,100%
write,write,52,15362048,2182.33,654.25,0.46,135362.75,100%
write,write,41,15360000,2697.17,814.41,0.37,138892.66,100%
write,write,60,15378432,1975.67,539.72,0.51,129729.82,100%
write,write,52,17408000,2264.21,663.81,0.44,147844.92,100%
write,write,61,14344192,1882.66,544.79,0.53,124892.84,100%
write,write,48,16384000,2364.69,672.9,0.42,144342.25,100%
write,write,47,14336000,2353.43,708.43,0.42,129602.68,100%
write,write,37,15360000,3236.73,933.78,0.31,128254.37,100%
write,write,45,14336000,2611.07,730.31,0.38,121968.03,100%
write,write,45,15360000,2594.04,726.51,0.39,131571.06,100%
write,write,48,14336000,2281.54,654.17,0.44,130893.69,100%
write,write,51,15360000,2205.41,683,0.45,136552.75,100%
write,write,45,15360000,2421.36,719.84,0.41,140958.81,100%
write,write,44,15360000,2473.36,734.73,0.4,141131.07,100%
write,write,49,16384000,2326.31,675.16,0.43,143721.82,100%
write,write,42,17408000,2703.45,802.64,0.37,153305.56,100%
write,write,51,17410048,2188.06,648.33,0.46,156005.41,100%
write,write,35,13312000,3366.86,893.34,0.3,112960.98,100%
write,write,44,17408000,2665.41,807.93,0.38,148426.04,100%
write,write,43,17408000,2624.51,750.98,0.38,154245.56,100%
write,write,59,16388096,1929.8,603.39,0.52,143923.14,100%
write,write,46,18432000,2539.8,726.61,0.39,157756.89,100%
write,write,41,16384000,2756.68,798.68,0.36,144951.39,100%
write,write,42,16384000,2823.36,820.07,0.35,138164.83,100%
write,write,44,12288000,2401.16,640.68,0.42,116305.26,100%
write,write,37,16384000,3104.65,855,0.32,142623.35,100%
write,write,44,19456000,2602.09,761.3,0.38,169924.37,100%
write,write,42,12288000,2543.05,708.57,0.39,115044.33,100%
write,write,48,13320192,2249.81,775.83,0.44,123338.54,100%
write,write,44,14336000,2495.84,729.18,0.4,130539.7,100%
write,write,30,15360000,3817.23,1028.07,0.26,134127.39,100%
write,write,45,14338048,2268.18,763.89,0.44,140468.57,100%
write,write,39,16384000,3022.85,893.49,0.33,138972.3,100%
write,write,47,16388096,2452.49,709.19,0.41,142171.39,100%
write,write,38,16384000,3116.66,867.95,0.32,138333.98,100%
write,write,52,12306432,2114.77,607.67,0.47,111905.14,100%
write,write,50,16394240,2256.74,655.64,0.44,145286.2,100%
write,write,39,14336000,3074.41,855.77,0.33,119560.32,100%
write,write,45,17408000,2510.73,749.56,0.4,154072.19,100%
write,write,46,14336000,2456.2,734.11,0.41,126878.48,100%
write,write,44,14338048,2522.7,717.36,0.4,129150.66,100%
write,write,39,16386048,3038.9,840.51,0.33,138250.89,100%
write,write,31,12288000,3678.39,761.77,0.27,107753.56,100%
write,write,42,17408000,2639.19,762.95,0.38,157045.3,100%
write,write,29,10240000,3984.9,936.59,0.25,88610.44,100%
write,write,49,16384000,2245.08,689.92,0.45,148927.85,100%
write,write,53,14342144,2179.26,629.42,0.46,124170.11,100%
write,write,35,15384576,3255.43,1239.63,0.31,135022.3,100%
write,write,55,17408000,2008.47,573.07,0.5,157581.24,100%
write,write,42,13330432,2837.43,1066.43,0.35,111856.88,100%
write,write,45,15362048,2524.62,724.71,0.4,135217.39,100%
write,write,53,16384000,2217.19,638.72,0.45,139419.31,100%
write,write,49,15362048,2369.39,722.84,0.42,132310.54,100%
write,write,57,19458048,1965.25,575.25,0.51,173698.45,100%
write,write,49,14336000,2425.41,705.02,0.41,120623.65,100%
write,write,40,16384000,2815.45,833.9,0.36,145476.5,100%
write,write,41,15360000,2713.1,793.85,0.37,138079.83,100%
write,write,45,17408000,2651.89,751.69,0.38,145870.17,100%
write,write,51,16384000,2206.57,661.86,0.45,145581.21,100%
write,write,54,15360000,2081.09,626.09,0.48,136671.83,100%
write,write,48,14336000,2473.9,702.13,0.4,120721.16,100%
write,write,46,16384000,2424.54,718.85,0.41,146895.59,100%
write,write,43,19456000,2633.67,801,0.38,171793.88,100%
write,write,47,12298240,2532.36,686.77,0.39,103322.24,100%
write,write,67,14338048,1680.52,478.34,0.6,127335,100%
write,write,45,13320192,2633.82,864.78,0.38,112382.03,100%
write,write,51,16384000,2251.27,695.75,0.44,142691.67,100%
write,write,43,18432000,2566.51,778.28,0.39,167007.96,100%
write,write,35,17408000,3344.11,1160,0.3,148718.96,100%
write,write,45,17408000,2602.42,729.62,0.38,148645.3,100%
write,write,37,16384000,3135.19,857.35,0.32,141234.07,100%
write,write,39,10240000,3065.18,714.69,0.33,85656.69,100%
write,write,49,17408000,2233.71,689.61,0.45,159036.72,100%
write,write,45,16384000,2488.38,768.53,0.4,146311.84,100%
write,write,42,20496384,2793.76,1117.24,0.36,174675.17,100%
write,write,49,22528000,2351.08,925.88,0.43,195535.19,100%
write,write,50,23552000,2203.5,885.26,0.45,213761.24,100%
write,write,46,19458048,2294.67,1069.5,0.44,184336.88,100%
write,write,53,22532096,2217.62,856.64,0.45,191702.15,100%
write,write,49,20490240,2307.27,922.53,0.43,181236.53,100%
write,write,53,17408000,2086.43,845.13,0.48,157417.37,100%
write,write,50,22528000,2110.34,857.5,0.47,213486.98,100%
write,write,37,20480000,3062.16,1135.24,0.33,180749.47,100%
write,write,55,19476480,1936.82,798.55,0.52,182824.53,100%
write,write,47,20484096,2502.47,967.45,0.4,174153.39,100%
write,write,59,18432000,1879.59,761.81,0.53,166196.29,100%
write,write,43,20480000,2641.07,1042.79,0.38,180322.96,100%
write,write,35,20480000,3353.23,1115.83,0.3,174490.93,100%
write,write,68,21504000,1578.59,625.28,0.63,200326.05,100%
write,write,45,23552000,2515.53,993.78,0.4,208049.19,100%
write,write,45,20480000,2389.58,1000.56,0.42,190447.85,100%
write,write,42,20480000,2605.64,1079.81,0.38,187134.5,100%
write,write,52,21518336,2223.27,889.44,0.45,186123.84,100%
write,write,52,24580096,2049.27,830.04,0.49,230651.75,100%
write,write,51,23552000,2320.35,926.1,0.43,199014.73,100%
write,write,42,18434048,2713.95,1911.69,0.37,161714.94,100%
write,write,48,25602048,2490.54,935.42,0.4,214149.89,100%
write,write,44,24580096,2715.16,1200.45,0.37,205748,100%
write,write,51,23554048,2148.53,890.84,0.47,214944.5,100%
write,write,67,18434048,1710.43,666.36,0.58,160847.15,100%
write,write,47,20480000,2389.38,945.64,0.42,182363.78,100%
write,write,59,20482048,1937.46,768.14,0.52,179172.01,100%
write,write,45,22528000,2585.8,999.51,0.39,193597.73,100%
write,write,51,19462144,2152.47,944.98,0.46,177283.15,100%
write,write,60,21522432,1984.03,946.13,0.5,180787.85,100%
write,write,59,22540288,1954.46,807.15,0.51,195460.31,100%
write,write,51,21506048,2225.59,906.57,0.45,189463.91,100%
write,write,58,20480000,2029.53,778.62,0.49,173975.09,100%
write,write,54,22532096,2149.54,824.87,0.47,194106.67,100%
write,write,52,21510144,2295.75,904.46,0.44,180170.07,100%
write,write,46,17408000,2438.96,1102.74,0.41,155155.66,100%
write,write,68,23552000,1753.57,709,0.57,197501.05,100%
write,write,51,20480000,2144.31,852.31,0.47,187266.26,100%
write,write,62,21510144,1760.82,719.05,0.57,197022.64,100%
write,write,47,17408000,2381.06,803.4,0.42,155545.23,100%
write,write,48,20480000,2358.27,936.83,0.42,180918.73,100%
write,write,56,22528000,2039.52,807.7,0.49,197242.04,100%
write,write,47,21504000,2164.36,924.57,0.46,211383.07,100%
write,write,40,22528000,2999.8,1130.45,0.33,187742.72,100%
write,write,60,24576000,1972.92,789.72,0.51,207600.88,100%
write,write,62,22528000,1874.47,749.73,0.53,193829.26,100%
write,write,30,13312000,3736.73,923.13,0.27,118746.88,100%
write,write,67,23552000,1770.52,732.09,0.56,198531.58,100%
write,write,50,19462144,2228.88,923.82,0.45,174628.25,100%
write,write,46,19458048,2460.76,927.24,0.41,171890.88,100%
write,write,57,25600000,2044.37,798.02,0.49,219674.61,100%
write,write,64,17408000,1687.98,785.91,0.59,161132.97,100%
write,write,55,22550528,2158.53,954.76,0.46,189932.77,100%
write,write,50,19460096,2160.54,938.66,0.46,180129.37,100%
write,write,36,10252288,3067.78,1431.33,0.33,92827.09,100%
write,write,45,23552000,2544.8,945.53,0.39,205658.4,100%
write,write,54,21512192,1984.44,811.81,0.5,200740.85,100%
write,write,55,18446336,2094.82,876.6,0.48,160093.87,100%
write,write,48,22528000,2469.65,968.85,0.4,190032.73,100%
write,write,49,20480000,2207.43,911.22,0.45,189331.61,100%
write,write,54,19460096,2133.46,833.91,0.47,168903.92,100%
write,write,54,22532096,2168.15,838,0.46,192440.57,100%
write,write,48,22528000,2478.77,1226.63,0.4,189333.2,100%
write,write,44,23552000,2681.25,1089.09,0.37,199625.36,100%
write,write,47,22546432,2472.62,968.62,0.4,194002.87,100%
write,write,63,20480000,1557.13,681.6,0.64,208762.31,100%
write,write,54,23558144,2042.39,835.65,0.49,213603.75,100%
write,write,58,21506048,1994.83,785.47,0.5,185866.44,100%
write,write,37,17408000,2934.35,1114.43,0.34,160327.14,100%
write,write,45,17412096,2355.89,1043.98,0.42,164235.62,100%
write,write,47,22528000,2395.55,981.13,0.42,200081.71,100%
write,write,54,21518336,2085.07,736.63,0.48,191102.53,100%
write,write,57,24578048,1949,767.3,0.51,221226.55,100%
write,write,51,20484096,2071.02,1006.49,0.48,193923.09,100%
write,write,60,19456000,1765.15,798.72,0.57,183696.21,100%
write,write,25,14344192,4176.28,1227.88,0.24,137384.63,100%
write,write,58,19456000,1958.53,762.4,0.51,171266.1,100%
write,write,57,18432000,1939.54,773.84,0.52,166716.41,100%
write,write,60,17408000,1798.7,739.7,0.56,161294.21,100%
write,write,55,20480000,1852.45,826.44,0.54,201001.08,100%
write,write,42,23552000,2565.9,1078.69,0.39,218539.48,100%
write,write,54,20480000,2043.72,846.13,0.49,185559.35,100%
write,write,70,20482048,1704.93,689.34,0.59,171611.87,100%
write,write,47,20480000,2274.85,957.98,0.44,191543.29,100%
write,write,51,25600000,2082.24,899.27,0.48,241054.61,100%
write,write,57,19456000,1956.05,774.23,0.51,174493.27,100%
write,write,39,23560192,2778.31,1180.44,0.36,217431.2,100%
write,write,49,22528000,2184.18,916.59,0.46,210486.98,100%
write,write,56,22528000,2108.55,814.95,0.47,190764.91,100%
write,write,51,16392192,2135.82,918.78,0.47,150480.96,100%
write,write,44,18434048,2595.45,1028.64,0.39,161410.5,100%
write,write,38,19456000,2952.24,1033.63,0.34,173415.45,100%
write,write,54,20480000,2161.2,828.72,0.46,175477.68,100%
write,write,58,19456000,1991.72,779,0.5,168415.22,100%
write,write,60,23556096,1881.57,913.73,0.53,208645.67,100%
write,write,48,20486144,2265.92,951.31,0.44,188340.23,100%
write,write,56,21514240,1900.21,763.68,0.53,202169.2,100%
write,write,47,19468288,2288.64,952.66,0.44,180984.19,100%
write,write,54,22532096,2189.56,923.48,0.46,190563.99,100%
write,write,56,19464192,1967.38,861.07,0.51,176658.12,100%
write,write,39,21508096,2670.1,1168.69,0.37,206536.54,100%
write,write,63,19458048,1766.57,728.05,0.57,174828.37,100%
write,write,48,20486144,2229.65,910.73,0.45,191412.78,100%
write,write,53,20486144,2154.77,1136.85,0.46,179377.31,100%
write,write,62,21504000,1876.19,727.73,0.53,184858.2,100%
write,write,46,18436096,2445.72,1248.33,0.41,163866.21,100%
write,write,62,21522432,1834.21,798.61,0.55,189251.45,100%
write,write,44,23552000,2721.11,1009.55,0.37,196704.33,100%
write,write,42,20482048,2527.45,1471.31,0.4,192944.73,100%
write,write,47,23552000,2373.64,956.89,0.42,211107.53,100%
write,write,35,16384000,2154.63,1018.74,0.46,217245.45,100%
write,write,53,23552000,2211.87,855.23,0.45,200897.35,100%
write,write,48,22528000,2413.33,1043.42,0.41,194463.39,100%
write,write,43,22536192,2652.7,1499.6,0.38,197569.78,100%
write,write,52,17408000,2138.13,829.63,0.47,156563.66,100%
write,write,48,22534144,2258.79,960.54,0.44,207820.13,100%
write,write,53,19456000,2014.28,867.55,0.5,182238.83,100%
write,write,48,22528000,2274.4,959.77,0.44,206351.39,100%
write,write,49,18432000,2227.53,838.22,0.45,168862.34,100%
write,write,50,21504000,2231.84,896.44,0.45,192695.08,100%
write,write,49,21504000,2441.53,977.2,0.41,179739.22,100%
write,write,49,22536192,2430.45,970.45,0.41,189222.34,100%
write,write,42,22528000,2793.6,1064.45,0.36,191997.27,100%
write,write,58,22528000,1940.86,808.16,0.52,200120.81,100%
write,write,42,21504000,2731.67,1130.21,0.37,187428.09,100%
write,write,42,21504000,2584.33,1038.69,0.39,198109.56,100%
write,write,46,19456000,2335.26,924.78,0.43,181110.72,100%
write,write,53,22530048,2171.15,891.02,0.46,195789.18,100%
write,write,35,17408000,3381.17,1049.89,0.3,147094.11,100%
write,write,52,19458048,2249.35,914.67,0.44,166345.07,100%
write,write,52,21504000,2205.67,935.52,0.45,187480.38,100%
write,write,70,20480000,1588.36,649.63,0.63,184192.54,100%
write,write,60,22528000,1943.5,781.08,0.51,193177.73,100%
write,write,52,22532096,2106.67,857.19,0.47,205676.77,100%
write,write,50,22528000,2201.66,934.38,0.45,204634.43,100%
