Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,127,130048000,925.04,920.76,1.08,1106970.49,100%
read,read,129,132096000,921.83,917.44,1.08,1110806.52,100%
read,read,118,120832000,1016.79,1012.32,0.98,1007084.4,100%
read,read,112,114688000,1028.33,1023.9,0.97,995780.3,100%
read,read,121,123904000,935.21,930.84,1.07,1094945.21,100%
read,read,132,135168000,852.78,848.3,1.17,1200756.87,100%
read,read,108,110592000,1097.36,1092.95,0.91,933147.7,100%
read,read,131,134144000,875.95,871.63,1.14,1169021.08,100%
read,read,100,102400000,1159.78,1155.32,0.86,882926.07,100%
read,read,125,128000000,918.75,914.32,1.09,1114535.99,100%
read,read,121,123904000,939.83,935.38,1.06,1089543.71,100%
read,read,95,97280000,1235.04,1230.61,0.81,829107.4,100%
read,read,153,156672000,781.31,776.82,1.28,1310580.2,100%
read,read,103,105472000,1148.24,1143.93,0.87,891767.35,100%
read,read,121,123904000,957.08,952.67,1.04,1069899.58,100%
read,read,148,151552000,792.68,788.31,1.26,1291750.13,100%
read,read,129,132096000,900.15,895.76,1.11,1137572.02,100%
read,read,98,100352000,1218.23,1213.82,0.82,840546.45,100%
read,read,104,106496000,1110.39,1106.03,0.9,922163.05,100%
read,read,109,111616000,1033.74,1029.32,0.97,990548.54,100%
read,read,79,80896000,1517.29,1512.96,0.66,674870.07,100%
read,read,135,138240000,849.63,845.27,1.18,1205210.02,100%
read,read,103,105472000,1160.17,1155.83,0.86,882603.49,100%
read,read,92,94208000,1254.4,1249.98,0.8,816318.04,100%
read,read,148,151552000,795.46,791.08,1.26,1287306.33,100%
read,read,131,134144000,897.05,892.67,1.11,1141495.63,100%
read,read,135,138240000,888.76,884.31,1.13,1152153.62,100%
read,read,116,118784000,995.34,990.87,1,1028762.46,100%
read,read,140,143360000,848.56,844.19,1.18,1206713.69,100%
read,read,159,162816000,746.02,741.62,1.34,1372584.72,100%
read,read,139,142336000,859.39,854.96,1.16,1191505.04,100%
read,read,121,123904000,973.76,969.36,1.03,1051557.77,100%
read,read,105,107520000,1117.2,1112.82,0.9,916561.53,100%
read,read,100,102400000,1169.06,1164.51,0.86,875909.91,100%
read,read,95,97280000,1230.34,1225.87,0.81,832278.16,100%
read,read,97,99328000,1237.09,1232.67,0.81,827747.13,100%
read,read,136,139264000,872.31,867.92,1.15,1173866.5,100%
read,read,89,91136000,1287.91,1283.54,0.78,795086.54,100%
read,read,110,112640000,1070.45,1066.07,0.93,956594.85,100%
read,read,123,125952000,974.07,969.62,1.03,1051211.86,100%
read,read,109,111616000,1058.37,1053.93,0.94,967519.92,100%
read,read,95,97280000,1261.01,1256.63,0.79,812040.37,100%
read,read,126,129024000,913.42,909.1,1.09,1121050.99,100%
read,read,110,112640000,1051.73,1047.37,0.95,973628.03,100%
read,read,102,104448000,1170.34,1166,0.85,874935.08,100%
read,read,117,119808000,989.75,985.3,1.01,1034584.6,100%
read,read,117,119808000,1025.47,1020.26,0.98,998549.78,100%
read,read,124,126976000,920.19,915.83,1.09,1112809.37,100%
read,read,100,102400000,1144.19,1139.76,0.87,894940.61,100%
read,read,105,107520000,1132.75,1128.36,0.88,903985.2,100%
read,read,104,106496000,1134.53,1130.1,0.88,902562.02,100%
read,read,138,141312000,852.3,847.77,1.17,1201438.54,100%
read,read,116,118784000,985.69,981.36,1.01,1038839.28,100%
read,read,107,109568000,1111.93,1107.5,0.9,920902.01,100%
read,read,98,100352000,1164.87,1160.49,0.86,879046.95,100%
read,read,121,123904000,974.52,970.13,1.03,1050746.27,100%
read,read,119,121856000,965.34,960.89,1.04,1060761.17,100%
read,read,128,131072000,894.9,890.57,1.12,1144233.96,100%
read,read,159,162816000,734.17,729.75,1.36,1394748.79,100%
read,read,135,138240000,886.99,882.61,1.13,1154443.57,100%
read,read,108,110592000,1099.15,1094.76,0.91,931622.71,100%
read,read,107,109568000,1114.63,1110.21,0.9,918678.26,100%
read,read,115,117760000,1012.29,1007.87,0.99,1011562.18,100%
read,read,123,125952000,966.59,962.18,1.03,1059372.71,100%
read,read,153,156672000,782.33,777.89,1.28,1308883.12,100%
read,read,113,115712000,1061.23,1056.79,0.94,964893.85,100%
read,read,137,140288000,866.09,861.66,1.15,1182318.49,100%
read,read,108,110592000,1076.58,1072.15,0.93,951140.85,100%
read,read,103,105472000,1150.36,1145.94,0.87,890156.73,100%
read,read,103,105472000,1138.34,1133.95,0.88,899547.97,100%
read,read,122,124928000,948.1,943.68,1.05,1080028.7,100%
read,read,124,126976000,926.77,922.37,1.08,1104878.92,100%
read,read,131,134144000,906.83,902.41,1.1,1129196.27,100%
read,read,140,143360000,850.89,846.5,1.18,1203441.76,100%
read,read,104,106496000,1122.14,1117.74,0.89,912530.85,100%
read,read,149,152576000,799.33,794.97,1.25,1281053.21,100%
read,read,170,174080000,698.84,694.38,1.43,1465270.53,100%
read,read,107,109568000,1068.15,1063.79,0.94,958650.5,100%
read,read,87,89088000,1320.14,1315.77,0.76,775663.02,100%
read,read,124,126976000,934.68,930.21,1.07,1095517.88,100%
read,read,125,128000000,955.51,951.06,1.05,1071667.78,100%
read,read,109,111616000,1083.09,1078.62,0.92,945441.61,100%
read,read,117,119808000,989.92,985.5,1.01,1034414.88,100%
read,read,144,147456000,827.54,823.12,1.21,1237379.16,100%
read,read,108,110592000,1057.85,1053.43,0.95,967974.02,100%
read,read,110,112640000,1087.64,1083.21,0.92,941475.4,100%
read,read,155,158720000,772.94,768.49,1.29,1324797.38,100%
read,read,142,145408000,818.65,814.25,1.22,1250821.51,100%
read,read,124,126976000,941.87,937.45,1.06,1087179.14,100%
read,read,135,138240000,879.1,874.62,1.14,1164812.94,100%
read,read,125,128000000,942.98,938.58,1.06,1085914.5,100%
read,read,108,110592000,1103.98,1099.5,0.91,927544.01,100%
read,read,100,102400000,1159.59,1155.12,0.86,883063.13,100%
read,read,100,102400000,1165.26,1160.77,0.86,878758.75,100%
read,read,141,144384000,811.46,807.1,1.23,1261899.35,100%
read,read,191,195584000,611.98,607.59,1.63,1673202.61,100%
read,read,113,115712000,1054.45,1049.91,0.95,971096.71,100%
read,read,105,107520000,1140.53,1136.09,0.88,897803.09,100%
read,read,137,140288000,870.47,866.09,1.15,1176360.1,100%
read,read,151,154624000,791.36,786.88,1.26,1293957.17,100%
read,read,112,114688000,1067.62,1063.2,0.94,959090.15,100%
read,read,167,171008000,714.71,710.25,1.4,1432695.77,100%
read,read,148,151552000,795.36,790.9,1.26,1287426.62,100%
read,read,116,118784000,998.16,993.72,1,1025857.16,100%
read,read,140,143360000,836.99,832.6,1.19,1223406.52,100%
read,read,118,120832000,996,991.6,1,1028086.21,100%
read,read,98,100352000,1179.22,1174.82,0.85,868337.26,100%
read,read,126,129024000,919.84,915.39,1.09,1113206.73,100%
read,read,114,116736000,1022.68,1018.31,0.98,1001260.84,100%
read,read,117,119808000,986.04,981.55,1.01,1038467.54,100%
read,read,109,111616000,1073.61,1069.22,0.93,953738.36,100%
read,read,140,143360000,814.92,810.56,1.23,1256518.8,100%
read,read,94,96256000,1215.41,1211.02,0.82,842495.91,100%
read,read,135,138240000,862.47,858.02,1.16,1187282.07,100%
read,read,135,138240000,866.79,862.37,1.15,1181346.62,100%
read,read,132,135168000,864.53,860.12,1.16,1184458.19,100%
read,read,118,120832000,1005.46,1000.94,0.99,1018433.14,100%
read,read,158,161792000,743.99,739.49,1.34,1376332.38,100%
read,read,100,102400000,1199.94,1195.5,0.83,853368.89,100%
read,read,94,96256000,1260.05,1255.61,0.79,812664.11,100%
read,read,123,125952000,967.54,963.21,1.03,1058340.13,100%
read,read,103,105472000,1149.48,1145.11,0.87,890825.86,100%
read,read,136,139264000,881.9,877.48,1.13,1161123.57,100%
read,read,98,100352000,1185.31,1180.94,0.84,863911.85,100%
read,read,152,155648000,779.66,775.22,1.28,1313363.32,100%
read,read,125,128000000,942.43,938.06,1.06,1086532.1,100%
read,read,94,96256000,1216.47,1212.03,0.82,841781.23,100%
read,read,77,78848000,1556.66,1552.25,0.64,657817.68,100%
read,read,151,154624000,778.76,774.4,1.28,1314874.66,100%
read,read,120,122880000,958.68,954.2,1.04,1068122.35,100%
read,read,106,108544000,1107.77,1103.31,0.9,924345.13,100%
read,read,112,114688000,1039.96,1035.6,0.96,984649.2,100%
read,read,114,116736000,1014.96,1010.59,0.99,1008910.59,100%
read,read,107,109568000,1078.06,1073.61,0.93,949849.59,100%
read,read,121,123904000,985.29,981,1.01,1039245.12,100%
read,read,112,114688000,1056.68,1052.27,0.95,969057.88,100%
read,read,140,143360000,846.62,842.21,1.18,1209513.44,100%
read,read,106,108544000,1127.99,1123.47,0.89,907809.01,100%
read,read,109,111616000,1100.78,1096.39,0.91,930210.85,100%
read,read,155,158720000,764.31,759.86,1.31,1339748.46,100%
read,read,108,110592000,1080.86,1076.51,0.93,947368.42,100%
read,read,109,111616000,1094.59,1090.24,0.91,935496.85,100%
read,read,117,119808000,983.95,979.51,1.02,1040677.52,100%
read,read,117,119808000,980.35,975.98,1.02,1044515.35,100%
read,read,126,129024000,909.51,905.1,1.1,1125863.87,100%
read,read,108,110592000,1078.65,1074.16,0.93,949320.15,100%
read,read,114,116736000,1009.3,1004.8,0.99,1014557.5,100%
read,read,155,158720000,768.34,763.89,1.3,1332728.77,100%
read,read,100,102400000,1192.61,1188.13,0.84,858606.61,100%
read,read,139,142336000,859.82,855.42,1.16,1190926.81,100%
read,read,148,151552000,795.33,790.9,1.26,1287470.37,100%
read,read,118,120832000,995.63,991.19,1,1028488.74,100%
read,read,120,122880000,991.27,986.77,1.01,1033004.35,100%
read,read,117,119808000,981.56,977.18,1.02,1043196.6,100%
read,read,131,134144000,911.36,906.93,1.1,1123597.01,100%
read,read,115,117760000,1008.58,1004.19,0.99,1015268.69,100%
read,read,141,144384000,840.33,835.91,1.19,1218574.35,100%
read,read,102,104448000,1147.67,1143.24,0.87,892237.51,100%
read,read,118,120832000,984.99,980.52,1.02,1039576.02,100%
read,read,93,95232000,1249.15,1244.72,0.8,819735.91,100%
read,read,182,186368000,653.43,649.03,1.53,1567052.61,100%
read,read,124,126976000,950.06,945.7,1.05,1077830.69,100%
read,read,93,95232000,1275.39,1270.95,0.78,802893.49,100%
read,read,98,100352000,1222.66,1218.5,0.82,837515.96,100%
read,read,109,111616000,1089.65,1085.5,0.92,939742.2,100%
read,read,142,145408000,838.01,833.81,1.19,1221936.5,100%
read,read,111,113664000,1072.61,1068.44,0.93,954670.3,100%
read,read,137,140288000,867.43,863.28,1.15,1180477.95,100%
read,read,137,140288000,864.85,860.71,1.16,1184004.86,100%
read,read,133,136192000,897.38,893.23,1.11,1141066.57,100%
read,read,124,126976000,941.6,937.35,1.06,1087495.72,100%
read,read,85,87040000,1385.38,1381.22,0.72,739142.99,100%
read,read,150,153600000,782.13,777.94,1.28,1309228.53,100%
read,read,110,112640000,1080.36,1076.22,0.93,947781.16,100%
read,read,123,125952000,946.59,942.48,1.06,1081773.75,100%
read,read,103,105472000,1161.1,1156.91,0.86,881924.53,100%
read,read,134,137216000,891.33,887.17,1.12,1148837.48,100%
read,read,131,134144000,913.97,909.82,1.09,1120387.54,100%
read,read,94,96256000,1269.17,1264.96,0.79,806819.61,100%
read,read,87,89088000,1343.56,1339.34,0.74,762145.93,100%
read,read,145,148480000,813.39,809.15,1.23,1258923.88,100%
read,read,114,116736000,1021.95,1017.82,0.98,1001991.35,100%
read,read,111,113664000,1035.53,1031.32,0.97,988864.14,100%
read,read,113,115712000,1027.01,1022.94,0.97,997035.91,100%
read,read,124,126976000,933.03,928.83,1.07,1097496.89,100%
read,read,130,133120000,884.14,879.97,1.13,1158169.48,100%
read,read,128,131072000,935.7,931.56,1.07,1094364.2,100%
read,read,109,111616000,1079.17,1074.96,0.93,948873.59,100%
read,read,102,104448000,1157.94,1153.85,0.86,884320.68,100%
read,read,125,128000000,934.1,929.97,1.07,1096218.9,100%
read,read,121,123904000,956.85,952.71,1.05,1070158.32,100%
read,read,110,112640000,1074.37,1070.19,0.93,953114.29,100%
read,read,123,125952000,946.79,942.53,1.06,1081532.24,100%
read,read,140,143360000,850.95,846.76,1.18,1203350.85,100%
read,read,101,103424000,1146.52,1142.36,0.87,893126.08,100%
read,read,110,112640000,1080.14,1075.96,0.93,948028.45,100%
read,read,122,124928000,943.07,938.89,1.06,1085792.26,100%
read,read,119,121856000,1001.24,997.13,1,1022728.04,100%
read,read,125,128000000,916.94,912.82,1.09,1116714.07,100%
read,read,150,153600000,785.67,781.55,1.27,1303307.48,100%
read,read,79,80896000,1475.51,1471.35,0.68,693993.1,100%
read,read,141,144384000,834.37,830.13,1.2,1227243.75,100%
read,read,84,86016000,1405.61,1401.52,0.71,728504.64,100%
read,read,117,119808000,987.7,983.46,1.01,1036742.18,100%
read,read,144,147456000,829.55,825.41,1.21,1234375.26,100%
read,read,142,145408000,840,835.81,1.19,1219047.62,100%
read,read,121,123904000,978.26,974.13,1.02,1046751.71,100%
read,read,118,120832000,990.46,986.21,1.01,1033847.84,100%
read,read,156,159744000,735.21,730.97,1.36,1392808.57,100%
read,read,150,153600000,799.5,795.37,1.25,1280779.14,100%
read,read,122,124928000,965.53,961.39,1.04,1060554.35,100%
read,read,90,92160000,1295.2,1291.07,0.77,790604.71,100%
read,read,107,109568000,1078.27,1074.09,0.93,949668.47,100%
read,read,94,96256000,1252.52,1248.29,0.8,817550.98,100%
read,read,92,94208000,1283.67,1279.52,0.78,797710.38,100%
read,read,124,126976000,930.73,926.6,1.07,1100197.55,100%
read,read,93,95232000,1247.35,1243.09,0.8,820923.06,100%
read,read,154,157696000,764.42,760.28,1.31,1339528.56,100%
read,read,119,121856000,993.77,989.55,1.01,1030381.44,100%
read,read,117,119808000,1013.53,1009.38,0.99,1010304.76,100%
read,read,117,119808000,1021.85,1017.7,0.98,1002065.89,100%
read,read,126,129024000,912.33,908.17,1.1,1122367.49,100%
read,read,101,103424000,1150.68,1146.6,0.87,889890.81,100%
read,read,106,108544000,1125.23,1121.06,0.89,910016.18,100%
read,read,118,120832000,986.21,982.03,1.01,1038280.76,100%
read,read,128,131072000,909.59,905.42,1.1,1125738.63,100%
read,read,159,162816000,749.68,745.49,1.33,1365871.66,100%
read,read,128,131072000,928.64,924.53,1.08,1102659.23,100%
read,read,147,150528000,805.82,801.66,1.24,1270739.59,100%
read,read,94,96256000,1236.05,1231.85,0.81,828429.05,100%
read,read,147,150528000,782.6,778.44,1.28,1308449.88,100%
read,read,104,106496000,1131.28,1127.16,0.88,905147.21,100%
read,read,104,106496000,1114.65,1110.48,0.9,918647.08,100%
read,read,144,147456000,810.47,806.33,1.23,1263428.47,100%
read,read,130,133120000,918.5,914.39,1.09,1114833.18,100%
read,read,133,136192000,874.56,870.41,1.14,1170829,100%
read,read,120,122880000,996.76,992.62,1,1027321.67,100%
read,read,122,124928000,966.3,962.11,1.03,1059708.71,100%
read,read,92,94208000,1289.66,1285.54,0.78,793992.47,100%
read,read,114,116736000,1035.39,1031.19,0.97,988978.03,100%
read,read,108,110592000,1064.71,1060.6,0.94,961753.2,100%
read,read,122,124928000,975.84,971.68,1.02,1049338.96,100%
read,read,124,126976000,945.15,940.99,1.06,1083403.73,100%
read,read,123,125952000,962.78,958.7,1.04,1063586.16,100%
read,read,125,128000000,959.01,954.79,1.04,1067752.21,100%
read,read,99,101376000,1210.84,1206.65,0.83,845687.97,100%
read,read,104,106496000,1153.71,1149.57,0.87,887555.42,100%
read,read,106,108544000,1081.21,1077.08,0.92,947080.94,100%
read,read,112,114688000,1068.35,1064.22,0.94,958456.95,100%
read,read,126,129024000,941.49,937.34,1.06,1087635.3,100%
read,read,133,136192000,883.79,879.54,1.13,1158646.97,100%
read,read,108,110592000,1103.26,1099.14,0.91,928143.41,100%
read,read,119,121856000,990.61,986.5,1.01,1033685.37,100%
read,read,130,133120000,922.83,918.67,1.08,1109619.99,100%
read,read,116,118784000,1011.21,1007.03,0.99,1012642.69,100%
read,read,116,118784000,1018.34,1014.1,0.98,1005553.3,100%
read,read,137,140288000,868.52,864.39,1.15,1178999.74,100%
read,read,173,177152000,688.7,684.5,1.45,1486835.59,100%
read,read,109,111616000,1082.98,1078.82,0.92,945537.72,100%
read,read,126,129024000,947.02,942.86,1.06,1081264.09,100%
read,read,145,148480000,811.55,807.34,1.23,1261769.6,100%
read,read,122,124928000,959.71,955.48,1.04,1066967.3,100%
read,read,82,83968000,1434.95,1430.73,0.7,713613.11,100%
read,read,74,75776000,1561.89,1557.81,0.64,655609.49,100%
read,read,83,84992000,1406,1401.77,0.71,728307.25,100%
read,read,110,112640000,1076.79,1072.61,0.93,950973.85,100%
read,read,130,133120000,889.82,885.68,1.12,1150780.62,100%
read,read,132,135168000,893.94,889.8,1.12,1145472.11,100%
read,read,124,126976000,967.45,963.27,1.03,1058433.22,100%
read,read,119,121856000,979.92,975.82,1.02,1044987.57,100%
read,read,104,106496000,1108.71,1104.58,0.9,923578.59,100%
read,read,109,111616000,1059.59,1055.44,0.94,966405.76,100%
read,read,98,100352000,1211.03,1206.95,0.83,845553.66,100%
read,read,100,102400000,1184.48,1180.35,0.84,864507.09,100%
read,read,106,108544000,1082.31,1078.21,0.92,946123.34,100%
read,read,134,137216000,860.21,856.12,1.16,1190398.11,100%
read,read,126,129024000,942.75,938.63,1.06,1086161.18,100%
read,read,119,121856000,1008.32,1004.16,0.99,1015534.37,100%
read,read,111,113664000,1036.86,1032.74,0.96,987583.95,100%
read,read,115,117760000,1007.38,1003.29,0.99,1016486.84,100%
read,read,122,124928000,960.32,956.07,1.04,1066311.59,100%
read,read,101,103424000,1163.89,1159.64,0.86,879807.41,100%
read,read,118,120832000,1012.84,1008.64,0.99,1010985.7,100%
read,read,123,125952000,973.93,969.76,1.03,1051396.14,100%
read,read,215,220160000,553.97,549.78,1.81,1848468.57,100%
read,read,100,102400000,1198.36,1194.18,0.83,854486.89,100%
read,read,140,143360000,847.04,842.85,1.18,1208901.48,100%
read,read,154,157696000,765.78,761.57,1.31,1337188.7,100%
read,read,128,131072000,907.95,903.7,1.1,1127821.23,100%
read,read,93,95232000,1240.23,1236.11,0.81,825648.94,100%
read,read,103,105472000,1147.91,1143.76,0.87,892053.96,100%
read,read,132,135168000,902.39,898.2,1.11,1134749.87,100%
read,read,92,94208000,1288.21,1284.1,0.78,794883.48,100%
read,read,152,155648000,766.49,762.32,1.3,1335931.13,100%
read,read,162,165888000,729.24,725.08,1.37,1404188.32,100%
read,read,105,107520000,1126.47,1122.25,0.89,909029.42,100%
read,read,142,145408000,844.46,840.27,1.18,1212612.48,100%
read,read,90,92160000,1327.46,1323.39,0.75,771400.59,100%
read,read,89,91136000,1333.65,1329.54,0.75,767803.74,100%
