Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,124,33810432,942.2,497.15,1.06,289361.39,100%
write,write,124,27658240,941.58,456.98,1.06,236860.84,100%
write,write,113,36870144,1054.3,529.22,0.95,309448.28,100%
write,write,118,35840000,1003.39,490.97,1,302666.91,100%
write,write,148,29706240,790.41,389.18,1.26,253901.66,100%
write,write,148,36870144,799.62,385.4,1.25,311503.22,100%
write,write,115,31744000,1020.24,505.69,0.98,270530.08,100%
write,write,138,38912000,842.25,409.09,1.19,334726.88,100%
write,write,112,32780288,1038.71,553.12,0.96,281738.62,100%
write,write,147,32792576,797.5,405.29,1.25,279673.66,100%
write,write,167,35840000,701.16,351.26,1.43,306037.06,100%
write,write,116,38918144,1012,501.46,0.99,331486.26,100%
write,write,130,34820096,897.98,445.28,1.11,298229.61,100%
write,write,150,31744000,794.17,392.35,1.26,266438.37,100%
write,write,117,27652096,1000.48,504.47,1,236217.53,100%
write,write,131,34820096,891.29,430.27,1.12,298183.64,100%
write,write,140,31746048,853.03,412.83,1.17,265795.21,100%
write,write,122,27650048,959.96,485.12,1.04,236077.01,100%
write,write,129,27648000,918.64,461,1.09,233275.12,100%
write,write,145,32772096,802.43,367.15,1.25,281634.32,100%
write,write,150,33816576,770.31,359.7,1.3,292634.72,100%
write,write,135,35840000,859.89,420.44,1.16,308715.35,100%
write,write,147,29696000,794.02,366.54,1.26,254385.96,100%
write,write,104,26624000,1111.14,529.99,0.9,230375.19,100%
write,write,117,29700096,987.69,481.84,1.01,256987.94,100%
write,write,119,30726144,986.33,484.8,1.01,261750.82,100%
write,write,131,34824192,915.11,436.89,1.09,290475.13,100%
write,write,92,29696000,1288.67,612.85,0.78,250463.88,100%
write,write,153,33822720,755.44,364.52,1.32,292599.27,100%
write,write,130,34834432,893.44,425.9,1.12,299898.69,100%
write,write,137,30732288,866.1,407.85,1.15,258979.23,100%
write,write,104,34816000,1111.21,515.75,0.9,301244.22,100%
write,write,128,31746048,910.22,441.29,1.1,272463.18,100%
write,write,116,31744000,1022.96,480.28,0.98,267489.09,100%
write,write,119,33802240,1006.08,473.98,0.99,282313.48,100%
write,write,157,33812480,761.5,358.61,1.31,282786.34,100%
write,write,116,33796096,1031.66,491.62,0.97,282384.81,100%
write,write,105,40960000,1100.66,503.76,0.91,354414.17,100%
write,write,132,33792000,890.23,425.67,1.12,287540.1,100%
write,write,120,28672000,961.63,449.24,1.04,248442.47,100%
write,write,123,30730240,939.43,448.54,1.06,265910.73,100%
write,write,138,37888000,837.46,429.91,1.19,327810.42,100%
write,write,118,23576576,979.38,472.71,1.02,203984.91,100%
write,write,113,30722048,1031.04,470.98,0.97,263670.09,100%
write,write,98,29696000,1186.56,567.12,0.84,255350.62,100%
write,write,115,36868096,1030.8,488.19,0.97,310978.84,100%
write,write,140,28674048,832.94,408.23,1.2,245859.04,100%
write,write,128,31744000,903.7,425.58,1.11,274402.68,100%
write,write,136,31750144,856.96,409.35,1.17,272390.8,100%
write,write,129,40960000,903.1,448.39,1.11,351563.84,100%
write,write,127,33810432,910.01,447.98,1.1,292530.93,100%
write,write,119,35840000,986.3,467.63,1.01,305322.7,100%
write,write,139,34816000,838.36,405.45,1.19,298734.39,100%
write,write,124,34818048,932.4,430.98,1.07,301134.27,100%
write,write,140,32768000,832.45,384.76,1.2,281140.07,100%
write,write,152,32774144,759.22,362.39,1.32,283960.42,100%
write,write,114,31744000,1021.97,483.08,0.98,272447.95,100%
write,write,149,31754240,776.64,356.21,1.29,274377.35,100%
write,write,128,29696000,934.81,454.97,1.07,248138.71,100%
write,write,145,32782336,817.21,387.79,1.22,276627.84,100%
write,write,129,32768000,909.85,434.26,1.1,279159.32,100%
write,write,132,30720000,890.41,446.12,1.12,261340.05,100%
write,write,118,30722048,987.86,461.39,1.01,263534.38,100%
write,write,132,29696000,883.92,407.03,1.13,254490.61,100%
write,write,135,34816000,864.53,411.5,1.16,298268.61,100%
write,write,119,33802240,989.24,508.86,1.01,287109.31,100%
write,write,114,37894144,1042.75,508.04,0.96,318762.3,100%
