Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:39:30,1043,3374,0,0,70.28,40.05,70.28,40.05,381.91,894.86,0,0,100%,100%,58,156,243
04:39:35,1043,3251,0,0,70.28,39.99,70.28,39.99,381.91,870.81,0,0,100%,100%,58,157,244
04:39:40,1043,3146,0,0,70.28,40.03,70.28,40.03,381.91,845.14,0,0,100%,100%,58,157,245
04:39:45,1043,3106,0,0,70.28,40.08,70.28,40.08,381.91,844.34,0,0,100%,100%,58,157,246
04:39:50,1043,2809,0,0,70.28,39.99,70.28,39.99,381.91,795.57,0,0,100%,100%,58,157,247
04:39:55,1043,2610,0,0,70.28,39.97,70.28,39.97,381.91,795.13,0,0,100%,100%,58,158,248
04:40:00,1043,2571,0,0,70.28,39.97,70.28,39.97,381.91,795.12,0,0,100%,100%,58,158,249
04:40:05,1043,2393,0,0,70.28,39.93,70.28,39.93,381.91,770.76,0,0,100%,100%,58,158,250
04:40:10,1043,2162,0,0,70.28,39.94,70.28,39.94,381.91,720.29,0,0,100%,100%,58,158,251
04:40:15,1043,2040,0,0,70.28,39.99,70.28,39.99,381.91,718.97,0,0,100%,100%,58,158,252
04:40:20,1043,1869,0,0,70.28,40.06,70.28,40.06,381.91,694.27,0,0,100%,100%,58,158,253
04:40:25,1043,1678,0,0,70.28,40.14,70.28,40.14,381.91,693.73,0,0,100%,100%,58,158,254
04:40:30,1043,1679,0,0,70.28,40.13,70.28,40.13,381.91,693.77,0,0,100%,100%,58,158,255
04:40:35,1043,1585,0,0,70.28,40.17,70.28,40.17,381.91,693.63,0,0,100%,100%,58,158,256
