Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1587,1625088000,75.56,70.42,13.23,13549400.52,100%
read,read,1629,1668096000,73.63,68.49,13.58,13904276.07,100%
read,read,1589,1627136000,75.5,70.37,13.24,13560257.68,100%
read,read,1625,1664000000,73.83,68.68,13.54,13867244.47,100%
read,read,1583,1620992000,75.79,70.65,13.19,13509392.45,100%
read,read,1658,1697792000,72.32,67.13,13.83,14156878.77,100%
read,read,1557,1594368000,77.02,71.84,12.98,13293711.54,100%
read,read,1634,1673216000,73.42,68.25,13.62,13945209.82,100%
read,read,1692,1732608000,70.76,65.62,14.13,14467576.28,100%
read,read,1578,1615872000,75.95,70.81,13.16,13480765.86,100%
read,read,1553,1590272000,77.21,72.07,12.95,13259448.87,100%
read,read,1602,1640448000,74.89,69.75,13.35,13671539.29,100%
read,read,1572,1609728000,76.28,71.12,13.11,13421446.26,100%
read,read,1647,1686528000,72.72,67.61,13.75,14078098.13,100%
read,read,1607,1645568000,74.61,69.45,13.4,13723015.85,100%
read,read,1561,1598464000,76.77,71.63,13.02,13335424.56,100%
read,read,1657,1696768000,72.37,67.25,13.81,14144801.89,100%
read,read,1598,1636352000,75.05,69.89,13.32,13640472.48,100%
read,read,1600,1638400000,74.9,69.75,13.35,13668254.51,100%
read,read,1567,1604608000,76.51,71.37,13.07,13380765.35,100%
read,read,1611,1649664000,74.46,69.32,13.43,13749606.18,100%
read,read,1653,1692672000,72.49,67.33,13.79,14123018.39,100%
read,read,1707,1747968000,70.16,65,14.25,14592788.63,100%
read,read,1611,1649664000,74.44,69.29,13.43,13752242.49,100%
read,read,1601,1639424000,74.95,69.8,13.34,13661866.67,100%
read,read,1647,1686528000,72.84,67.68,13.73,14055688.44,100%
read,read,1666,1705984000,71.97,66.82,13.89,14224475.33,100%
read,read,1544,1581056000,77.66,72.91,12.87,13183376.69,100%
read,read,1654,1693696000,72.47,67.73,13.79,14125787.11,100%
read,read,1631,1670144000,73.55,68.82,13.59,13919258.59,100%
read,read,1675,1715200000,71.62,66.87,13.96,14295835.1,100%
read,read,1638,1677312000,73.14,68.37,13.67,13998130.59,100%
read,read,1549,1586176000,77.46,72.7,12.91,13218463.79,100%
read,read,1625,1664000000,73.79,69.03,13.55,13875107.36,100%
read,read,1666,1705984000,71.98,67.2,13.89,14222577.93,100%
read,read,1641,1680384000,73.11,68.36,13.68,14003316.69,100%
read,read,1680,1720320000,71.4,66.62,14,14340899.81,100%
read,read,1680,1720320000,71.42,66.65,14,14336000,100%
read,read,1731,1772544000,69.24,64.47,14.44,14786356.01,100%
read,read,1632,1671168000,73.43,68.67,13.62,13944527.89,100%
read,read,1646,1685504000,72.86,68.09,13.72,14052307.31,100%
read,read,1622,1660928000,73.92,69.18,13.53,13850993.21,100%
read,read,1649,1688576000,72.69,67.93,13.76,14085434.72,100%
read,read,1639,1678336000,73.18,68.43,13.66,13992313.27,100%
read,read,1714,1755136000,70,65.22,14.28,14627596.09,100%
read,read,1632,1671168000,73.44,68.64,13.61,13939526.39,100%
read,read,1653,1692672000,72.53,67.78,13.79,14116187.14,100%
read,read,1653,1692672000,72.58,67.81,13.78,14106775.56,100%
read,read,1606,1644544000,74.68,69.91,13.39,13708760.2,100%
read,read,1602,1640448000,74.85,70.09,13.36,13678379.05,100%
read,read,1703,1743872000,70.44,65.69,14.2,14536385.31,100%
read,read,1619,1657856000,74.05,69.29,13.5,13826643.2,100%
read,read,1652,1691648000,72.6,67.85,13.77,14100826.89,100%
read,read,1602,1640448000,74.85,70.12,13.36,13677694.77,100%
read,read,1630,1669120000,73.57,68.81,13.59,13916871.64,100%
read,read,1615,1653760000,74.29,69.53,13.46,13781563.03,100%
read,read,1639,1678336000,73.12,68.36,13.67,14002469.55,100%
read,read,1630,1669120000,73.47,68.72,13.61,13935462.33,100%
read,read,1628,1667072000,73.68,68.92,13.57,13894698.24,100%
read,read,1596,1634304000,75.16,70.43,13.3,13621924.38,100%
read,read,1620,1658880000,74,69.25,13.51,13834145.04,100%
read,read,1600,1638400000,74.95,70.19,13.34,13659707.86,100%
read,read,1581,1618944000,75.88,71.12,13.18,13493561.37,100%
read,read,1640,1679360000,73,68.21,13.7,14024820.03,100%
read,read,1617,1655808000,74.19,69.42,13.48,13799549.96,100%
read,read,1623,1661952000,73.91,69.13,13.53,13853871.61,100%
read,read,1580,1617920000,75.93,71.16,13.17,13483902.69,100%
read,read,1704,1744896000,70.41,65.62,14.2,14540921.17,100%
read,read,1648,1687552000,72.63,67.89,13.77,14096530.06,100%
read,read,1661,1700864000,72.23,67.48,13.84,14175047.92,100%
read,read,1643,1682432000,72.92,68.18,13.71,14040742.75,100%
read,read,1681,1721344000,71.36,66.6,14.01,14346685.34,100%
read,read,1598,1636352000,75.07,70.32,13.32,13638767.11,100%
read,read,1669,1709056000,71.87,67.15,13.91,14247357.36,100%
read,read,1651,1690624000,72.64,67.91,13.76,14094876.03,100%
