Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,37,832000,2828.14,2827.97,0.35,7950.61,100%
write,write,49,832000,2213.27,2213.1,0.45,7671.53,100%
write,write,49,896000,2132.04,2131.88,0.47,8576.38,100%
write,write,42,896000,2637.36,2637.14,0.38,8088.76,100%
write,write,42,960000,2539.31,2539.02,0.39,9001.15,100%
write,write,36,896000,3267.5,3267.33,0.31,7616.85,100%
write,write,38,1024000,3122.71,3122.47,0.32,8629.41,100%
write,write,44,832000,2482.8,2482.64,0.4,7615.77,100%
write,write,77,962048,1553.64,1553.48,0.64,8041.39,100%
write,write,36,776192,3164.86,3164.69,0.32,6812.41,100%
write,write,38,576000,2686.66,2686.5,0.37,5641.75,100%
write,write,53,664576,1987.11,1987,0.5,6309.88,100%
write,write,53,774144,2027.81,2027.7,0.49,7202.81,100%
write,write,44,640000,2635.07,2634.93,0.38,5519.91,100%
write,write,48,834048,2430.67,2430.52,0.41,7148.29,100%
write,write,52,968192,2262.56,2262.4,0.44,8228.87,100%
write,write,43,768000,2638.6,2638.47,0.38,6768.55,100%
write,write,41,964096,2915.49,2915.22,0.34,8065.18,100%
write,write,59,838144,1868.53,1868.39,0.54,7602.49,100%
write,write,54,898048,1893.81,1893.7,0.53,8781.23,100%
write,write,34,896000,3158.44,3158.18,0.32,8343.34,100%
write,write,47,960000,2310.6,2310.4,0.43,8839.53,100%
write,write,38,1026048,2799.71,2799.32,0.36,9643.85,100%
write,write,55,1088000,2025.58,2025.33,0.49,9765.64,100%
write,write,41,1088000,2589.54,2589.24,0.39,10247.43,100%
write,write,41,896000,2598.32,2598.2,0.38,8410.38,100%
write,write,43,960000,2669.21,2669.05,0.37,8363.75,100%
write,write,45,770048,2327.69,2327.58,0.43,7351.15,100%
write,write,42,768000,2756.67,2756.43,0.36,6633.04,100%
write,write,56,640000,1959.14,1959.05,0.51,5832.98,100%
write,write,44,898048,2397.09,2396.77,0.42,8514.24,100%
write,write,34,832000,3009.56,3009.26,0.33,8130.8,100%
write,write,43,772096,2615.44,2615.33,0.38,6865.21,100%
write,write,59,898048,2010.63,2010.53,0.5,7569.9,100%
write,write,39,768000,2727.64,2727.51,0.37,7219.13,100%
write,write,43,960000,2766.37,2766.26,0.36,8070.28,100%
write,write,40,896000,2629.12,2628.88,0.38,8519.62,100%
write,write,48,832000,2473.98,2473.88,0.4,7005.9,100%
write,write,50,972288,2115,2114.78,0.47,9193.78,100%
write,write,40,896000,2688.45,2688.32,0.37,8331.71,100%
write,write,42,1088000,2663.74,2663.5,0.38,9724.79,100%
write,write,59,776192,1854.19,1854.08,0.54,7094.67,100%
write,write,36,768000,3078.19,3077.92,0.32,6930.22,100%
write,write,52,896000,2088.23,2087.96,0.48,8250.99,100%
write,write,51,834048,2213.2,2213.06,0.45,7388.54,100%
write,write,34,960000,3528.06,3527.91,0.28,8002.73,100%
write,write,46,640000,2379.35,2379.24,0.42,5847.1,100%
write,write,47,1024000,2374.36,2374.28,0.42,9175.55,100%
write,write,39,832000,2913.23,2912.79,0.34,7322.78,100%
write,write,39,896000,2673.59,2673.38,0.37,8592.5,100%
write,write,41,834048,2339.9,2339.73,0.43,8693.34,100%
write,write,47,832000,2281.62,2281.45,0.44,7758.37,100%
write,write,44,832000,2577.57,2577.43,0.39,7335.89,100%
write,write,42,832000,2580.86,2580.71,0.39,7675.28,100%
write,write,51,768000,2245.51,2245.41,0.45,6705.96,100%
write,write,37,896000,3012.46,3012.27,0.33,8038.54,100%
write,write,45,896000,2341.93,2341.76,0.43,8501.59,100%
write,write,49,896000,2297.9,2297.82,0.44,7957.02,100%
write,write,35,832000,2906.89,2906.69,0.34,8176.98,100%
write,write,27,704000,3910.3,3910.04,0.26,6667.8,100%
write,write,39,832000,2990.31,2990.13,0.33,7133.85,100%
write,write,41,1088000,2476.54,2476.24,0.4,10714.57,100%
write,write,45,770048,2663.56,2663.36,0.38,6424.35,100%
write,write,55,832000,2160.98,2160.78,0.46,6999.89,100%
write,write,30,640000,3888.4,3888.17,0.26,5486.26,100%
write,write,43,1024000,2478.6,2478.42,0.4,9607.18,100%
write,write,42,832000,2676.36,2676.21,0.37,7401.28,100%
write,write,45,704000,2505.98,2505.87,0.4,6242.68,100%
write,write,41,1152000,2796.76,2796.54,0.36,10046.22,100%
write,write,56,898048,2062.86,2062.73,0.48,7773.62,100%
write,write,39,832000,2830.92,2830.72,0.35,7535.75,100%
write,write,43,1088000,2401.7,2401.49,0.42,10534.88,100%
write,write,28,576000,4255.04,4253.61,0.24,4834.49,100%
write,write,42,896000,2822.14,2821.93,0.35,7558.82,100%
write,write,36,960000,2758.72,2758.42,0.36,9665.82,100%
write,write,38,832000,3142.89,3142.68,0.32,6966.19,100%
write,write,36,962048,3268.89,3268.75,0.31,8174.98,100%
write,write,47,704000,2417.19,2416.32,0.41,6196.53,100%
write,write,52,960000,2126.77,2126.62,0.47,8679.93,100%
write,write,30,896000,3375.47,3375.17,0.3,8847.72,100%
write,write,62,962048,1697.95,1697.84,0.59,9137.82,100%
write,write,40,1088000,2960.62,2960.45,0.34,9187.02,100%
write,write,43,592384,2737.35,2737.21,0.37,5032.4,100%
write,write,36,960000,3276.28,3276.03,0.31,8139.04,100%
write,write,51,772096,2247.35,2247.24,0.44,6736.2,100%
write,write,45,832000,2609.31,2609.2,0.38,7085.37,100%
write,write,46,962048,2530.8,2530.65,0.4,8263.46,100%
write,write,42,960000,2736.48,2736.31,0.37,8352.18,100%
write,write,64,960000,1584.64,1584.62,0.63,9464.94,100%
write,write,54,904192,1844.3,1844.17,0.54,9078.14,100%
write,write,36,640000,2845.19,2845.11,0.35,6248.11,100%
write,write,47,832000,2434.15,2434.02,0.41,7271.96,100%
write,write,52,1216000,1992.42,1992.19,0.5,11735.98,100%
write,write,44,908288,2623.32,2623.18,0.38,7868.6,100%
write,write,60,846336,1619.12,1619.03,0.62,8711.37,100%
write,write,52,962048,2219.31,2219.06,0.45,8335.63,100%
write,write,51,832000,2102.45,2102.39,0.48,7758.95,100%
write,write,49,906240,2110.18,2110,0.47,8764.07,100%
write,write,43,896000,2250.58,2250.47,0.44,9257.92,100%
write,write,50,768000,2269.06,2268.98,0.44,6768.91,100%
write,write,49,768000,2065.41,2065.31,0.48,7588.03,100%
write,write,40,896000,2733.78,2733.6,0.37,8193.65,100%
write,write,27,640000,3585.48,3584.33,0.28,6610.75,100%
write,write,44,786432,2541.61,2541.45,0.39,7031.89,100%
write,write,39,960000,2499.33,2499.08,0.4,9848.07,100%
write,write,44,1024000,2237.05,2236.86,0.45,10403.02,100%
write,write,41,844288,2642.61,2642.39,0.38,7792.09,100%
write,write,43,832000,2755.44,2755.35,0.36,7021.63,100%
write,write,54,832000,1804.69,1804.54,0.55,8536.84,100%
write,write,55,898048,1922.71,1922.58,0.52,8491.46,100%
write,write,38,960000,3154.18,3153.39,0.32,8009.21,100%
write,write,49,708096,2117.35,2117.22,0.47,6824.82,100%
write,write,45,960000,2149.82,2149.6,0.47,9922.79,100%
write,write,48,896000,2489.1,2488.94,0.4,7499.04,100%
write,write,37,960000,2660.22,2660.03,0.38,9752.93,100%
write,write,47,832000,2507.49,2507.36,0.4,7059.46,100%
write,write,46,962048,2384.11,2384.02,0.42,8771.89,100%
write,write,42,896000,2433.55,2433.38,0.41,8765.84,100%
write,write,50,832000,2377.12,2376.98,0.42,6999.89,100%
write,write,50,768000,1951.74,1951.64,0.51,7869.42,100%
write,write,48,960000,2020.73,2020.54,0.49,9897.11,100%
write,write,44,1088000,2694.93,2694.77,0.37,9175.24,100%
write,write,35,960000,2762.97,2762.77,0.36,9926.79,100%
write,write,60,896000,1840.8,1840.63,0.54,8112.05,100%
write,write,61,970240,1843.51,1843.41,0.54,8627.58,100%
write,write,44,960000,2199.34,2199.11,0.45,9920.12,100%
write,write,48,1028096,2014.94,2014.79,0.5,10629.61,100%
write,write,39,578048,2711.97,2711.87,0.37,5464.99,100%
write,write,48,962048,2259.19,2259.06,0.44,8871.05,100%
write,write,42,960000,2433.48,2433.14,0.41,9392.34,100%
write,write,51,960000,2045.73,2045.59,0.49,9200.87,100%
write,write,48,706048,2150.19,2150.06,0.47,6840.36,100%
write,write,45,1152000,2235.71,2235.49,0.45,11449.81,100%
write,write,32,896000,3432.25,3432.03,0.29,8157.84,100%
write,write,57,836096,1700.53,1700.37,0.59,8625.06,100%
write,write,7,320000,10711.43,10708.86,0.09,4267.75,100%
write,write,52,1152000,2052.98,2052.77,0.49,10790.36,100%
write,write,36,640000,2692.56,2692.39,0.37,6602.16,100%
write,write,32,704000,3101.53,3101.34,0.32,7092.98,100%
write,write,50,1152000,2044.16,2043.94,0.49,11270.58,100%
write,write,58,860672,1954.34,1954.19,0.51,7592.45,100%
write,write,40,768000,2443.5,2443.32,0.41,7857.18,100%
write,write,53,576000,1830.74,1830.64,0.55,5936.25,100%
write,write,50,896000,2032.14,2032,0.49,8818.2,100%
write,write,38,706048,2557.29,2557.11,0.39,7265.36,100%
write,write,39,896000,3011.18,3011.03,0.33,7629.62,100%
write,write,42,1088000,2700.1,2699.79,0.37,9593.76,100%
write,write,37,576000,2622.59,2621.89,0.38,5935.7,100%
write,write,27,448000,3605.52,3605.37,0.28,4601.81,100%
write,write,50,838144,1947.1,1946.92,0.51,8608.98,100%
write,write,39,1088000,2933.77,2933.51,0.34,9508.41,100%
write,write,34,898048,3169.41,3169.24,0.32,8333.62,100%
write,write,49,838144,2155.41,2155.24,0.46,7935.69,100%
write,write,35,896000,2774.54,2774.46,0.36,9226.46,100%
write,write,31,768000,3439.16,3438.94,0.29,7203.22,100%
write,write,40,1088000,2433.7,2433.57,0.41,11176.05,100%
write,write,49,896000,2252.04,2251.94,0.44,8119.03,100%
write,write,43,1024000,2567.37,2567.19,0.39,9275.28,100%
write,write,38,514048,1979.13,1979.11,0.51,6834.93,100%
write,write,44,896000,2394.02,2393.89,0.42,8505.71,100%
write,write,47,962048,2315.43,2315.28,0.43,8840,100%
write,write,56,832000,2096.66,2096.48,0.48,7085.68,100%
write,write,46,770048,2230.57,2230.46,0.45,7504.54,100%
write,write,48,704000,2350.77,2350.71,0.43,6238.87,100%
write,write,40,896000,2464.85,2464.62,0.41,9087.5,100%
write,write,46,896000,2287.41,2287.22,0.44,8515.17,100%
write,write,40,960000,2707.18,2706.98,0.37,8865,100%
write,write,37,896000,2626.92,2626.68,0.38,9218.2,100%
write,write,38,960000,2795.37,2794.79,0.36,9037.34,100%
write,write,58,786432,1980.09,1979.95,0.51,6847.59,100%
write,write,44,960000,2632.82,2632.61,0.38,8286.65,100%
write,write,40,960000,2567.18,2566.95,0.39,9348.71,100%
write,write,31,448000,3530.48,3530.39,0.28,4093.27,100%
write,write,52,962048,1987.15,1987,0.5,9309.9,100%
write,write,40,832000,2424.38,2424.22,0.41,8578.91,100%
write,write,42,896000,2304.17,2304,0.43,9258.3,100%
write,write,50,1152000,2006.96,2006.68,0.5,11479.25,100%
write,write,55,1024000,1764.02,1763.84,0.57,10553.87,100%
write,write,46,778240,2554.63,2554.48,0.39,6622.3,100%
write,write,43,960000,2266.88,2266.77,0.44,9847.77,100%
write,write,49,706048,2323.27,2323.16,0.43,6201.67,100%
write,write,41,1024000,2649.41,2649.22,0.38,9426.67,100%
write,write,34,900096,3517.12,3516.91,0.28,7526.83,100%
write,write,38,1088000,2748.05,2747.84,0.36,10418.06,100%
write,write,43,896000,2330.21,2330,0.43,8941.49,100%
write,write,35,704000,2988.89,2988.63,0.33,6729.44,100%
write,write,50,896000,2128.7,2128.56,0.47,8417.89,100%
write,write,38,1088000,2647.37,2647.11,0.38,10814.79,100%
write,write,47,1024000,2486.13,2485.91,0.4,8763.22,100%
write,write,50,1024000,1943.52,1943.34,0.51,10537.15,100%
write,write,39,976384,2855.31,2855.15,0.35,8767.66,100%
write,write,41,708096,2368.66,2368.54,0.42,7291.09,100%
write,write,41,962048,2839.76,2839.37,0.35,8262.46,100%
write,write,44,768000,2441.89,2441.68,0.41,7147.78,100%
write,write,51,768000,2053.98,2053.92,0.49,7331.18,100%
write,write,44,774144,2210.27,2210.16,0.45,7959.86,100%
write,write,36,770048,3319.22,3319.03,0.3,6444.13,100%
write,write,38,960000,3038.53,3038.34,0.33,8314.06,100%
write,write,56,896000,1882.7,1882.59,0.53,8497.97,100%
write,write,49,896000,2273.51,2273.27,0.44,8042.87,100%
write,write,40,1152000,2912.68,2912.45,0.34,9887.39,100%
write,write,37,512000,1935.81,1935.73,0.52,7147.94,100%
write,write,30,710144,3951.73,3951.57,0.25,5989.9,100%
write,write,52,1088000,2238.81,2238.69,0.45,9345.39,100%
write,write,56,1090048,1898.84,1898.71,0.53,10250.11,100%
write,write,52,1030144,1992.04,1991.92,0.5,9944.43,100%
write,write,44,960000,2262.27,2262.16,0.44,9644.17,100%
write,write,50,768000,2152.34,2152.24,0.46,7135.89,100%
write,write,40,1088000,2810,2809.82,0.36,9679.37,100%
write,write,41,962048,2479.93,2479.76,0.4,9460.97,100%
write,write,43,1028096,2423.63,2423.56,0.41,9864.67,100%
write,write,45,960000,2298.4,2298,0.44,9281.64,100%
write,write,27,640000,4200.74,4200.52,0.24,5642.59,100%
write,write,49,964096,2003.96,2003.82,0.5,9817.58,100%
write,write,29,640000,2475.86,2475.69,0.4,8913.52,100%
write,write,61,1024000,1941.34,1941.2,0.52,8646.75,100%
write,write,47,1088000,2073.17,2072.96,0.48,11165.73,100%
write,write,45,896000,2543.49,2543.33,0.39,7827.99,100%
write,write,39,960000,2882.49,2882.26,0.35,8539.48,100%
write,write,45,896000,2430.91,2430.87,0.41,8190.73,100%
write,write,35,1024000,2774.66,2774.43,0.36,10544.09,100%
write,write,43,1152000,2591.74,2591.51,0.39,10336.47,100%
write,write,38,1024000,2916.55,2916.24,0.34,9239.29,100%
write,write,38,1038336,2545.66,2545.45,0.39,10733.82,100%
write,write,73,1024000,1438.7,1438.59,0.69,9749.04,100%
write,write,39,1280000,2689.74,2689.51,0.37,12201.4,100%
write,write,44,1088000,2680.36,2680.16,0.37,9225.11,100%
write,write,34,1344000,3112.85,3112.56,0.32,12698.41,100%
write,write,63,962048,1695.73,1695.6,0.59,9004.31,100%
write,write,45,1090048,2148.93,2148.78,0.47,11272.12,100%
write,write,42,1088000,2691.69,2691.5,0.37,9623.63,100%
write,write,49,1238528,2137.78,2137.67,0.47,11823.09,100%
write,write,36,960000,3281.42,3281.33,0.3,8126.36,100%
write,write,46,1216000,2303.13,2302.98,0.43,11477.22,100%
write,write,46,1152000,2583.63,2583.41,0.39,9692.89,100%
write,write,68,1152000,1664.26,1664.15,0.6,10179.2,100%
write,write,55,1218048,2106.47,2106.24,0.47,10512.83,100%
write,write,54,896000,1978.65,1978.52,0.51,8385.67,100%
write,write,48,1220096,2288.65,2288.5,0.44,11106.12,100%
write,write,64,960000,1605.38,1605.31,0.62,9343.07,100%
write,write,50,1088000,1971.04,1970.82,0.51,11038.74,100%
write,write,39,1030144,2850.49,2850.28,0.35,9266.05,100%
write,write,60,1162240,1832.55,1832.43,0.55,10569.57,100%
write,write,34,704000,3446.47,3446.18,0.29,6007.65,100%
write,write,47,1024000,2247.72,2247.57,0.44,9692.29,100%
write,write,61,1220096,1872.54,1872.46,0.53,10681.05,100%
write,write,58,1220096,1897.28,1897.14,0.53,11087.15,100%
write,write,49,1216000,2323.61,2323.43,0.43,10679.78,100%
write,write,56,1090048,2032.64,2032.5,0.49,9575.85,100%
write,write,46,1154048,2585.48,2585.24,0.39,9703.1,100%
write,write,54,1030144,2180.5,2180.39,0.46,8748.2,100%
write,write,58,1034240,1916.48,1916.33,0.52,9303.82,100%
write,write,50,1090048,2277.02,2276.94,0.44,9573.67,100%
write,write,47,972288,2294.43,2294.3,0.44,9015.86,100%
write,write,50,1216000,2141.06,2140.88,0.47,11358.12,100%
write,write,56,898048,1893.39,1893.25,0.53,8469.19,100%
write,write,56,1042432,1904.45,1904.3,0.53,9773.96,100%
write,write,49,1154048,2159.94,2159.78,0.46,10902.88,100%
write,write,18,832000,5888.56,5888.17,0.17,7849.43,100%
write,write,42,1152000,2784.07,2783.88,0.36,9851.63,100%
write,write,54,1216000,1941.41,1941.17,0.52,11598.52,100%
write,write,41,1224192,2777.27,2777.02,0.36,10750.6,100%
write,write,52,1024000,2266.17,2266.06,0.44,8689.31,100%
write,write,49,1216000,2282.86,2282.63,0.44,10870.05,100%
write,write,44,1088000,2682.89,2682.73,0.37,9216.28,100%
write,write,48,1156096,2269.85,2269.69,0.44,10610.57,100%
write,write,38,1218048,2917.45,2917.34,0.34,10986.87,100%
write,write,52,1216000,2208.79,2208.6,0.45,10586.52,100%
write,write,41,1024000,2781.68,2781.54,0.36,8978.12,100%
write,write,41,1344000,2834.85,2834.54,0.35,11562.48,100%
write,write,54,968192,1941.43,1941.33,0.52,9235.12,100%
write,write,56,1028096,2087.95,2087.8,0.48,8792.48,100%
write,write,50,1218048,2240.54,2240.36,0.45,10872.23,100%
write,write,52,1090048,2118.38,2118.29,0.47,9894.86,100%
write,write,50,1152000,2176.84,2176.68,0.46,10583.76,100%
write,write,47,832000,2384.06,2383.94,0.42,7424.73,100%
write,write,48,1234432,2158.12,2157.92,0.46,11916.17,100%
write,write,60,1280000,1934.3,1934.2,0.52,11028.4,100%
write,write,42,1408000,2743.67,2743.48,0.36,12218.19,100%
write,write,45,966144,2435.24,2435.16,0.41,8816.23,100%
write,write,54,1110528,2071.33,2071.2,0.48,9928.19,100%
write,write,44,1216000,2541.45,2541.2,0.39,10873.84,100%
write,write,32,1344000,3276,3275.72,0.31,12819.78,100%
write,write,48,896000,2336.69,2336.58,0.43,7988.16,100%
write,write,49,1218048,2225.2,2225.04,0.45,11170.55,100%
write,write,51,1024000,2153.84,2153.69,0.46,9321.89,100%
write,write,47,1152000,2444.02,2443.81,0.41,10028.38,100%
write,write,37,1226240,3058.54,3058.19,0.33,10835.48,100%
write,write,42,960000,2643.95,2643.81,0.38,8644.91,100%
write,write,39,1024000,2768,2767.77,0.36,9485.52,100%
write,write,39,1216000,3033.72,3033.51,0.33,10277.47,100%
write,write,41,982528,2703.61,2703.41,0.37,8863.5,100%
write,write,54,1152000,2015.78,2015.61,0.5,10582.4,100%
write,write,50,896000,2386.32,2386.18,0.42,7509.03,100%
write,write,61,1088000,1702.11,1702,0.59,10478.26,100%
write,write,44,1280000,2564.89,2564.7,0.39,11341.59,100%
write,write,54,1094144,2054.81,2054.67,0.49,9860.26,100%
write,write,39,1280000,2978.85,2978.54,0.34,11017.48,100%
write,write,46,1088000,2365.54,2365.35,0.42,9998.44,100%
write,write,49,1216000,2200.86,2200.65,0.45,11275.44,100%
write,write,48,960000,2228.02,2227.81,0.45,8975.99,100%
write,write,51,1042432,2311.06,2310.94,0.43,8844.21,100%
write,write,47,1024000,2404.94,2404.7,0.42,9058.9,100%
write,write,64,1024000,1657.02,1656.88,0.6,9655.09,100%
write,write,44,1090048,2376.77,2376.57,0.42,10423,100%
write,write,45,1088000,2485.6,2485.42,0.4,9726.88,100%
write,write,49,1216000,2447.76,2447.55,0.41,10138.15,100%
write,write,48,1284096,2477.81,2477.58,0.4,10796.17,100%
write,write,43,1280000,2742.47,2742.28,0.36,10853.71,100%
write,write,53,1088000,2129.36,2129.23,0.47,9640.26,100%
write,write,47,1092096,2507.87,2507.66,0.4,9265.02,100%
write,write,46,1216000,2322.57,2322.37,0.43,11381.29,100%
write,write,41,1216000,2850.34,2850.15,0.35,10404.99,100%
write,write,37,1024000,3050.41,3050.19,0.33,9072.46,100%
write,write,44,1286144,2723.68,2723.41,0.37,10731.46,100%
write,write,50,1218048,2196.3,2196.04,0.46,11091.31,100%
write,write,33,640000,3205.82,3205.73,0.31,6049.44,100%
write,write,43,1216000,2554.58,2554.4,0.39,11069.74,100%
write,write,45,1216000,2378.62,2378.44,0.42,11360.03,100%
write,write,53,1216000,2166.6,2166.49,0.46,10589.29,100%
write,write,31,704000,2382.55,2382.39,0.42,9531.29,100%
write,write,42,1216000,2758.81,2758.62,0.36,10494.07,100%
write,write,42,1090048,2639.31,2639.1,0.38,9833.01,100%
write,write,51,960000,2351.55,2351.45,0.43,8004.27,100%
write,write,45,1344000,2596.31,2596.07,0.39,11503.01,100%
write,write,46,1160192,2501.17,2500.93,0.4,10083.63,100%
write,write,45,1282048,2377,2376.71,0.42,11984.78,100%
write,write,40,1280000,2647.62,2647.45,0.38,12085.62,100%
write,write,52,1088000,2290.94,2290.79,0.44,9132.27,100%
write,write,44,1220096,2518.66,2518.48,0.4,11009.01,100%
write,write,63,1032192,1838.57,1838.44,0.54,8910.5,100%
write,write,48,1100288,2392.9,2392.79,0.42,9578.88,100%
write,write,47,1152000,2386.43,2386.26,0.42,10269.94,100%
write,write,52,1286144,2231.62,2231.46,0.45,11082.77,100%
write,write,49,1152000,2394.08,2393.96,0.42,9819.63,100%
write,write,40,1344000,2728.9,2728.72,0.37,12312.32,100%
write,write,54,1096192,2146.78,2146.61,0.47,9455.47,100%
write,write,45,1026048,2423.64,2423.49,0.41,9407.42,100%
write,write,43,1280000,2748.51,2748.21,0.36,10830.11,100%
write,write,43,1088000,2771.86,2771.67,0.36,9128.13,100%
write,write,43,1344000,2655.14,2654.93,0.38,11771.51,100%
write,write,46,1024000,2503.74,2503.57,0.4,8890.66,100%
write,write,65,1024000,1628.15,1628.03,0.61,9675.07,100%
write,write,53,1092096,2244.04,2243.89,0.45,9182.06,100%
write,write,46,1216000,2349.09,2348.85,0.43,11252.49,100%
write,write,45,1344000,2665.31,2665.04,0.38,11205.51,100%
write,write,46,1300480,2366.09,2365.89,0.42,11947.67,100%
write,write,53,1346048,2032.25,2032.02,0.49,12496.5,100%
write,write,49,1088000,2390.37,2390.2,0.42,9288.75,100%
write,write,44,1286144,2591.77,2591.57,0.39,11277.91,100%
write,write,46,972288,2321.72,2321.61,0.43,9103.65,100%
write,write,39,1280000,2765.38,2765.13,0.36,11867.9,100%
write,write,44,1216000,2503.55,2503.32,0.4,11038.59,100%
write,write,49,1152000,2347.76,2347.65,0.43,10013.65,100%
write,write,53,1030144,1929.91,1929.81,0.52,10071.11,100%
write,write,37,964096,3049.38,3049.16,0.33,8544.83,100%
write,write,47,1152000,2532.87,2532.7,0.39,9676.44,100%
write,write,59,704000,1831,1830.64,0.55,6516.35,100%
write,write,46,1280000,2351.09,2350.85,0.43,11835.09,100%
write,write,46,960000,2544.43,2544.24,0.39,8201.76,100%
