Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,293,18752000,404.31,404.11,2.47,158287.47,100%
read,read,269,17216000,444.06,443.73,2.25,144120.01,100%
read,read,283,18112000,419.65,419.31,2.38,152505.41,100%
read,read,308,19712000,389.03,388.69,2.57,164510.69,100%
read,read,376,24064000,319.12,318.85,3.13,200546.7,100%
read,read,397,25408000,301.94,301.62,3.31,211955.89,100%
read,read,286,18304000,415.34,415.07,2.41,154084.45,100%
read,read,339,21696000,346.13,345.87,2.89,184898.59,100%
read,read,322,20608000,371.52,371.19,2.69,172264.48,100%
read,read,346,22144000,343.76,343.47,2.91,186173.21,100%
read,read,332,21248000,359.32,359.02,2.78,178111.59,100%
read,read,244,15616000,488.54,488.2,2.05,131003.41,100%
read,read,284,18176000,413.51,413.24,2.42,154768.39,100%
read,read,373,23872000,320.88,320.62,3.12,199441.91,100%
read,read,328,20992000,360.74,360.44,2.77,177405.18,100%
read,read,263,16832000,450.57,450.29,2.22,142039.8,100%
read,read,276,17664000,426.74,426.49,2.34,149970.71,100%
read,read,313,20032000,383.12,382.84,2.61,167046.09,100%
read,read,244,15616000,487.51,487.18,2.05,131275.43,100%
read,read,351,22464000,338.03,337.72,2.96,189333.15,100%
read,read,358,22912000,335.16,334.88,2.98,190954.02,100%
read,read,350,22400000,340.39,340.09,2.94,188018.84,100%
read,read,304,19456000,394.51,394.23,2.53,162225.26,100%
read,read,278,17792000,427.01,426.72,2.34,149876.59,100%
read,read,300,19200000,399.48,399.19,2.5,160205.6,100%
read,read,265,16960000,449.82,449.57,2.22,142279.49,100%
read,read,385,24640000,311.65,311.38,3.21,205343.6,100%
read,read,338,21632000,347.85,347.57,2.87,183981.56,100%
read,read,324,20736000,370.19,369.9,2.7,172879.24,100%
read,read,314,20096000,380.51,380.24,2.63,168189.88,100%
read,read,328,20992000,364.54,364.23,2.74,175559.5,100%
read,read,346,22144000,342.34,342.01,2.92,186944.92,100%
read,read,360,23040000,331.31,331.05,3.02,193167.05,100%
read,read,306,19584000,391.14,390.88,2.56,163621.32,100%
read,read,299,19136000,398.84,398.55,2.51,160461.53,100%
read,read,379,24256000,316.16,315.87,3.16,202423.47,100%
read,read,356,22784000,332.04,331.77,3.01,192749.88,100%
read,read,322,20608000,370.34,370.06,2.7,172804.72,100%
read,read,389,24896000,303.84,303.59,3.29,210636.75,100%
read,read,275,17600000,433.26,432.99,2.31,147712.97,100%
read,read,268,17152000,438.53,438.24,2.28,145940.93,100%
read,read,380,24320000,315.76,315.46,3.17,202683.56,100%
read,read,299,19136000,397.98,397.71,2.51,160805.37,100%
read,read,330,21120000,358.29,358,2.79,178618.25,100%
read,read,298,19072000,399.52,399.18,2.5,160190.83,100%
read,read,315,20160000,380.93,380.64,2.63,168002.8,100%
read,read,262,16768000,456.34,456.1,2.19,140244.06,100%
read,read,238,15232000,492.53,492.26,2.03,129940.37,100%
read,read,309,19776000,382.84,382.62,2.61,167169.63,100%
read,read,284,18176000,416.28,416.02,2.4,153734.25,100%
read,read,208,13312000,564.78,564.49,1.77,113315.8,100%
read,read,364,23296000,326.93,326.65,3.06,195751.55,100%
read,read,369,23616000,320.92,320.62,3.12,199419.04,100%
read,read,296,18944000,398.77,398.5,2.51,160492.05,100%
read,read,296,18944000,401.24,400.95,2.49,159501.56,100%
read,read,318,20352000,376.95,376.69,2.65,169778.27,100%
read,read,312,19968000,378.13,377.87,2.64,169254.76,100%
read,read,255,16320000,463.09,462.82,2.16,138196.17,100%
read,read,270,17280000,435.49,435.19,2.3,146961.27,100%
read,read,341,21824000,350.38,350.09,2.85,182650.54,100%
read,read,364,23296000,324.51,324.25,3.08,197211.48,100%
read,read,356,22784000,332.35,332.05,3.01,192559.29,100%
read,read,312,19968000,383.65,383.34,2.61,166811.47,100%
read,read,415,26560000,288.79,288.5,3.46,221608.5,100%
read,read,325,20800000,363.58,363.3,2.75,176020.58,100%
read,read,297,19008000,398.85,398.54,2.51,160455.16,100%
read,read,314,20096000,373.85,373.6,2.67,171185.68,100%
read,read,365,23360000,326.19,325.93,3.07,196201.95,100%
read,read,330,21120000,360.38,360.06,2.77,177589.43,100%
read,read,347,22208000,338.15,337.89,2.96,189255.52,100%
read,read,297,19008000,399.14,398.86,2.51,160340.12,100%
read,read,361,23104000,329.14,328.86,3.04,194440.47,100%
read,read,316,20224000,373.04,372.82,2.68,171561.39,100%
read,read,322,20608000,365.69,365.46,2.73,175010.4,100%
read,read,365,23360000,328.47,328.21,3.04,194833.9,100%
read,read,281,17984000,420.23,419.96,2.38,152293.21,100%
read,read,340,21760000,350.12,349.85,2.86,182791.09,100%
read,read,281,17984000,421.01,420.72,2.38,152011.29,100%
read,read,360,23040000,333.16,332.88,3,192094.45,100%
read,read,394,25216000,304.35,304.06,3.29,210280.53,100%
read,read,290,18560000,409.96,409.66,2.44,156106.75,100%
read,read,269,17216000,446.05,445.75,2.24,143479.82,100%
read,read,313,20032000,381.04,380.81,2.62,167955.06,100%
read,read,281,17984000,418.92,418.62,2.39,152767.99,100%
read,read,312,19968000,377.13,376.79,2.65,169699.24,100%
read,read,305,19520000,387.07,386.81,2.58,165343.86,100%
read,read,271,17344000,440.15,439.86,2.27,145403.33,100%
read,read,277,17728000,426.53,426.19,2.34,150044.01,100%
read,read,273,17472000,435.88,435.55,2.29,146828.46,100%
read,read,277,17728000,429.06,428.77,2.33,149160.3,100%
read,read,271,17344000,442.68,442.43,2.26,144567.07,100%
read,read,261,16704000,457.18,456.9,2.19,139986.26,100%
read,read,273,17472000,431.29,430.98,2.32,148390.99,100%
read,read,340,21760000,346.93,346.63,2.88,184464.62,100%
read,read,308,19712000,384.04,383.74,2.6,166646.94,100%
read,read,275,17600000,435.83,435.52,2.29,146842.88,100%
read,read,266,17024000,449.41,449.12,2.23,142407.82,100%
read,read,269,17216000,440.69,440.43,2.27,145226.33,100%
read,read,277,17728000,432.8,432.55,2.31,147871.35,100%
read,read,311,19904000,385.38,385.1,2.59,166063.17,100%
read,read,255,16320000,469.82,469.55,2.13,136220.22,100%
read,read,270,17280000,442.81,442.51,2.26,144526.32,100%
read,read,292,18688000,407.3,407.05,2.46,157131.81,100%
read,read,252,16128000,475.09,474.8,2.1,134708.71,100%
read,read,308,19712000,386.05,385.8,2.59,165779.4,100%
read,read,280,17920000,427.25,426.94,2.34,149793.95,100%
read,read,273,17472000,436.75,436.49,2.29,146530.47,100%
read,read,348,22272000,344.3,344.03,2.9,185886.58,100%
read,read,291,18624000,411.44,411.15,2.43,155548.69,100%
read,read,295,18880000,403.56,403.26,2.48,158582.17,100%
read,read,283,18112000,421.68,421.4,2.37,151773.14,100%
read,read,347,22208000,342.74,342.44,2.92,186722.27,100%
read,read,338,21632000,354.72,354.46,2.82,180418.52,100%
read,read,314,20096000,379.35,379.1,2.64,168703.83,100%
read,read,334,21376000,356.33,356.05,2.81,179604.59,100%
read,read,323,20672000,367.68,367.45,2.72,174059.48,100%
read,read,281,17984000,426.54,426.23,2.34,150040.46,100%
read,read,299,19136000,400.75,400.49,2.5,159695.56,100%
read,read,414,26496000,288.69,288.43,3.46,221683.04,100%
read,read,316,20224000,376.49,376.2,2.66,169988.15,100%
read,read,340,21760000,351.7,351.41,2.84,181961.1,100%
read,read,314,20096000,380.79,380.53,2.63,168067.51,100%
read,read,262,16768000,454.25,453.98,2.2,140888.62,100%
read,read,316,20224000,378.4,378.17,2.64,169128.1,100%
read,read,286,18304000,415.36,415.12,2.41,154080.56,100%
read,read,281,17984000,423.04,422.78,2.36,151286.24,100%
read,read,338,21632000,351.17,350.87,2.85,182245.55,100%
read,read,226,14464000,524.74,524.47,1.91,121963.35,100%
read,read,339,21696000,352.12,351.85,2.84,181757.25,100%
read,read,306,19584000,388.46,388.14,2.57,164747.25,100%
read,read,302,19328000,395.32,395,2.53,161889.61,100%
read,read,309,19776000,388.32,387.99,2.58,164806.87,100%
read,read,293,18752000,409.51,409.27,2.44,156279.69,100%
read,read,327,20928000,366.07,365.76,2.73,174828.33,100%
read,read,359,22976000,333.17,332.9,3,192092.57,100%
read,read,329,21056000,362.64,362.39,2.76,176478.48,100%
read,read,350,22400000,339.39,339.13,2.95,188569.65,100%
read,read,294,18816000,405.32,405.03,2.47,157897.39,100%
read,read,254,16256000,472.41,472.11,2.12,135472.31,100%
read,read,313,20032000,379.33,379.07,2.64,168714.68,100%
read,read,392,25088000,304.09,303.85,3.29,210459.21,100%
read,read,303,19392000,394.02,393.69,2.54,162427.02,100%
read,read,393,25152000,303.15,302.87,3.3,211098.8,100%
read,read,285,18240000,419.19,418.87,2.39,152669.2,100%
read,read,296,18944000,401.37,401.13,2.49,159446.52,100%
read,read,319,20416000,376.11,375.86,2.66,170154.6,100%
read,read,331,21184000,360.44,360.16,2.77,177557.25,100%
read,read,252,16128000,471.14,470.9,2.12,135839.9,100%
read,read,311,19904000,384.59,384.29,2.6,166411.66,100%
read,read,405,25920000,296.14,295.88,3.38,216090.04,100%
read,read,319,20416000,375.85,375.55,2.66,170272.39,100%
read,read,306,19584000,389.61,389.36,2.57,164262.23,100%
read,read,346,22144000,344.63,344.37,2.9,185700.15,100%
read,read,290,18560000,412.02,411.72,2.43,155328.11,100%
read,read,355,22720000,335.48,335.19,2.98,190762.46,100%
read,read,370,23680000,322.48,322.19,3.1,198456.27,100%
read,read,313,20032000,379.73,379.46,2.63,168537.25,100%
read,read,328,20992000,362.55,362.3,2.76,176516.09,100%
read,read,329,21056000,362.29,362.01,2.76,176648.74,100%
read,read,323,20672000,368.58,368.31,2.71,173635.49,100%
read,read,346,22144000,346.6,346.33,2.89,184651.82,100%
read,read,332,21248000,360.95,360.69,2.77,177308.99,100%
read,read,332,21248000,360.41,360.16,2.77,177574.23,100%
read,read,256,16384000,463.27,462.94,2.16,138142.7,100%
read,read,317,20288000,375,374.74,2.67,170663.8,100%
read,read,308,19712000,389.35,389.07,2.57,164373.51,100%
read,read,301,19264000,395.25,394.96,2.53,161919.09,100%
read,read,248,15872000,479.64,479.37,2.08,133430.85,100%
read,read,408,26112000,293.06,292.77,3.41,218373.41,100%
read,read,332,21248000,360.97,360.68,2.77,177295.67,100%
read,read,384,24576000,312.47,312.2,3.2,204808.53,100%
read,read,283,18112000,423.34,423.12,2.36,151171.43,100%
read,read,269,17216000,442.96,442.7,2.26,144478.01,100%
read,read,314,20096000,378.85,378.55,2.64,168923.63,100%
read,read,330,21120000,362.68,362.39,2.76,176460.27,100%
read,read,337,21568000,353.31,353.07,2.83,181140.19,100%
read,read,303,19392000,394.92,394.65,2.53,162051.04,100%
read,read,375,24000000,319.33,319.06,3.13,200414.19,100%
read,read,355,22720000,336.27,336.01,2.97,190316.64,100%
read,read,254,16256000,467.76,467.48,2.14,136818.89,100%
read,read,325,20800000,366.7,366.42,2.73,174524.46,100%
read,read,355,22720000,337.58,337.28,2.96,189582.95,100%
read,read,287,18368000,414.74,414.45,2.41,154311.45,100%
read,read,297,19008000,403.55,403.27,2.48,158590.31,100%
read,read,348,22272000,342.28,341.99,2.92,186974.26,100%
read,read,297,19008000,403.96,403.7,2.48,158430.37,100%
read,read,334,21376000,358.17,357.92,2.79,178681.29,100%
read,read,324,20736000,369.45,369.13,2.71,173228.74,100%
read,read,390,24960000,306.15,305.91,3.27,209036.47,100%
read,read,254,16256000,467.73,467.45,2.14,136830.41,100%
read,read,312,19968000,380.65,380.35,2.63,168124.68,100%
read,read,282,18048000,421.98,421.72,2.37,151661.32,100%
read,read,377,24128000,316.94,316.67,3.16,201924.85,100%
read,read,311,19904000,384.75,384.44,2.6,166340.74,100%
read,read,317,20288000,378.13,377.84,2.64,169251.43,100%
read,read,305,19520000,390.76,390.49,2.56,163781.75,100%
read,read,286,18304000,418.71,418.47,2.39,152846.67,100%
read,read,344,22016000,345.94,345.68,2.89,185000.63,100%
read,read,279,17856000,428.2,427.93,2.34,149458.86,100%
read,read,402,25728000,296.78,296.51,3.37,215639.93,100%
read,read,294,18816000,405.57,405.31,2.47,157800.72,100%
read,read,326,20864000,366.33,366.03,2.73,174702.33,100%
read,read,273,17472000,435.1,434.79,2.3,147088.04,100%
read,read,303,19392000,392.54,392.25,2.55,163031.96,100%
read,read,288,18432000,413.69,413.43,2.42,154703.55,100%
read,read,305,19520000,393.36,393.08,2.54,162697.85,100%
read,read,270,17280000,444.38,444.13,2.25,144018,100%
read,read,320,20480000,374.77,374.53,2.67,170770.55,100%
read,read,343,21952000,348.2,347.92,2.87,183798.72,100%
read,read,303,19392000,393.87,393.55,2.54,162489.63,100%
read,read,307,19648000,388.31,388.05,2.58,164811.48,100%
read,read,284,18176000,420.63,420.34,2.38,152150.07,100%
read,read,316,20224000,379.72,379.44,2.63,168540.36,100%
read,read,280,17920000,423.8,423.51,2.36,151009.54,100%
read,read,343,21952000,349.59,349.35,2.86,183069.11,100%
read,read,326,20864000,367.47,367.16,2.72,174161.29,100%
read,read,305,19520000,389.9,389.65,2.56,164143.96,100%
read,read,250,16000000,476.9,476.65,2.1,134196.67,100%
read,read,376,24064000,318.87,318.58,3.14,200710.63,100%
read,read,260,16640000,457.08,456.79,2.19,140016.66,100%
read,read,242,15488000,493.93,493.6,2.02,129572,100%
read,read,347,22208000,343.83,343.59,2.91,186136.95,100%
read,read,249,15936000,479.32,479.11,2.09,133521.01,100%
read,read,339,21696000,350.98,350.69,2.85,182342.31,100%
read,read,368,23552000,323.5,323.21,3.09,197832.84,100%
read,read,364,23296000,328.88,328.63,3.04,194597.12,100%
read,read,268,17152000,444.33,444.08,2.25,144031.57,100%
read,read,315,20160000,380.95,380.66,2.62,168000,100%
read,read,331,21184000,360.89,360.63,2.77,177338.75,100%
read,read,271,17344000,441.25,440.99,2.27,145039.76,100%
read,read,357,22848000,332.86,332.57,3,192269.82,100%
read,read,310,19840000,382.92,382.66,2.61,167131.39,100%
read,read,296,18944000,403.97,403.67,2.48,158426.44,100%
read,read,302,19328000,393.89,393.62,2.54,162481.61,100%
read,read,279,17856000,426.21,425.93,2.35,150157.68,100%
read,read,315,20160000,378.83,378.53,2.64,168936.19,100%
read,read,217,13888000,549.12,548.87,1.82,116547.22,100%
read,read,304,19456000,394.69,394.41,2.53,162144.14,100%
read,read,308,19712000,384.71,384.47,2.6,166354.41,100%
read,read,324,20736000,367.16,366.93,2.72,174306.3,100%
read,read,346,22144000,345.81,345.54,2.89,185070.04,100%
read,read,237,15168000,505.77,505.51,1.98,126539.19,100%
read,read,310,19840000,385.92,385.66,2.59,165826.67,100%
read,read,292,18688000,404.85,404.63,2.47,158076.82,100%
read,read,272,17408000,441.12,440.89,2.27,145079.97,100%
read,read,293,18752000,408.18,407.88,2.45,156793.23,100%
read,read,253,16192000,471.58,471.29,2.12,135714.82,100%
read,read,330,21120000,362.59,362.37,2.76,176507.46,100%
read,read,310,19840000,383.67,383.43,2.61,166806.79,100%
read,read,302,19328000,395.03,394.81,2.53,162009.02,100%
read,read,306,19584000,391.69,391.45,2.55,163391.99,100%
read,read,289,18496000,409.92,409.66,2.44,156119.96,100%
read,read,312,19968000,381.43,381.17,2.62,167787.04,100%
read,read,304,19456000,391.52,391.21,2.55,163462.83,100%
read,read,331,21184000,361.21,360.96,2.77,177171.15,100%
read,read,329,21056000,362.38,362.13,2.76,176607.26,100%
read,read,366,23424000,324.76,324.51,3.08,197070.53,100%
read,read,250,16000000,479.01,478.79,2.09,133606.11,100%
read,read,333,21312000,355.31,355.08,2.81,180117.14,100%
read,read,305,19520000,391.53,391.28,2.55,163456.71,100%
read,read,321,20544000,368.55,368.27,2.71,173651.38,100%
read,read,280,17920000,427.01,426.75,2.34,149876.64,100%
read,read,357,22848000,334.28,334.01,2.99,191448.18,100%
read,read,375,24000000,315.89,315.65,3.17,202596.61,100%
read,read,309,19776000,384.11,383.83,2.6,166618.92,100%
read,read,368,23552000,322.23,321.93,3.1,198605.24,100%
read,read,255,16320000,467.78,467.55,2.14,136814.04,100%
read,read,290,18560000,411.7,411.45,2.43,155450.4,100%
read,read,285,18240000,415.36,415.12,2.41,154077.48,100%
read,read,294,18816000,407.98,407.76,2.45,156865.36,100%
read,read,320,20480000,369.77,369.49,2.7,173075.3,100%
read,read,232,14848000,515.66,515.39,1.94,124107.72,100%
read,read,263,16832000,452.02,451.79,2.21,141583.39,100%
read,read,339,21696000,352.03,351.79,2.84,181798.38,100%
read,read,271,17344000,442.65,442.39,2.26,144581.53,100%
read,read,415,26560000,287.61,287.33,3.48,222521.97,100%
read,read,283,18112000,421,420.76,2.38,152016.45,100%
read,read,290,18560000,411.06,410.81,2.43,155689.02,100%
read,read,335,21440000,357.35,357.07,2.8,179092.01,100%
read,read,312,19968000,381.02,380.77,2.62,167963.46,100%
read,read,308,19712000,387.64,387.4,2.58,165099.04,100%
read,read,370,23680000,324.14,323.86,3.09,197445.22,100%
read,read,315,20160000,379.93,379.63,2.63,168452.01,100%
read,read,320,20480000,373.29,373.05,2.68,171441.01,100%
read,read,329,21056000,360.82,360.57,2.77,177367.45,100%
read,read,322,20608000,367.39,367.14,2.72,174193.82,100%
read,read,245,15680000,487.49,487.22,2.05,131280.4,100%
read,read,234,14976000,512.74,512.44,1.95,124817.68,100%
read,read,330,21120000,363.17,362.91,2.75,176221.75,100%
read,read,381,24384000,311.06,310.8,3.21,205737.43,100%
read,read,275,17600000,432.51,432.28,2.31,147971.28,100%
read,read,271,17344000,440.07,439.84,2.27,145428.93,100%
read,read,350,22400000,342.48,342.2,2.92,186862.87,100%
read,read,266,17024000,450.38,450.15,2.22,142102.32,100%
read,read,238,15232000,502.71,502.48,1.99,127306.77,100%
read,read,263,16832000,451.56,451.3,2.21,141730.03,100%
read,read,285,18240000,418.46,418.2,2.39,152939.3,100%
read,read,385,24640000,308.35,308.06,3.24,207545.42,100%
read,read,364,23296000,329.65,329.39,3.03,194144.66,100%
read,read,263,16832000,455.44,455.21,2.2,140519.6,100%
read,read,307,19648000,385.13,384.83,2.6,166173.31,100%
read,read,307,19648000,385.8,385.55,2.59,165887.1,100%
read,read,321,20544000,373.51,373.29,2.68,171339.93,100%
read,read,362,23168000,330.49,330.24,3.03,193650.85,100%
read,read,259,16576000,459.8,459.58,2.17,139186.51,100%
read,read,393,25152000,301.1,300.87,3.32,212549.12,100%
read,read,345,22080000,347.81,347.55,2.88,184007.67,100%
read,read,311,19904000,383.48,383.18,2.61,166890.26,100%
read,read,335,21440000,357.91,357.62,2.79,178809.71,100%
read,read,371,23744000,321.54,321.26,3.11,199034.33,100%
read,read,272,17408000,436.58,436.29,2.29,146593.68,100%
read,read,360,23040000,331.6,331.32,3.02,192993.92,100%
read,read,348,22272000,343.73,343.44,2.91,186188.04,100%
read,read,338,21632000,354.43,354.21,2.82,180566.11,100%
read,read,310,19840000,383.1,382.82,2.61,167049.77,100%
read,read,293,18752000,405.89,405.69,2.46,157673.91,100%
read,read,251,16064000,471.47,471.23,2.12,135744.47,100%
read,read,317,20288000,375.63,375.36,2.66,170375.72,100%
read,read,308,19712000,389.12,388.85,2.57,164470.88,100%
read,read,290,18560000,413.78,413.51,2.42,154669.24,100%
read,read,352,22528000,340.37,340.14,2.94,188026.34,100%
read,read,333,21312000,359.36,359.08,2.78,178091.23,100%
read,read,352,22528000,338.83,338.57,2.95,188876.03,100%
read,read,221,14144000,540.33,540.08,1.85,118444.08,100%
read,read,326,20864000,367.93,367.64,2.72,173940.59,100%
read,read,317,20288000,375.85,375.6,2.66,170277.05,100%
read,read,228,14592000,524.25,523.99,1.91,122077.12,100%
read,read,301,19264000,393.55,393.32,2.54,162613.43,100%
read,read,349,22336000,342.65,342.39,2.92,186779.28,100%
read,read,270,17280000,442.28,442,2.26,144700.59,100%
read,read,316,20224000,374.54,374.3,2.67,170872.87,100%
read,read,276,17664000,431.95,431.7,2.32,148160.57,100%
read,read,316,20224000,378.44,378.21,2.64,169111.13,100%
read,read,293,18752000,405.9,405.68,2.46,157671.25,100%
read,read,305,19520000,389.78,389.53,2.57,164193.67,100%
read,read,380,24320000,314.96,314.73,3.17,203191.58,100%
read,read,281,17984000,422.64,422.39,2.37,151422.53,100%
read,read,347,22208000,341.2,340.9,2.93,187567.57,100%
read,read,321,20544000,371.08,370.88,2.69,172463.29,100%
read,read,323,20672000,368.62,368.37,2.71,173616.54,100%
read,read,337,21568000,354.57,354.29,2.82,180492.91,100%
read,read,323,20672000,366.58,366.36,2.73,174584.27,100%
read,read,336,21504000,352.43,352.18,2.84,181597.08,100%
read,read,256,16384000,465.21,464.98,2.15,137572,100%
read,read,260,16640000,460.04,459.74,2.17,139116.48,100%
read,read,352,22528000,337.72,337.49,2.96,189502.02,100%
read,read,339,21696000,353.92,353.7,2.83,180831.65,100%
read,read,426,27264000,279.87,279.62,3.57,228673.04,100%
read,read,345,22080000,344.52,344.29,2.9,185758.51,100%
read,read,300,19200000,398.34,398.07,2.51,160666.77,100%
read,read,332,21248000,359.02,358.77,2.79,178262.51,100%
read,read,276,17664000,429.5,429.26,2.33,149007.96,100%
read,read,280,17920000,427.91,427.68,2.34,149560.17,100%
read,read,353,22592000,339.81,339.56,2.94,188334.15,100%
read,read,262,16768000,456.5,456.28,2.19,140192.46,100%
read,read,259,16576000,462.77,462.51,2.16,138293.52,100%
read,read,347,22208000,344.36,344.11,2.9,185844.11,100%
read,read,277,17728000,432.08,431.83,2.31,148119.68,100%
read,read,274,17536000,437.11,436.89,2.29,146411.52,100%
read,read,266,17024000,445.1,444.83,2.25,143782.57,100%
read,read,269,17216000,445.1,444.86,2.25,143786.59,100%
read,read,382,24448000,313.95,313.69,3.19,203852.25,100%
read,read,273,17472000,439,438.75,2.28,145784.66,100%
read,read,287,18368000,416.42,416.17,2.4,153687.82,100%
read,read,339,21696000,352.03,351.81,2.84,181798.38,100%
read,read,275,17600000,430.92,430.65,2.32,148514.43,100%
read,read,289,18496000,412.67,412.47,2.42,155083.22,100%
read,read,377,24128000,315.58,315.26,3.17,202792.09,100%
read,read,343,21952000,348.28,348.02,2.87,183760.25,100%
read,read,292,18688000,408.16,407.9,2.45,156798.25,100%
read,read,315,20160000,379.3,379.05,2.64,168726.93,100%
read,read,272,17408000,439.09,438.85,2.28,145755.36,100%
