Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,65,242048,1651.72,1651.68,0.61,2254.42,100%
write,write,53,274048,2164.47,2164.4,0.46,2388.8,100%
write,write,57,192000,1888.67,1888.63,0.53,1783.38,100%
write,write,58,288000,2029.72,2029.69,0.49,2446.3,100%
write,write,73,244096,1450.16,1450.14,0.69,2305.64,100%
write,write,56,304000,2021.23,2021.16,0.49,2685.61,100%
write,write,50,288000,2264.38,2264.36,0.44,2543.56,100%
write,write,62,274048,1911.06,1911.05,0.52,2312.76,100%
write,write,55,218240,2112.67,2112.65,0.47,1878.06,100%
write,write,47,288000,2350.28,2350.19,0.43,2607.16,100%
write,write,52,246144,2191.1,2191.06,0.46,2160.28,100%
write,write,46,264192,2509.39,2509.35,0.4,2288.61,100%
write,write,50,300288,2314.34,2314.34,0.43,2594.91,100%
write,write,52,250240,2220.73,2220.67,0.45,2166.86,100%
write,write,68,256000,1568.34,1568.29,0.64,2400.2,100%
write,write,54,240000,2006.72,2006.7,0.5,2214.61,100%
write,write,55,268288,2080.62,2080.6,0.48,2344.38,100%
write,write,55,208000,2026.58,2026.53,0.49,1865.96,100%
write,write,68,240000,1760.37,1760.32,0.57,2004.81,100%
write,write,54,252288,2076.43,2076.41,0.48,2249.84,100%
write,write,49,224000,2295.24,2295.2,0.44,1991.61,100%
write,write,48,288000,2479.96,2479.9,0.4,2419.29,100%
write,write,55,208000,2044.91,2044.87,0.49,1849.32,100%
write,write,53,326144,2218.36,2218.34,0.45,2773.85,100%
write,write,73,212096,1564.71,1564.68,0.64,1856.75,100%
write,write,52,288000,2040.23,2040.21,0.49,2714.01,100%
write,write,48,244096,2280.23,2280.21,0.44,2230.04,100%
write,write,55,192000,2062.4,2062.36,0.48,1692.58,100%
write,write,61,256000,1772.39,1772.36,0.56,2367.65,100%
write,write,53,292096,2159.92,2159.87,0.46,2551.46,100%
write,write,49,240000,2392.57,2392.47,0.42,2047.08,100%
write,write,52,192000,2148.12,2148.1,0.47,1718.75,100%
write,write,53,274048,2202.25,2202.23,0.45,2347.79,100%
write,write,46,224000,2423.24,2423.2,0.41,2009.49,100%
write,write,66,210048,1719.2,1719.2,0.58,1851.07,100%
write,write,61,296192,1801.21,1801.13,0.56,2695.57,100%
write,write,56,240000,2135.32,2135.29,0.47,2006.96,100%
write,write,45,272000,2469.47,2469.44,0.4,2447.56,100%
write,write,43,240000,2545.58,2545.44,0.39,2192.48,100%
write,write,48,228096,2443.94,2443.85,0.41,1944.29,100%
write,write,51,288000,2115.12,2115.12,0.47,2669.73,100%
write,write,55,272000,2081.33,2081.29,0.48,2375.96,100%
write,write,83,224000,1318.27,1318.27,0.76,2047.1,100%
write,write,54,240000,2012.81,2012.8,0.5,2207.95,100%
write,write,46,288000,2444.07,2444.02,0.41,2561.55,100%
write,write,48,288000,2295.23,2295.19,0.44,2613.9,100%
write,write,58,304384,1846.84,1846.81,0.54,2841.55,100%
write,write,45,256000,2387.93,2387.93,0.42,2382.33,100%
write,write,64,304000,1871.33,1871.33,0.53,2538.16,100%
write,write,58,242048,1928.98,1928.97,0.52,2163.29,100%
write,write,54,256000,2175.52,2175.5,0.46,2178.93,100%
write,write,56,284288,2136.91,2136.86,0.47,2375.5,100%
write,write,62,290048,1781.02,1780.97,0.56,2626.58,100%
write,write,58,224000,1869.98,1869.93,0.53,2065.2,100%
write,write,51,240000,2293.84,2293.8,0.44,2051.46,100%
write,write,51,296192,2259.35,2259.25,0.44,2570.33,100%
write,write,66,224000,1784.23,1784.17,0.56,1902.06,100%
write,write,52,208000,2280.33,2280.31,0.44,1754.06,100%
write,write,49,242048,2315.78,2315.76,0.43,2132.99,100%
write,write,48,304000,2489.44,2489.38,0.4,2544.02,100%
write,write,58,272000,1851.03,1851.02,0.54,2533.39,100%
write,write,66,182144,1643.24,1643.24,0.61,1679.35,100%
write,write,57,258048,2083.54,2083.54,0.48,2172.69,100%
write,write,57,274048,2043.49,2043.46,0.49,2352.65,100%
write,write,56,272000,2098.5,2098.41,0.48,2314.5,100%
write,write,64,274048,1695.91,1695.91,0.59,2524.79,100%
write,write,69,278144,1596.36,1596.36,0.63,2524.98,100%
write,write,53,288000,2237.87,2237.81,0.45,2428.02,100%
write,write,44,354048,2514.59,2514.52,0.4,3199.74,100%
write,write,67,326144,1717.91,1717.85,0.58,2833.47,100%
write,write,61,262144,1871.49,1871.41,0.53,2296.13,100%
write,write,65,338048,1718.54,1718.49,0.58,3026.15,100%
write,write,61,322048,1818.64,1818.54,0.55,2902.9,100%
write,write,54,306048,2006.63,2006.61,0.5,2824.34,100%
write,write,48,310144,2357.5,2357.44,0.42,2740.66,100%
write,write,66,322048,1728.68,1728.68,0.58,2822.53,100%
write,write,59,320000,2025.54,2025.51,0.49,2677.67,100%
write,write,57,288000,2090.88,2090.88,0.48,2416.41,100%
write,write,74,288000,1524.42,1524.41,0.66,2552.78,100%
write,write,54,304000,2215.7,2215.63,0.45,2540.7,100%
write,write,55,310144,2142.24,2142.22,0.47,2632.13,100%
write,write,57,276096,1995.91,1995.88,0.5,2426.77,100%
write,write,61,320000,1905.85,1905.8,0.52,2752.43,100%
write,write,51,272000,2140.98,2140.98,0.47,2490.96,100%
write,write,69,344192,1673.72,1673.64,0.6,2980.09,100%
write,write,46,256000,2468.39,2468.35,0.41,2254.35,100%
write,write,51,256000,2131.61,2131.59,0.47,2354.72,100%
write,write,59,278144,1979.25,1979.25,0.51,2381.78,100%
write,write,54,322048,2200.83,2200.83,0.45,2709.52,100%
write,write,68,336000,1679.38,1679.38,0.6,2941.97,100%
write,write,62,352000,1916.6,1916.58,0.52,2962.19,100%
write,write,52,336000,2227.87,2227.83,0.45,2900.23,100%
write,write,55,320000,1975.65,1975.65,0.51,2944.83,100%
write,write,73,306048,1495.16,1495.12,0.67,2803.84,100%
write,write,68,338048,1696.59,1696.54,0.59,2929.97,100%
write,write,53,342144,2196.83,2196.81,0.46,2938.42,100%
write,write,54,288000,2068.17,2068.17,0.48,2578.63,100%
write,write,67,288000,1692.37,1692.34,0.59,2539.73,100%
write,write,68,326144,1596.09,1596.06,0.63,3004.88,100%
write,write,60,404096,1943.42,1943.35,0.51,3465.45,100%
write,write,50,320000,2192.74,2192.7,0.46,2918.59,100%
write,write,53,304000,2135.94,2135.89,0.47,2685.32,100%
write,write,61,274048,1922.3,1922.26,0.52,2337.02,100%
write,write,53,336000,2256.85,2256.74,0.44,2808.99,100%
write,write,69,308096,1697.13,1697.12,0.59,2630.8,100%
write,write,46,324096,2517.85,2517.78,0.4,2798.06,100%
write,write,55,272000,1969.42,1969.42,0.51,2510.87,100%
write,write,59,328192,1955.88,1955.81,0.51,2843.8,100%
write,write,61,338048,1828.67,1828.66,0.55,3030.35,100%
write,write,40,304000,2817.78,2817.7,0.35,2697.12,100%
write,write,55,304000,2179.29,2179.25,0.46,2536.23,100%
write,write,64,258432,1815.16,1815.12,0.55,2224.49,100%
write,write,58,356096,2032,2032,0.49,3021.42,100%
write,write,78,326144,1437.92,1437.88,0.7,2907.77,100%
write,write,63,322048,1752.08,1752.08,0.57,2917.39,100%
write,write,56,338048,1985.61,1985.57,0.5,3039.92,100%
write,write,51,288000,2276.45,2276.41,0.44,2480.47,100%
write,write,50,308096,2370.1,2370.08,0.42,2599.81,100%
write,write,73,308096,1539.63,1539.62,0.65,2741.17,100%
write,write,61,266240,1795.75,1795.7,0.56,2430.39,100%
write,write,67,318336,1638.07,1638.04,0.61,2900.34,100%
write,write,58,288000,1972.4,1972.31,0.51,2517.44,100%
write,write,66,308096,1661.47,1661.42,0.6,2809.4,100%
write,write,59,320000,1898.93,1898.88,0.53,2856.07,100%
write,write,73,242048,1525.86,1525.84,0.66,2172.94,100%
write,write,68,288000,1683.63,1683.62,0.59,2515.42,100%
write,write,64,272000,1794.45,1794.42,0.56,2368.35,100%
write,write,61,362240,1839.33,1839.3,0.54,3228.38,100%
write,write,52,368000,2128.13,2128.08,0.47,3325.23,100%
write,write,50,304000,2315.42,2315.38,0.43,2625.78,100%
write,write,64,338048,1846.55,1846.5,0.54,2860.35,100%
write,write,53,320000,2204.74,2204.68,0.45,2738.41,100%
write,write,59,288000,2021.41,2021.31,0.49,2414.65,100%
write,write,44,384000,2627.39,2627.2,0.38,3321.63,100%
write,write,67,340096,1647.22,1647.19,0.61,3081.44,100%
write,write,62,316288,1933.4,1933.37,0.52,2638.46,100%
write,write,56,288000,2111.82,2111.75,0.47,2435.15,100%
write,write,57,338048,1961.58,1961.54,0.51,3023.33,100%
write,write,58,288000,1916.55,1916.53,0.52,2590.86,100%
write,write,60,322048,1878.82,1878.73,0.53,2856.71,100%
write,write,52,336000,2164.48,2164.42,0.46,2985.18,100%
write,write,71,320000,1617.17,1617.15,0.62,2786.87,100%
write,write,55,308096,2165.67,2165.6,0.46,2586.54,100%
write,write,75,260096,1485.4,1485.39,0.67,2334.52,100%
write,write,51,368000,2259.76,2259.71,0.44,3192.84,100%
write,write,66,326144,1781.89,1781.8,0.56,2773.05,100%
write,write,49,288000,2421.1,2421.06,0.41,2427.57,100%
write,write,59,320000,1952.02,1951.98,0.51,2778.43,100%
write,write,66,266240,1650.42,1650.38,0.61,2444.03,100%
write,write,49,400000,2391.31,2391.29,0.42,3413.55,100%
write,write,54,314240,2035.81,2035.81,0.49,2858.34,100%
write,write,48,354048,2303.04,2302.96,0.43,3202.69,100%
write,write,69,368000,1693.06,1693.03,0.59,3149.93,100%
write,write,71,338048,1684.92,1684.89,0.59,2825.64,100%
write,write,59,256000,1929,1928.95,0.52,2249.22,100%
write,write,46,352000,2579.09,2579,0.39,2966.86,100%
write,write,61,322048,1860.46,1860.44,0.54,2837.6,100%
write,write,51,296192,2315.88,2315.84,0.43,2507.68,100%
write,write,51,310144,2217.39,2217.37,0.45,2742.28,100%
write,write,67,320000,1712.97,1712.93,0.58,2788.04,100%
write,write,77,288384,1525.88,1525.84,0.66,2454.23,100%
write,write,63,272000,1818.89,1818.87,0.55,2373.45,100%
write,write,57,304000,1933.18,1933.12,0.52,2758.65,100%
write,write,56,336000,2007.89,2007.86,0.5,2988.02,100%
write,write,50,290048,2186.56,2186.54,0.46,2652.96,100%
write,write,50,324096,2348.68,2348.66,0.43,2759.63,100%
write,write,59,334336,1929.47,1929.27,0.52,2936.76,100%
write,write,50,320000,2215.16,2215.14,0.45,2889.1,100%
write,write,57,322048,2043.72,2043.72,0.49,2764.36,100%
