Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:47:20,1125,4687,0,0,67.19,40.19,67.19,40.19,395.54,1041.4,0,0,100%,100%,62,162,242
04:47:25,1125,4392,0,0,67.19,40.25,67.19,40.25,395.54,1014.83,0,0,100%,100%,62,163,243
04:47:30,1125,4167,0,0,67.19,40.22,67.19,40.22,395.54,1015.72,0,0,100%,100%,62,163,244
04:47:35,1125,4093,0,0,67.19,40.18,67.19,40.18,395.54,966.75,0,0,100%,100%,62,164,245
04:47:40,1125,3938,0,0,67.19,40.26,67.19,40.26,395.54,940.23,0,0,100%,100%,62,164,246
04:47:45,1125,3822,0,0,67.19,40.18,67.19,40.18,395.54,917.01,0,0,100%,100%,62,164,247
04:47:50,1125,3739,0,0,67.19,40.18,67.19,40.18,395.54,892.36,0,0,100%,100%,62,165,248
04:47:55,1125,3644,0,0,67.19,40.16,67.19,40.16,395.54,867.75,0,0,100%,100%,62,165,249
04:48:00,1125,3648,0,0,67.19,40.13,67.19,40.13,395.54,868.33,0,0,100%,100%,62,165,250
04:48:05,1125,3642,0,0,67.19,40.13,67.19,40.13,395.54,868.34,0,0,100%,100%,62,165,251
04:48:10,1125,3545,0,0,67.19,40.14,67.19,40.14,395.54,867.77,0,0,100%,100%,62,166,252
04:48:15,1125,3344,0,0,67.19,40.17,67.19,40.17,395.54,842.31,0,0,100%,100%,62,166,253
04:48:20,1125,2963,0,0,67.19,40.14,67.19,40.14,395.54,792.87,0,0,100%,100%,62,166,254
04:48:25,1125,2776,0,0,67.19,40.15,67.19,40.15,395.54,718.22,0,0,100%,100%,62,167,255
04:48:30,1125,2755,0,0,67.19,40.13,67.19,40.13,395.54,718.55,0,0,100%,100%,62,167,256
04:48:35,1125,2670,0,0,67.19,40.07,67.19,40.07,395.54,719.19,0,0,100%,100%,62,167,257
04:48:40,1125,2351,0,0,67.19,40.06,67.19,40.06,395.54,668.27,0,0,100%,100%,62,167,258
04:48:45,1125,2317,0,0,67.19,40.04,67.19,40.04,395.54,718.36,0,0,100%,100%,62,168,259
04:48:50,1125,2159,0,0,67.19,40.01,67.19,40.01,395.54,692.77,0,0,100%,100%,62,168,260
04:48:55,1125,1962,0,0,67.19,39.98,67.19,39.98,395.54,692.33,0,0,100%,100%,62,168,261
04:49:00,1125,1636,0,0,67.19,40.13,67.19,40.13,395.54,690.44,0,0,100%,100%,62,168,262
04:49:05,1125,1600,0,0,67.19,40.18,67.19,40.18,395.54,665.18,0,0,100%,100%,62,168,263
04:49:10,1125,1564,0,0,67.19,40.17,67.19,40.17,395.54,665.29,0,0,100%,100%,62,168,264
04:49:15,1125,1516,0,0,67.19,40.21,67.19,40.21,395.54,665.07,0,0,100%,100%,62,168,265
