Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,619,9904000,193.75,193.66,5.16,82579.44,100%
read,read,636,10176000,188.49,188.42,5.31,84880.64,100%
read,read,830,13280000,144.47,144.42,6.92,110748.81,100%
read,read,587,9392000,204.3,204.22,4.89,78313.65,100%
read,read,709,11344000,169.15,169.07,5.91,94585.36,100%
read,read,651,10416000,184.25,184.16,5.43,86837.63,100%
read,read,795,12720000,150.83,150.75,6.63,106068.94,100%
read,read,651,10416000,184.24,184.14,5.43,86841.97,100%
read,read,551,8816000,217.55,217.46,4.6,73542.05,100%
read,read,711,11376000,168.65,168.57,5.93,94867.99,100%
read,read,796,12736000,150.73,150.63,6.63,106145.72,100%
read,read,872,13952000,137.55,137.46,7.27,116319.01,100%
read,read,623,9968000,192.49,192.4,5.19,83117.23,100%
read,read,648,10368000,185.09,185.01,5.4,86438.9,100%
read,read,707,11312000,169.53,169.46,5.9,94368.9,100%
read,read,644,10304000,186.2,186.12,5.37,85926.82,100%
read,read,760,12160000,157.75,157.66,6.34,101422.92,100%
read,read,675,10800000,177.64,177.55,5.63,90065.3,100%
read,read,686,10976000,174.82,174.73,5.72,91520.82,100%
read,read,561,8976000,213.83,213.75,4.68,74822.45,100%
read,read,603,9648000,198.92,198.82,5.03,80430.83,100%
read,read,750,12000000,159.98,159.9,6.25,100006.67,100%
read,read,645,10320000,185.95,185.85,5.38,86040.87,100%
read,read,607,9712000,197.59,197.49,5.06,80972.47,100%
read,read,526,8416000,228.03,227.93,4.39,70164.91,100%
read,read,731,11696000,164.13,164.06,6.09,97477.23,100%
read,read,782,12512000,153.33,153.26,6.52,104344.93,100%
read,read,644,10304000,186.3,186.22,5.37,85873.11,100%
read,read,655,10480000,183.1,183.01,5.46,87380.66,100%
read,read,644,10304000,186.23,186.15,5.37,85908.91,100%
read,read,702,11232000,170.81,170.75,5.85,93668.69,100%
read,read,641,10256000,187.1,187.04,5.34,85512.27,100%
read,read,778,12448000,154.07,153.99,6.49,103845.83,100%
read,read,639,10224000,187.66,187.57,5.33,85253.99,100%
read,read,699,11184000,171.55,171.47,5.83,93265.29,100%
read,read,715,11440000,167.67,167.59,5.96,95423.19,100%
read,read,612,9792000,195.91,195.84,5.1,81666.69,100%
read,read,592,9472000,202.54,202.45,4.94,78995.21,100%
read,read,605,9680000,198.26,198.17,5.04,80701.64,100%
read,read,764,12224000,157.06,156.98,6.37,101866.67,100%
read,read,599,9584000,200.32,200.23,4.99,79871.33,100%
read,read,795,12720000,150.9,150.81,6.63,106025.62,100%
read,read,576,9216000,208.22,208.14,4.8,76839.7,100%
read,read,590,9440000,203.35,203.25,4.92,78676.5,100%
read,read,643,10288000,186.6,186.51,5.36,85736.19,100%
read,read,648,10368000,185.03,184.94,5.4,86467.73,100%
read,read,657,10512000,182.57,182.49,5.48,87635.05,100%
read,read,607,9712000,197.56,197.48,5.06,80987.32,100%
read,read,678,10848000,176.87,176.78,5.65,90456.54,100%
read,read,652,10432000,184.04,183.95,5.43,86933.33,100%
read,read,536,8576000,223.76,223.67,4.47,71501.23,100%
read,read,788,12608000,152.19,152.09,6.57,105122.73,100%
read,read,704,11264000,170.38,170.32,5.87,93899.53,100%
read,read,702,11232000,170.88,170.8,5.85,93627.31,100%
read,read,737,11792000,162.73,162.63,6.14,98316.64,100%
read,read,602,9632000,199.23,199.15,5.02,80302.8,100%
read,read,638,10208000,187.9,187.82,5.32,85146.85,100%
read,read,636,10176000,188.53,188.44,5.3,84861.52,100%
read,read,768,12288000,156.22,156.13,6.4,102417.07,100%
read,read,714,11424000,167.95,167.87,5.95,95260.33,100%
read,read,744,11904000,161.22,161.12,6.2,99239.7,100%
read,read,709,11344000,169.2,169.14,5.91,94555.4,100%
read,read,758,12128000,158.24,158.15,6.32,101109.64,100%
read,read,636,10176000,188.52,188.42,5.3,84870.02,100%
read,read,843,13488000,142.29,142.22,7.03,112443.1,100%
read,read,709,11344000,169.01,168.94,5.92,94666.66,100%
read,read,849,13584000,141.13,141.04,7.09,113370.06,100%
read,read,763,12208000,157.11,157.03,6.36,101834.32,100%
read,read,773,12368000,155.16,155.07,6.44,103116.51,100%
read,read,661,10576000,181.49,181.42,5.51,88158.31,100%
read,read,839,13424000,142.97,142.87,6.99,111901.17,100%
read,read,772,12352000,155.33,155.23,6.44,103002.86,100%
read,read,756,12096000,158.58,158.49,6.31,100895.85,100%
read,read,673,10768000,178.26,178.19,5.61,89754.28,100%
read,read,938,15008000,127.9,127.81,7.82,125094.81,100%
read,read,728,11648000,164.73,164.65,6.07,97125.75,100%
read,read,689,11024000,174.11,174.04,5.74,91886.58,100%
read,read,711,11376000,168.56,168.48,5.93,94917.06,100%
read,read,654,10464000,183.38,183.31,5.45,87245.8,100%
read,read,765,12240000,156.85,156.77,6.38,102004.25,100%
read,read,854,13664000,140.44,140.37,7.12,113917.93,100%
read,read,622,9952000,192.82,192.74,5.19,82974.13,100%
read,read,784,12544000,152.97,152.88,6.54,104592.6,100%
read,read,528,8448000,227.03,226.95,4.4,70474.59,100%
read,read,625,10000000,191.97,191.89,5.21,83339.58,100%
read,read,868,13888000,138.16,138.07,7.24,115795.09,100%
read,read,609,9744000,196.93,196.87,5.08,81239.94,100%
read,read,706,11296000,169.85,169.78,5.89,94196.92,100%
read,read,664,10624000,180.63,180.55,5.54,88577.62,100%
read,read,728,11648000,164.81,164.72,6.07,97076.37,100%
read,read,693,11088000,173.1,173.01,5.78,92430.81,100%
read,read,618,9888000,193.96,193.88,5.16,82488.68,100%
read,read,839,13424000,143.01,142.94,6.99,111874.12,100%
read,read,761,12176000,157.59,157.51,6.35,101526.74,100%
read,read,662,10592000,181.24,181.18,5.52,88276.23,100%
read,read,665,10640000,180.37,180.3,5.54,88697.71,100%
read,read,608,9728000,197.14,197.07,5.07,81157.29,100%
read,read,679,10864000,176.7,176.62,5.66,90545.41,100%
read,read,804,12864000,149.15,149.07,6.7,107273.3,100%
read,read,697,11152000,172.08,172,5.81,92975.95,100%
read,read,740,11840000,162.09,162.02,6.17,98708.62,100%
read,read,677,10832000,177.15,177.08,5.64,90313.33,100%
read,read,630,10080000,190.45,190.37,5.25,84009.1,100%
read,read,872,13952000,137.46,137.38,7.27,116393.73,100%
read,read,624,9984000,192.28,192.21,5.2,83209.01,100%
read,read,779,12464000,153.87,153.79,6.5,103980.18,100%
read,read,773,12368000,155.14,155.05,6.45,103125.1,100%
read,read,553,8848000,216.97,216.91,4.61,73738.86,100%
read,read,617,9872000,194.24,194.17,5.15,82368.25,100%
read,read,684,10944000,175.33,175.26,5.7,91251.71,100%
read,read,777,12432000,154.33,154.25,6.48,103670.84,100%
read,read,600,9600000,199.91,199.83,5,80031.35,100%
read,read,636,10176000,188.66,188.59,5.3,84804.24,100%
read,read,753,12048000,159.3,159.21,6.28,100427.62,100%
read,read,626,10016000,191.65,191.58,5.22,83479.19,100%
read,read,727,11632000,164.99,164.91,6.06,96970.51,100%
read,read,716,11456000,167.49,167.41,5.97,95526.37,100%
read,read,613,9808000,195.65,195.59,5.11,81774.9,100%
read,read,691,11056000,173.54,173.47,5.76,92190.95,100%
read,read,641,10256000,187.11,187.04,5.34,85506.57,100%
read,read,726,11616000,165.17,165.1,6.05,96867,100%
read,read,705,11280000,170.2,170.09,5.88,94005.48,100%
read,read,744,11904000,161.23,161.14,6.2,99234.73,100%
read,read,644,10304000,186.18,186.1,5.37,85929.68,100%
read,read,885,14160000,135.54,135.47,7.38,118043.28,100%
read,read,763,12208000,157.17,157.09,6.36,101801.2,100%
read,read,708,11328000,169.34,169.25,5.91,94481.1,100%
read,read,810,12960000,148.14,148.06,6.75,108000,100%
read,read,663,10608000,180.87,180.79,5.53,88455.28,100%
read,read,694,11104000,172.86,172.79,5.78,92554.16,100%
read,read,608,9728000,197.31,197.24,5.07,81088.29,100%
read,read,620,9920000,193.53,193.45,5.17,82670.11,100%
read,read,683,10928000,175.63,175.54,5.69,91096.27,100%
read,read,697,11152000,172.01,171.92,5.81,93018.6,100%
read,read,670,10720000,178.99,178.91,5.59,89388.46,100%
read,read,670,10720000,179.01,178.93,5.59,89377.28,100%
read,read,685,10960000,175.06,175.01,5.71,91390.45,100%
read,read,675,10800000,177.62,177.53,5.63,90074.31,100%
read,read,757,12112000,158.51,158.43,6.31,100938.38,100%
read,read,579,9264000,207.02,206.95,4.83,77286.3,100%
read,read,727,11632000,164.98,164.89,6.06,96978.59,100%
read,read,689,11024000,174.14,174.07,5.74,91871.26,100%
read,read,654,10464000,183.43,183.36,5.45,87223.99,100%
read,read,735,11760000,163.16,163.08,6.13,98061.29,100%
read,read,771,12336000,155.52,155.44,6.43,102872.87,100%
read,read,596,9536000,201.28,201.23,4.97,79486.54,100%
read,read,701,11216000,171.11,171.03,5.84,93503.29,100%
read,read,739,11824000,162.27,162.2,6.16,98596.6,100%
read,read,683,10928000,175.58,175.51,5.7,91124.38,100%
read,read,666,10656000,180.05,179.97,5.55,88863.69,100%
read,read,658,10528000,182.19,182.12,5.49,87817.49,100%
read,read,816,13056000,146.95,146.86,6.8,108876.21,100%
read,read,596,9536000,201.3,201.24,4.97,79481.24,100%
read,read,633,10128000,189.23,189.13,5.28,84546.55,100%
read,read,585,9360000,205.1,205,4.88,78005.85,100%
read,read,711,11376000,168.72,168.65,5.93,94823.71,100%
read,read,684,10944000,175.42,175.34,5.7,91205.32,100%
read,read,697,11152000,172.09,172.02,5.81,92966.65,100%
read,read,687,10992000,174.64,174.56,5.73,91609.92,100%
read,read,677,10832000,177.16,177.08,5.64,90308.06,100%
read,read,647,10352000,185.36,185.29,5.39,86316.3,100%
read,read,548,8768000,218.85,218.76,4.57,73106.88,100%
read,read,654,10464000,183.16,183.08,5.46,87352.14,100%
read,read,559,8944000,214.55,214.47,4.66,74568.75,100%
read,read,709,11344000,169.15,169.09,5.91,94590.88,100%
read,read,713,11408000,168.21,168.13,5.94,95116.6,100%
read,read,723,11568000,165.84,165.76,6.03,96472.35,100%
read,read,607,9712000,197.63,197.57,5.06,80955.6,100%
read,read,783,12528000,153.23,153.14,6.53,104414.79,100%
read,read,678,10848000,176.89,176.83,5.65,90451.26,100%
read,read,625,10000000,191.91,191.84,5.21,83370.16,100%
read,read,640,10240000,187.43,187.35,5.34,85361.79,100%
read,read,695,11120000,172.59,172.52,5.79,92699.88,100%
read,read,754,12064000,158.86,158.81,6.29,100707.89,100%
read,read,688,11008000,174.4,174.32,5.73,91740.21,100%
read,read,635,10160000,188.86,188.78,5.29,84719.62,100%
read,read,620,9920000,193.23,193.17,5.18,82801.22,100%
read,read,818,13088000,146.62,146.53,6.82,109120.32,100%
read,read,806,12896000,148.82,148.75,6.72,107508.77,100%
read,read,634,10144000,189.19,189.11,5.29,84568.57,100%
read,read,760,12160000,157.8,157.74,6.34,101385.72,100%
read,read,787,12592000,152.43,152.35,6.56,104961.32,100%
read,read,730,11680000,164.32,164.25,6.09,97368.22,100%
read,read,755,12080000,158.79,158.7,6.3,100754.83,100%
read,read,758,12128000,158.13,158.05,6.32,101176.27,100%
read,read,735,11760000,163.2,163.12,6.13,98028.59,100%
read,read,654,10464000,183.46,183.4,5.45,87207.27,100%
read,read,727,11632000,165.04,165,6.06,96941.41,100%
read,read,720,11520000,166.62,166.54,6,96024.01,100%
read,read,618,9888000,193.95,193.85,5.16,82493.49,100%
