Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,950,3800000,126.17,125.73,7.93,31700.22,100%
read,read,981,3924000,122.15,121.93,8.19,32745.02,100%
read,read,986,3944000,121.68,121.5,8.22,32869.13,100%
read,read,971,3884000,123.46,123.27,8.1,32397.17,100%
read,read,978,3912000,122.51,122.25,8.16,32647.61,100%
read,read,962,3848000,124.38,124.28,8.04,32156.17,100%
read,read,865,3460000,138.7,138.39,7.21,28838.14,100%
read,read,1017,4068000,117.95,117.81,8.48,33911.3,100%
read,read,991,3964000,121.05,120.83,8.26,33042.14,100%
read,read,1043,4172000,114.97,114.49,8.7,34789.57,100%
read,read,946,3784000,126.73,126.51,7.89,31561.21,100%
read,read,918,3672000,130.66,130.42,7.65,30611.99,100%
read,read,1073,4292000,111.7,111.45,8.95,35808.14,100%
read,read,1047,4188000,114.58,114.22,8.73,34905.24,100%
read,read,972,3888000,123.44,123.22,8.1,32402.43,100%
read,read,998,3992000,120.24,119.93,8.32,33267.78,100%
read,read,973,3892000,123.27,122.97,8.11,32445.23,100%
read,read,942,3768000,127.31,126.96,7.85,31418.59,100%
read,read,1043,4172000,115.04,114.76,8.69,34768.41,100%
read,read,1034,4136000,116,115.63,8.62,34481.9,100%
read,read,952,3808000,126.04,125.81,7.93,31734.66,100%
read,read,894,3576000,134.1,133.74,7.46,29826.1,100%
read,read,1068,4272000,112.33,112.09,8.9,35607.72,100%
read,read,972,3888000,123.11,122.93,8.12,32487.99,100%
read,read,909,3636000,131.99,131.67,7.58,30303.03,100%
read,read,882,3528000,135.8,135.47,7.36,29452.52,100%
read,read,975,3900000,123.06,122.84,8.13,32502.17,100%
read,read,1041,4164000,115.26,115.08,8.68,34701.45,100%
read,read,1013,4052000,118.41,118.11,8.44,33779.9,100%
read,read,1084,4336000,110.69,110.42,9.03,36135.14,100%
read,read,965,3860000,124.21,123.86,8.05,32201.01,100%
read,read,901,3604000,132.91,132.75,7.52,30093.52,100%
read,read,1020,4080000,117.6,117.35,8.5,34011.05,100%
read,read,905,3620000,132.44,132.03,7.55,30201.65,100%
read,read,946,3784000,126.64,126.53,7.9,31583.87,100%
read,read,1000,4000000,119.84,119.58,8.34,33375.61,100%
read,read,1029,4116000,116.46,116.16,8.59,34344.65,100%
read,read,873,3492000,137.39,137.05,7.28,29112.86,100%
read,read,913,3652000,131.42,131.13,7.61,30433.33,100%
read,read,1003,4012000,119.45,119.11,8.37,33485.24,100%
read,read,1095,4380000,109.55,109.18,9.13,36509.74,100%
read,read,991,3964000,121.01,120.67,8.26,33053.99,100%
read,read,979,3916000,122.55,122.34,8.16,32637.41,100%
read,read,951,3804000,126.16,125.51,7.93,31704.76,100%
read,read,1045,4180000,114.64,114.32,8.72,34888.57,100%
read,read,932,3728000,128.75,128.48,7.77,31066.93,100%
read,read,1046,4184000,114.71,114.5,8.72,34868.7,100%
read,read,975,3900000,123.06,122.91,8.13,32501.63,100%
read,read,980,3920000,122.39,122.21,8.17,32680.56,100%
read,read,910,3640000,131.7,131.5,7.59,30369.27,100%
read,read,917,3668000,130.85,130.65,7.64,30568.7,100%
read,read,1026,4104000,116.91,116.54,8.55,34212.26,100%
read,read,1049,4196000,114.35,113.94,8.74,34978.03,100%
read,read,980,3920000,122.36,122.26,8.17,32688.46,100%
read,read,913,3652000,131.39,131.18,7.61,30443.48,100%
read,read,1089,4356000,110.17,109.82,9.08,36303.63,100%
read,read,887,3548000,135.24,135.04,7.39,29575.29,100%
read,read,1010,4040000,118.74,118.44,8.42,33684.07,100%
read,read,1036,4144000,115.79,115.53,8.64,34543.7,100%
read,read,923,3692000,129.93,129.61,7.7,30783.6,100%
read,read,1000,4000000,119.96,119.73,8.34,33342.78,100%
read,read,1068,4272000,112.18,111.98,8.91,35651.99,100%
read,read,1003,4012000,119.48,119.38,8.37,33477.41,100%
read,read,1052,4208000,114.04,113.68,8.77,35071.64,100%
read,read,960,3840000,124.84,124.57,8.01,32036.31,100%
read,read,1012,4048000,118.43,118.06,8.44,33771.89,100%
read,read,927,3708000,129.41,129.27,7.73,30906.7,100%
read,read,951,3804000,125.97,125.82,7.94,31751.86,100%
read,read,1034,4136000,116.04,115.98,8.62,34467.82,100%
read,read,993,3972000,120.6,120.18,8.29,33163.56,100%
read,read,1034,4136000,116.01,115.91,8.62,34478.73,100%
read,read,1003,4012000,119.56,119.3,8.36,33452.57,100%
read,read,1103,4412000,108.74,108.33,9.2,36782.91,100%
read,read,896,3584000,133.86,133.48,7.47,29880.86,100%
read,read,946,3784000,126.77,126.53,7.89,31552.53,100%
read,read,937,3748000,127.93,127.62,7.82,31264.08,100%
read,read,911,3644000,131.65,131.37,7.6,30381.6,100%
read,read,1018,4072000,117.84,117.54,8.49,33941.25,100%
read,read,944,3776000,127.06,126.74,7.87,31477.95,100%
read,read,971,3884000,123.49,123.1,8.1,32390.15,100%
read,read,1074,4296000,111.69,111.37,8.95,35810.15,100%
read,read,1089,4356000,109.95,109.53,9.09,36378.52,100%
read,read,1026,4104000,116.85,116.48,8.56,34231.09,100%
read,read,995,3980000,120.48,120.17,8.3,33199.04,100%
read,read,1063,4252000,112.86,112.68,8.86,35442.49,100%
read,read,901,3604000,133.16,132.9,7.51,30038.34,100%
read,read,1036,4144000,115.79,115.76,8.64,34543.12,100%
read,read,929,3716000,129.14,128.78,7.74,30971.83,100%
read,read,982,3928000,122.19,121.93,8.18,32735.24,100%
read,read,900,3600000,133.27,132.9,7.5,30012.51,100%
read,read,955,3820000,125.6,125.41,7.96,31845.01,100%
read,read,936,3744000,128.19,128.05,7.8,31201.04,100%
read,read,972,3888000,123.36,123.05,8.11,32423.51,100%
read,read,1015,4060000,118.02,117.69,8.47,33890.38,100%
read,read,1021,4084000,117.48,117.33,8.51,34047.52,100%
read,read,950,3800000,126.12,125.76,7.93,31712.91,100%
read,read,924,3696000,129.75,129.42,7.71,30825.69,100%
read,read,948,3792000,126.48,125.99,7.91,31625.3,100%
read,read,1045,4180000,114.82,114.64,8.71,34835.08,100%
read,read,979,3916000,122.15,121.92,8.19,32744.94,100%
read,read,927,3708000,129.41,129.04,7.73,30907.21,100%
read,read,835,3340000,143.67,143.41,6.96,27840.06,100%
read,read,905,3620000,132.55,132.31,7.54,30175.47,100%
read,read,938,3752000,127.9,127.49,7.82,31274.22,100%
read,read,1113,4452000,107.58,107.3,9.29,37177.76,100%
read,read,975,3900000,123.04,122.82,8.13,32508.13,100%
read,read,910,3640000,131.78,131.76,7.59,30350.79,100%
read,read,900,3600000,133.18,132.89,7.51,30032.28,100%
read,read,1013,4052000,118.42,118.2,8.44,33773.7,100%
read,read,912,3648000,131.56,131.36,7.6,30400.76,100%
read,read,948,3792000,126.51,126.4,7.9,31614.75,100%
read,read,1051,4204000,114.09,113.81,8.76,35058.46,100%
read,read,1076,4304000,111.48,111.2,8.97,35878.63,100%
read,read,887,3548000,135.09,135.02,7.4,29608.12,100%
read,read,1093,4372000,109.76,109.41,9.11,36438.19,100%
read,read,950,3800000,126.17,126.03,7.93,31701.01,100%
read,read,1072,4288000,111.86,111.65,8.94,35755.38,100%
read,read,908,3632000,131.83,131.77,7.59,30340.75,100%
read,read,880,3520000,136.27,136.06,7.34,29351.92,100%
read,read,947,3788000,126.47,126.03,7.91,31625.7,100%
read,read,1010,4040000,118.73,118.55,8.42,33686.04,100%
read,read,1050,4200000,114.22,113.94,8.75,35019.84,100%
read,read,941,3764000,127.47,127.02,7.84,31377.39,100%
read,read,1079,4316000,111.17,110.94,8.99,35979.26,100%
read,read,906,3624000,132.44,132.25,7.55,30200.76,100%
read,read,919,3676000,130.48,130.29,7.66,30654.79,100%
read,read,949,3796000,126.44,126.21,7.91,31634.65,100%
read,read,1069,4276000,112.23,111.87,8.91,35636.6,100%
read,read,1071,4284000,112,111.9,8.93,35711.01,100%
read,read,1026,4104000,116.95,116.69,8.55,34200.29,100%
read,read,1014,4056000,118.3,118.05,8.45,33808.17,100%
read,read,963,3852000,124.55,124.07,8.03,32114.45,100%
