Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:28:00,775,4143,0,0,74.64,39.98,74.64,39.98,353.32,899.25,0,0,100%,100%,68,162,245
16:28:05,775,3981,0,0,74.64,40,74.64,40,353.32,898.76,0,0,100%,100%,68,162,246
16:28:10,775,3787,0,0,74.64,40.02,74.64,40.02,353.32,873.13,0,0,100%,100%,68,162,247
16:28:15,775,3562,0,0,74.64,39.96,74.64,39.96,353.32,848.64,0,0,100%,100%,68,163,248
16:28:20,775,3502,0,0,74.64,39.96,74.64,39.96,353.32,848.56,0,0,100%,100%,68,163,249
16:28:25,775,3427,0,0,74.64,39.97,74.64,39.97,353.32,823.44,0,0,100%,100%,68,163,250
16:28:30,775,3357,0,0,74.64,39.96,74.64,39.96,353.32,823.62,0,0,100%,100%,68,163,251
16:28:35,775,3095,0,0,74.64,39.98,74.64,39.98,353.32,797.04,0,0,100%,100%,68,163,252
16:28:40,775,3003,0,0,74.64,40.09,74.64,40.09,353.32,795.37,0,0,100%,100%,68,164,253
16:28:45,775,2990,0,0,74.64,40.04,74.64,40.04,353.32,796.01,0,0,100%,100%,68,164,254
16:28:50,775,2968,0,0,74.64,39.99,74.64,39.99,353.32,796.9,0,0,100%,100%,68,164,255
16:28:55,775,2839,0,0,74.64,39.9,74.64,39.9,353.32,773.2,0,0,100%,100%,68,164,256
16:29:00,775,2687,0,0,74.64,39.95,74.64,39.95,353.32,747.32,0,0,100%,100%,68,164,257
16:29:05,775,2343,0,0,74.64,39.93,74.64,39.93,353.32,721.6,0,0,100%,100%,68,164,258
16:29:10,775,2044,0,0,74.64,40.03,74.64,40.03,353.32,670.6,0,0,100%,100%,68,165,259
16:29:15,775,1953,0,0,74.64,40.07,74.64,40.07,353.32,670.43,0,0,100%,100%,68,165,260
16:29:20,775,1834,0,0,74.64,40.12,74.64,40.12,353.32,668.9,0,0,100%,100%,68,165,261
