Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,71,1216000,1689.49,1689.31,0.59,10136.21,100%
write,write,63,1352192,1840.59,1840.4,0.54,11660.65,100%
write,write,60,1408000,1949.67,1949.48,0.51,12035.53,100%
write,write,54,1346048,2145.46,2145.24,0.47,11617.98,100%
write,write,68,1416192,1719.94,1719.78,0.58,12108.03,100%
write,write,78,1538048,1511.92,1511.74,0.66,13041.05,100%
write,write,58,1284096,1999.72,1999.52,0.5,11070.84,100%
write,write,62,1284096,1871.18,1871.05,0.53,11068.17,100%
write,write,72,1092096,1610.25,1610.11,0.62,9419.01,100%
write,write,48,1408000,2416.88,2416.69,0.41,12136.26,100%
write,write,70,1474048,1669.51,1669.29,0.6,12612.18,100%
write,write,51,1408000,2332.51,2332.31,0.43,11835.61,100%
write,write,58,1474048,1997.93,1997.78,0.5,12719.81,100%
write,write,69,1480192,1679.07,1678.84,0.6,12775.92,100%
write,write,71,1216000,1631.73,1631.58,0.61,10495.43,100%
write,write,57,1280000,2031.88,2031.72,0.49,11051.25,100%
write,write,55,1408000,2108.27,2108.04,0.47,12142.12,100%
write,write,72,1282048,1640.88,1640.76,0.61,10851.02,100%
write,write,61,1348096,1953.3,1953.16,0.51,11313.99,100%
write,write,57,1098240,2032.47,2032.33,0.49,9479.19,100%
write,write,68,1088000,1713.87,1713.71,0.58,9334.49,100%
write,write,70,1282048,1655.13,1654.99,0.6,11064.44,100%
write,write,74,1346048,1565.85,1565.69,0.64,11615.48,100%
write,write,64,1412096,1811.2,1810.94,0.55,12181.33,100%
write,write,69,1410048,1679.38,1679.2,0.6,12167.54,100%
write,write,79,1546240,1467.16,1467.01,0.68,13338.51,100%
write,write,63,1154048,1859.33,1859.27,0.54,9851.28,100%
write,write,60,1344000,1948.65,1948.58,0.51,11494.45,100%
write,write,79,1410048,1467.27,1467.11,0.68,12163.66,100%
write,write,67,1474048,1747.93,1747.72,0.57,12586.01,100%
write,write,58,1408000,1997.5,1997.31,0.5,12152.81,100%
write,write,84,1294336,1379.17,1379.05,0.73,11171.74,100%
write,write,46,1346048,2518.89,2518.61,0.4,11616.68,100%
write,write,65,1472000,1799.46,1799.25,0.56,12583.89,100%
write,write,51,1280000,2335.25,2334.73,0.43,10747.09,100%
write,write,57,1414144,2067.05,2066.88,0.48,12001.66,100%
write,write,59,1350144,1965.76,1965.56,0.51,11640.68,100%
write,write,63,1162240,1887.81,1887.63,0.53,9771.57,100%
write,write,56,1158144,2087.12,2087.02,0.48,9908.74,100%
write,write,80,1414144,1458.49,1458.3,0.69,12118.81,100%
write,write,58,1600000,1998.88,1998.67,0.5,13800,100%
write,write,73,1472000,1586.84,1586.75,0.63,12705.98,100%
write,write,67,1348096,1777.88,1777.72,0.56,11316.46,100%
write,write,78,1600000,1487.22,1487.09,0.67,13791.68,100%
write,write,72,1222144,1623.17,1623.03,0.62,10456.67,100%
write,write,62,1418240,1887.31,1887.13,0.53,12119.53,100%
write,write,64,1288192,1811.41,1811.27,0.55,11111.04,100%
write,write,68,1408000,1705.43,1704.85,0.59,12140.76,100%
write,write,49,1472000,2364.41,2364.2,0.42,12704.77,100%
write,write,64,1536000,1840.28,1840.06,0.54,13040.49,100%
write,write,56,1472000,2068.88,2068.7,0.48,12704.55,100%
write,write,72,1600000,1609.49,1609.31,0.62,13805.84,100%
write,write,59,1344000,1965.17,1964.97,0.51,11590.5,100%
write,write,74,1538048,1565.66,1565.51,0.64,13274.02,100%
write,write,60,1472000,1948.43,1948.2,0.51,12590.45,100%
write,write,61,1216000,1899.43,1899.28,0.53,10494.25,100%
write,write,64,1218048,1860.06,1859.91,0.54,10231.05,100%
write,write,72,1344000,1610.25,1610.14,0.62,11591.7,100%
write,write,59,1536000,1963.97,1963.85,0.51,13255.21,100%
write,write,64,1424384,1809.73,1809.53,0.55,12297.41,100%
write,write,70,1414144,1655.4,1654.99,0.6,12202.89,100%
write,write,65,1158144,1798.74,1798.57,0.56,9904.93,100%
write,write,100,966144,1177.72,1177.65,0.85,8202.54,100%
write,write,62,1358336,1868.82,1868.71,0.54,11722.73,100%
write,write,71,1350144,1646.18,1646.07,0.61,11550.85,100%
write,write,72,1154048,1622.31,1622.25,0.62,9878.86,100%
write,write,73,1387008,1587.19,1587,0.63,11970.17,100%
write,write,62,1284096,1885.63,1885.4,0.53,10983.06,100%
write,write,64,1472000,1827.06,1826.92,0.55,12588.19,100%
write,write,88,1480192,1317.09,1317,0.76,12770.18,100%
write,write,45,1408000,2643.62,2643.29,0.38,11835.02,100%
write,write,46,1284096,2488.43,2488.24,0.4,11217.56,100%
write,write,48,1280000,2440.73,2440.5,0.41,10925.32,100%
write,write,50,1152000,2336.7,2336.52,0.43,9859.81,100%
write,write,67,900096,1720.31,1720.21,0.58,7808.86,100%
write,write,66,1152000,1744.65,1744.52,0.57,10004.17,100%
write,write,65,1024000,1788.65,1788.48,0.56,8807.09,100%
write,write,55,1098240,2126.55,2126.47,0.47,9389.64,100%
write,write,62,1218048,1902.5,1902.39,0.53,10325.59,100%
write,write,56,1098240,2138.96,2138.86,0.47,9168.5,100%
write,write,64,1344000,1871.34,1871.17,0.53,11220.85,100%
write,write,74,1218048,1621.15,1621.03,0.62,10152.85,100%
write,write,65,964096,1750.09,1749.94,0.57,8474.68,100%
write,write,60,1216000,1946.17,1945.97,0.51,10413.01,100%
write,write,48,1216000,2476.5,2476.33,0.4,10228.72,100%
write,write,63,1216000,1856.44,1856.25,0.54,10396.54,100%
write,write,57,1032192,2053.51,2053.37,0.49,8818.01,100%
write,write,55,1024000,2108.24,2108.13,0.47,8830.56,100%
write,write,64,1024000,1864.7,1864.59,0.54,8580.09,100%
write,write,61,1154048,1911.13,1911,0.52,9898.94,100%
write,write,72,962048,1621.4,1621.28,0.62,8240.17,100%
write,write,45,1028096,2572.58,2572.38,0.39,8880.5,100%
write,write,65,1152000,1736.51,1736.37,0.58,10205.53,100%
write,write,69,1088000,1689.49,1689.38,0.59,9332.89,100%
write,write,64,1036288,1781.36,1781.28,0.56,9089.37,100%
write,write,67,1044480,1690.99,1690.78,0.59,9218.55,100%
write,write,49,1028096,2440.63,2440.51,0.41,8596.48,100%
write,write,65,968192,1751.11,1751.09,0.57,8505.6,100%
write,write,50,962048,2309.44,2309.32,0.43,8331.22,100%
write,write,68,1088000,1758.5,1758.41,0.57,9097.98,100%
write,write,55,1152000,2159.55,2159.38,0.46,9698.44,100%
write,write,58,1292288,2013.17,2013,0.5,11066.86,100%
write,write,54,1478144,2143.78,2143.56,0.47,12768.27,100%
write,write,61,1216000,1894.57,1894.46,0.53,10521.49,100%
write,write,64,1346048,1796.14,1795.98,0.56,11709.14,100%
write,write,58,1088000,1996.07,1996,0.5,9397.7,100%
write,write,57,962048,1974.77,1974.65,0.51,8546.45,100%
write,write,48,1216000,2393.5,2393.33,0.42,10584.13,100%
write,write,62,1152000,1919.53,1919.4,0.52,9679.45,100%
write,write,60,1158144,1966.02,1965.8,0.51,9817.61,100%
write,write,62,1152000,1900.56,1900.45,0.53,9775.88,100%
write,write,68,1222144,1761.07,1760.93,0.57,10204.86,100%
write,write,73,898048,1572.9,1572.84,0.64,7820.61,100%
write,write,71,1280000,1643.48,1643.31,0.61,10968.95,100%
write,write,58,1280000,1945.14,1945,0.51,11344.9,100%
write,write,48,1216000,2372.5,2372.21,0.42,10677.53,100%
write,write,54,960000,2106.11,2105.98,0.47,8440.23,100%
write,write,63,1160192,1810.87,1810.71,0.55,10169.18,100%
write,write,47,1216000,2441.85,2441.57,0.41,10595.01,100%
write,write,60,1224192,1999.33,1999.13,0.5,10204.07,100%
write,write,62,1282048,1912.56,1912.4,0.52,10810.67,100%
write,write,69,1302528,1720.87,1720.75,0.58,10969.03,100%
write,write,69,1280000,1714.96,1714.86,0.58,10816.29,100%
write,write,71,1216000,1647.23,1647.07,0.61,10396.98,100%
write,write,50,1408000,2355.36,2355.18,0.42,11955.51,100%
write,write,61,1356288,1932.51,1932.33,0.52,11505.08,100%
write,write,72,1344000,1633,1632.85,0.61,11430.03,100%
write,write,52,1348096,2264.27,2264,0.44,11448.8,100%
write,write,80,1216000,1460.95,1460.88,0.68,10403.83,100%
write,write,56,1152000,2013.25,2013.14,0.5,10217.11,100%
write,write,51,1096192,2250.2,2250.02,0.44,9551.71,100%
write,write,59,1152000,1944.8,1944.69,0.51,10039.57,100%
write,write,59,1024000,1903.25,1903.1,0.53,9118.6,100%
write,write,95,1216000,1254.91,1254.83,0.8,10199.2,100%
write,write,76,1220096,1553.33,1553.2,0.64,10334.72,100%
write,write,62,1152000,1847.79,1847.65,0.54,10054.81,100%
write,write,62,964096,1898.29,1898.15,0.53,8191.27,100%
write,write,58,1234432,1940.66,1940.45,0.52,10966.69,100%
write,write,47,1284096,2505.85,2505.62,0.4,10902.68,100%
write,write,59,1282048,1990.02,1989.66,0.5,10918.95,100%
write,write,43,1024000,2762.16,2761.74,0.36,8621.34,100%
write,write,49,1216000,2362.63,2362.24,0.42,10503.49,100%
write,write,82,1284096,1461.95,1461.82,0.68,10711.06,100%
write,write,54,1166336,2143.39,2143.22,0.47,10076.42,100%
write,write,63,1092096,1843.59,1843.46,0.54,9401.9,100%
write,write,78,1158144,1518.14,1518.03,0.66,9779.8,100%
write,write,50,1088000,2388.38,2388.22,0.42,9110.4,100%
write,write,59,1088000,1964.1,1964.02,0.51,9388.21,100%
write,write,53,1024000,2182.77,2182.6,0.46,8851.16,100%
write,write,72,1152000,1592.72,1592.57,0.63,10044.56,100%
write,write,71,1028096,1602.3,1602.18,0.62,9036.78,100%
write,write,61,1024000,1853.8,1853.66,0.54,9054.9,100%
write,write,66,1220096,1796.68,1796.56,0.56,10288.96,100%
write,write,56,1344000,2140.88,2140.66,0.47,11209.81,100%
write,write,56,1218048,2017.89,2017.79,0.5,10778.52,100%
write,write,58,966144,2051.05,2050.88,0.49,8121.04,100%
write,write,58,978432,1932.48,1932.38,0.52,8729.3,100%
write,write,63,1216000,1804.43,1804.3,0.55,10696.22,100%
write,write,68,1158144,1657.01,1656.93,0.6,10277.99,100%
write,write,81,852480,1382.67,1382.56,0.72,7611.29,100%
write,write,55,1282048,2106.02,2105.84,0.47,11067.98,100%
write,write,57,1096192,1992.32,1992.12,0.5,9652.38,100%
write,write,72,1152000,1651.22,1651.11,0.61,9689.63,100%
write,write,61,1152000,1946.69,1946.52,0.51,9700.48,100%
write,write,70,1216000,1679.6,1679.44,0.6,10342.07,100%
write,write,61,1280000,1851.48,1851.28,0.54,11332.55,100%
