Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
14:13:18,1236,3925,0,0,71.48,40,71.48,40,407.01,947.04,0,0,100%,100%,56,158,243
14:13:23,1236,3740,0,0,71.48,40.03,71.48,40.03,407.01,945.51,0,0,100%,100%,56,158,244
14:13:28,1236,3601,0,0,71.48,39.98,71.48,39.98,407.01,946.27,0,0,100%,100%,56,158,245
14:13:33,1236,3555,0,0,71.48,39.95,71.48,39.95,407.01,921.88,0,0,100%,100%,56,158,246
14:13:38,1236,3495,0,0,71.48,39.95,71.48,39.95,407.01,921.84,0,0,100%,100%,56,159,247
14:13:43,1236,3374,0,0,71.48,39.92,71.48,39.92,407.01,897.31,0,0,100%,100%,56,159,248
14:13:48,1236,3370,0,0,71.48,39.93,71.48,39.93,407.01,897.1,0,0,100%,100%,56,159,249
14:13:53,1236,3153,0,0,71.48,39.94,71.48,39.94,407.01,895.7,0,0,100%,100%,56,159,250
14:13:58,1236,2672,0,0,71.48,46.86,71.48,46.86,407.01,871.37,0,0,100%,100%,56,160,251
14:14:03,1236,2341,0,0,71.48,39.99,71.48,39.99,407.01,794,0,0,100%,100%,56,160,252
14:14:08,1236,2091,0,0,71.48,40,71.48,40,407.01,768.68,0,0,100%,100%,56,160,253
14:14:13,1236,2219,0,0,71.48,39.97,71.48,39.97,407.01,819.33,0,0,100%,100%,56,160,254
14:14:18,1236,2102,0,0,71.48,39.97,71.48,39.97,407.01,794.08,0,0,100%,100%,56,160,255
14:14:23,1236,1876,0,0,71.48,40.07,71.48,40.07,407.01,743.21,0,0,100%,100%,56,160,256
14:14:28,1236,1711,0,0,71.48,40.14,71.48,40.14,407.01,742.6,0,0,100%,100%,56,160,257
14:14:33,1236,1711,0,0,71.48,40.13,71.48,40.13,407.01,742.66,0,0,100%,100%,56,160,258
14:14:38,1236,1628,0,0,71.48,40.16,71.48,40.16,407.01,742.61,0,0,100%,100%,56,160,259
