Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1031,65984000,116.23,115.95,8.6,550596.21,100%
read,read,1051,67264000,114.13,113.84,8.76,560720.24,100%
read,read,1071,68544000,112.03,111.73,8.93,571228.56,100%
read,read,1058,67712000,113.38,113.11,8.82,564388.95,100%
read,read,1005,64320000,119.22,118.94,8.39,536778.33,100%
read,read,1020,65280000,117.42,117.15,8.52,545017.37,100%
read,read,1070,68480000,112.12,111.83,8.92,570785.58,100%
read,read,968,61952000,122.66,122.35,8.15,521731.81,100%
read,read,934,59776000,128.43,128.13,7.79,498282.82,100%
read,read,1015,64960000,118.14,117.84,8.46,541667.36,100%
read,read,1003,64192000,119.36,119.06,8.38,536144.13,100%
read,read,1033,66112000,116.11,115.81,8.61,551153.79,100%
read,read,988,63232000,121.45,121.16,8.23,526946.51,100%
read,read,1013,64832000,118.36,118.07,8.45,540667.66,100%
read,read,976,62464000,122.92,122.64,8.13,520607.09,100%
read,read,1000,64000000,119.95,119.63,8.34,533515.62,100%
read,read,936,59904000,128.14,127.85,7.8,499416.41,100%
read,read,963,61632000,124.6,124.3,8.03,513608.56,100%
read,read,986,63104000,121.49,121.18,8.23,526770.96,100%
read,read,994,63616000,120.66,120.38,8.29,530345.47,100%
read,read,925,59200000,129.69,129.42,7.71,493423.79,100%
read,read,1013,64832000,117.88,117.56,8.48,542854.27,100%
read,read,970,62080000,123.6,123.32,8.09,517764.8,100%
read,read,1027,65728000,116.81,116.51,8.56,547870.3,100%
read,read,926,59264000,129.18,128.86,7.74,495389.99,100%
read,read,978,62592000,122.44,122.15,8.17,522654.02,100%
read,read,1024,65536000,117.12,116.82,8.54,546438.43,100%
read,read,1037,66368000,115.69,115.38,8.64,553181.91,100%
read,read,900,57600000,133.23,132.94,7.51,480340.24,100%
read,read,984,62976000,121.89,121.6,8.2,525049.4,100%
read,read,1015,64960000,118.09,117.79,8.47,541911.37,100%
read,read,990,63360000,121.2,120.92,8.25,528022,100%
read,read,972,62208000,123.44,123.15,8.1,518460.49,100%
read,read,952,60928000,125.96,125.7,7.94,508072.05,100%
read,read,970,62080000,123.59,123.32,8.09,517790.72,100%
read,read,995,63680000,120.39,120.06,8.31,531557.02,100%
read,read,990,63360000,121.16,120.87,8.25,528198.07,100%
read,read,937,59968000,127.94,127.64,7.82,500208.53,100%
read,read,1019,65216000,117.74,117.47,8.49,543539.14,100%
read,read,962,61568000,124.64,124.35,8.02,513451.76,100%
read,read,944,60416000,127.1,126.83,7.87,503500.23,100%
read,read,983,62912000,122.06,121.77,8.19,524314.73,100%
read,read,1012,64768000,118.55,118.25,8.43,539805.31,100%
read,read,985,63040000,121.75,121.47,8.21,525626.81,100%
read,read,906,57984000,131.49,131.2,7.6,486687.93,100%
read,read,973,62272000,123.23,122.94,8.11,519327.16,100%
read,read,992,63488000,120.71,120.39,8.28,530153.48,100%
read,read,1034,66176000,116,115.73,8.62,551682.74,100%
read,read,1018,65152000,116.92,116.65,8.55,547376.2,100%
read,read,925,59200000,129.19,128.88,7.74,495360.18,100%
read,read,981,62784000,122.17,121.87,8.18,523828.59,100%
read,read,931,59584000,128.61,128.31,7.78,497619.8,100%
read,read,1068,68352000,112.34,112.06,8.9,569666.46,100%
read,read,1043,66752000,114.99,114.72,8.7,556517.1,100%
read,read,1066,68224000,112.53,112.24,8.89,568675.5,100%
read,read,1027,65728000,116.8,116.5,8.56,547938.81,100%
read,read,971,62144000,123.52,123.23,8.1,518091.17,100%
read,read,974,62336000,123.13,122.84,8.12,519752.53,100%
read,read,909,58176000,131.96,131.7,7.58,484949.53,100%
read,read,975,62400000,122.93,122.62,8.13,520590,100%
read,read,950,60800000,123.79,123.52,8.08,516962.84,100%
read,read,989,63296000,121.22,120.92,8.25,527915.39,100%
read,read,993,63552000,120.7,120.43,8.28,530183.2,100%
read,read,1046,66944000,114.58,114.29,8.73,558518.27,100%
read,read,1015,64960000,118.2,117.92,8.46,541396.5,100%
read,read,1033,66112000,116.12,115.82,8.61,551107.85,100%
read,read,920,58880000,130.04,129.73,7.69,492114.3,100%
read,read,1006,64384000,119.21,118.91,8.39,536815.16,100%
read,read,981,62784000,122.29,122,8.18,523252.33,100%
read,read,1027,65728000,114.59,114.3,8.73,558455.68,100%
read,read,901,57664000,133.07,132.77,7.51,480894,100%
read,read,1039,66496000,115.21,114.92,8.68,555424.7,100%
read,read,1012,64768000,118.52,118.25,8.44,539908.8,100%
read,read,951,60864000,126.12,125.81,7.93,507394.5,100%
read,read,1027,65728000,116.8,116.53,8.56,547902.27,100%
read,read,991,63424000,120.97,120.67,8.27,528996.21,100%
read,read,1004,64256000,119.39,119.09,8.38,536038.44,100%
read,read,965,61760000,124.33,124.06,8.04,514726.72,100%
read,read,990,63360000,120.52,120.22,8.3,531009.05,100%
read,read,1011,64704000,118.66,118.35,8.43,539321.35,100%
read,read,1008,64512000,118.86,118.58,8.41,538412.1,100%
read,read,871,55744000,134.45,134.14,7.44,475964.41,100%
read,read,989,63296000,120.86,120.57,8.27,529474.26,100%
read,read,1010,64640000,118.78,118.5,8.42,538787.89,100%
read,read,955,61120000,122.97,122.68,8.13,520427.1,100%
read,read,908,58112000,131.69,131.39,7.59,485959.43,100%
read,read,951,60864000,126.16,125.85,7.93,507267.64,100%
read,read,961,61504000,124.75,124.45,8.02,512977.91,100%
read,read,968,61952000,123.89,123.59,8.07,516555.08,100%
read,read,970,62080000,123.63,123.35,8.09,517656.87,100%
read,read,988,63232000,120.94,120.62,8.27,529146.93,100%
read,read,940,60160000,127.63,127.35,7.83,501429.44,100%
read,read,1034,66176000,116.04,115.74,8.62,551489.65,100%
read,read,1050,67200000,114.28,113.98,8.75,560000,100%
read,read,1090,69760000,110.04,109.75,9.09,581541.72,100%
read,read,1059,67776000,113.24,112.93,8.83,565129.66,100%
read,read,886,56704000,135.1,134.81,7.4,473709.71,100%
read,read,1025,65600000,117,116.71,8.55,546985.74,100%
read,read,959,61376000,124.82,124.52,8.01,512709.99,100%
read,read,1014,64896000,118.34,118.04,8.45,540804.51,100%
read,read,971,62144000,123.56,123.24,8.09,517944.36,100%
read,read,888,56832000,135,134.71,7.41,474014.76,100%
read,read,990,63360000,120.73,120.45,8.28,530062.83,100%
read,read,1141,73024000,105.03,104.75,9.52,609284.78,100%
read,read,983,62912000,122.06,121.77,8.19,524288.51,100%
read,read,994,63616000,120.48,120.19,8.3,531164.68,100%
read,read,1007,64448000,119.12,118.82,8.39,537223.36,100%
read,read,1011,64704000,118.38,118.1,8.45,540573.96,100%
read,read,936,59904000,127.61,127.32,7.84,501464.95,100%
read,read,970,62080000,123.47,123.19,8.1,518287.85,100%
read,read,1108,70912000,108.29,107.98,9.23,590997.36,100%
read,read,1009,64576000,118.9,118.59,8.41,538191.64,100%
read,read,1020,65280000,117.59,117.29,8.5,544213.15,100%
read,read,990,63360000,120.83,120.54,8.28,529624.18,100%
read,read,977,62528000,122.5,122.21,8.16,522411.88,100%
read,read,909,58176000,131.99,131.67,7.58,484852.53,100%
read,read,922,59008000,130.14,129.87,7.68,491741.53,100%
read,read,1016,65024000,117.89,117.6,8.48,542830.19,100%
read,read,918,58752000,128.97,128.68,7.75,496232.98,100%
read,read,944,60416000,126.96,126.69,7.88,504050.53,100%
read,read,977,62528000,122.79,122.51,8.14,521153.53,100%
read,read,962,61568000,124.63,124.33,8.02,513490.3,100%
read,read,941,60224000,127.51,127.21,7.84,501925.22,100%
read,read,968,61952000,123.82,123.53,8.08,516826.56,100%
read,read,1019,65216000,117.75,117.46,8.49,543489.31,100%
read,read,913,58432000,131.3,131,7.62,487408.56,100%
read,read,959,61376000,125.11,124.84,7.99,511513.56,100%
read,read,996,63744000,120.35,120.07,8.31,531736.17,100%
read,read,991,63424000,118.28,118,8.45,541054.23,100%
read,read,992,63488000,120.89,120.59,8.27,529375.47,100%
read,read,1017,65088000,117.37,117.05,8.52,545258.06,100%
read,read,954,61056000,125.72,125.46,7.95,509024.82,100%
read,read,970,62080000,123.68,123.39,8.08,517415.26,100%
read,read,1002,64128000,119.48,119.2,8.37,535609.58,100%
read,read,887,56768000,135.27,134.95,7.39,473082.44,100%
read,read,1042,66688000,115.14,114.85,8.68,555793.54,100%
read,read,1015,64960000,118.13,117.83,8.46,541712.53,100%
read,read,1015,64960000,118.16,117.88,8.46,541572.53,100%
read,read,977,62528000,122.77,122.44,8.14,521253.45,100%
read,read,1050,67200000,114.26,113.97,8.75,560084.01,100%
read,read,918,58752000,130.6,130.31,7.66,490008.34,100%
read,read,958,61312000,124.95,124.65,8,512175.36,100%
read,read,953,60992000,125.91,125.62,7.94,508283.61,100%
read,read,860,55040000,139.37,139.08,7.17,459167.92,100%
read,read,1052,67328000,114.03,113.77,8.77,561216.32,100%
read,read,1015,64960000,118.18,117.86,8.46,541518.35,100%
read,read,991,63424000,121.03,120.75,8.26,528736.02,100%
read,read,1028,65792000,115.93,115.62,8.63,552048.2,100%
read,read,990,63360000,121.18,120.88,8.25,528096.82,100%
read,read,968,61952000,123.77,123.5,8.08,517055.18,100%
read,read,1081,69184000,110.97,110.73,9.01,576682.31,100%
read,read,974,62336000,123.11,122.84,8.12,519813.21,100%
read,read,1056,67584000,113.52,113.23,8.81,563721.44,100%
read,read,926,59264000,129.55,129.27,7.72,493981.93,100%
read,read,905,57920000,132.39,132.09,7.55,483399.82,100%
read,read,1002,64128000,119.73,119.47,8.35,534502.45,100%
read,read,1037,66368000,115.7,115.42,8.64,553089.71,100%
read,read,976,62464000,122.91,122.64,8.14,520650.48,100%
read,read,1077,68928000,111.41,111.12,8.98,574419.15,100%
read,read,1003,64192000,119.57,119.29,8.36,535223.25,100%
read,read,941,60224000,127.45,127.19,7.85,502105.17,100%
read,read,973,62272000,123.25,122.97,8.11,519249.21,100%
read,read,1089,69696000,110.18,109.91,9.08,580843.56,100%
read,read,1068,68352000,112.34,112.06,8.9,569666.46,100%
read,read,963,61632000,124.57,124.27,8.03,513741.28,100%
read,read,851,54464000,140.97,140.68,7.09,453972.59,100%
read,read,1020,65280000,117.63,117.36,8.5,544022.67,100%
read,read,1081,69184000,110.99,110.7,9.01,576605.41,100%
read,read,1019,65216000,117.75,117.45,8.49,543480.25,100%
read,read,902,57728000,132.83,132.58,7.53,481785.33,100%
read,read,1118,71552000,106.79,106.53,9.36,599278.04,100%
read,read,985,63040000,121.64,121.34,8.22,526118.13,100%
read,read,1033,66112000,116.12,115.84,8.61,551140.01,100%
read,read,979,62656000,122.52,122.26,8.16,522346.62,100%
read,read,1063,68032000,112.83,112.54,8.86,567188.57,100%
read,read,997,63808000,120.09,119.8,8.33,532927.98,100%
read,read,960,61440000,124.99,124.71,8,512017.07,100%
read,read,984,62976000,121.88,121.61,8.2,525062.53,100%
read,read,1132,72448000,105.99,105.71,9.43,603768.55,100%
read,read,976,62464000,122.94,122.68,8.13,520550.69,100%
read,read,1067,68288000,112.41,112.16,8.9,569289.64,100%
read,read,1024,65536000,117.14,116.85,8.54,546319.99,100%
read,read,1029,65856000,116.52,116.22,8.58,549234.81,100%
read,read,1045,66880000,114.82,114.52,8.71,557375.14,100%
read,read,1006,64384000,119.21,118.92,8.39,536824.11,100%
read,read,921,58944000,130.13,129.85,7.68,491798.35,100%
read,read,1052,67328000,113.7,113.4,8.79,562867.84,100%
read,read,1006,64384000,119.26,118.99,8.38,536578.05,100%
read,read,1011,64704000,118.62,118.34,8.43,539519.22,100%
read,read,1102,70528000,108.84,108.55,9.19,587953.82,100%
read,read,990,63360000,121.19,120.91,8.25,528088.01,100%
read,read,1002,64128000,119.71,119.44,8.35,534569.28,100%
read,read,978,62592000,122.54,122.22,8.16,522274.6,100%
read,read,1004,64256000,119.42,119.16,8.37,535855.16,100%
read,read,967,61888000,123.84,123.56,8.07,516745.29,100%
read,read,977,62528000,122.79,122.51,8.14,521192.62,100%
read,read,980,62720000,122.28,122,8.18,523355.75,100%
read,read,1011,64704000,118.66,118.36,8.43,539294.38,100%
read,read,995,63680000,120.32,120.04,8.31,531885.57,100%
read,read,1029,65856000,116.61,116.34,8.58,548822.87,100%
read,read,1006,64384000,119.27,118.99,8.38,536578.05,100%
read,read,1078,68992000,111.31,111.01,8.98,574962.08,100%
read,read,976,62464000,122.84,122.53,8.14,520963.13,100%
read,read,928,59392000,129.25,128.99,7.74,495119,100%
read,read,1076,68864000,111.46,111.17,8.97,574192.04,100%
read,read,1016,65024000,117.97,117.68,8.48,542476.95,100%
read,read,1031,65984000,116.34,116.05,8.6,550095.87,100%
read,read,965,61760000,123.61,123.34,8.09,517703.86,100%
read,read,956,61184000,125.37,125.08,7.98,510440.91,100%
read,read,1015,64960000,118.05,117.77,8.47,542096.79,100%
read,read,959,61376000,124.91,124.61,8.01,512337.64,100%
read,read,1019,65216000,117.54,117.26,8.51,544469.4,100%
read,read,1030,65920000,116.44,116.19,8.59,549621.88,100%
read,read,1044,66816000,114.93,114.68,8.7,556809.28,100%
read,read,969,62016000,123.7,123.44,8.08,517347.53,100%
read,read,1022,65408000,116.94,116.64,8.55,547241.95,100%
read,read,996,63744000,120.45,120.19,8.3,531284.12,100%
read,read,1008,64512000,118.65,118.39,8.43,539348.39,100%
read,read,1085,69440000,110.52,110.25,9.05,579057.53,100%
read,read,1003,64192000,119.55,119.3,8.36,535267.88,100%
read,read,1036,66304000,115.67,115.39,8.64,553215.63,100%
read,read,1083,69312000,110.78,110.49,9.03,577657.77,100%
read,read,1149,73536000,104.4,104.13,9.58,612958.35,100%
read,read,1057,67648000,113.51,113.23,8.81,563789.71,100%
read,read,1095,70080000,109.54,109.26,9.13,584219.08,100%
read,read,971,62144000,123.28,123.01,8.11,519090.86,100%
read,read,1029,65856000,116.57,116.29,8.58,548950.96,100%
read,read,1012,64768000,117.86,117.59,8.48,542950.31,100%
read,read,1033,66112000,116.05,115.77,8.62,551475.62,100%
read,read,1029,65856000,116.5,116.19,8.58,549340.18,100%
read,read,1112,71168000,107.9,107.62,9.27,593121.04,100%
read,read,1056,67584000,113.59,113.32,8.8,563406.58,100%
read,read,1041,66624000,114.86,114.59,8.71,557136.05,100%
read,read,1053,67392000,113.91,113.62,8.78,561820.05,100%
read,read,1088,69632000,110.1,109.83,9.08,581274.21,100%
read,read,967,61888000,122.67,122.4,8.15,521680.49,100%
read,read,943,60352000,127.24,126.95,7.86,502971.06,100%
read,read,976,62464000,122.89,122.6,8.14,520780.7,100%
read,read,975,62400000,122.95,122.7,8.13,520503.15,100%
read,read,889,56896000,134.9,134.63,7.41,474382.38,100%
read,read,969,62016000,123.51,123.23,8.1,518138.52,100%
read,read,1039,66496000,115.44,115.16,8.66,554382.81,100%
read,read,1038,66432000,115.45,115.18,8.66,554343.74,100%
read,read,908,58112000,132.1,131.83,7.57,484436.22,100%
read,read,1064,68096000,112.76,112.5,8.87,567556.53,100%
