Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,10350,662400000,34.77,34.44,28.75,1840286.27,100%
read,read,8663,554432000,41.55,41.21,24.06,1540106,100%
read,read,7605,486720000,47.33,47,21.13,1352176.53,100%
read,read,15384,984576000,23.39,23.06,42.75,2735754.06,100%
read,read,11586,741504000,31.06,30.74,32.18,2059784.83,100%
read,read,10448,668672000,34.45,34.11,29.02,1857442.86,100%
read,read,8582,549248000,41.93,41.61,23.84,1526006.81,100%
read,read,8511,544704000,42.29,41.96,23.64,1513167.54,100%
read,read,8766,561024000,41.06,40.71,24.35,1558512.56,100%
read,read,17384,1112576000,20.7,20.37,48.29,3090497.47,100%
read,read,3917,250688000,91.9,91.56,10.88,696372.96,100%
read,read,6803,435392000,52.91,52.58,18.9,1209442.38,100%
read,read,6013,384832000,59.84,59.51,16.71,1069316.39,100%
read,read,8380,536320000,42.93,42.6,23.29,1490444.34,100%
read,read,18813,1204032000,19.12,18.79,52.28,3345667.14,100%
read,read,3290,210560000,109.38,109.05,9.14,585093.67,100%
read,read,11260,720640000,31.96,31.63,31.28,2001800.02,100%
read,read,4040,258560000,89.1,88.77,11.22,718258.14,100%
read,read,8104,518656000,44.42,44.08,22.51,1440723.12,100%
read,read,13131,840384000,27.41,27.08,36.48,2334614.01,100%
read,read,7463,477632000,48.22,47.89,20.73,1327032.02,100%
read,read,10985,703040000,32.76,32.43,30.51,1952910.59,100%
read,read,3954,253056000,91.03,90.7,10.98,703029.02,100%
read,read,9949,636736000,36.17,35.84,27.64,1769202.56,100%
read,read,13733,878912000,26.21,25.86,38.15,2441442.57,100%
read,read,8860,567040000,40.61,40.28,24.62,1575553.14,100%
read,read,16860,1079040000,21.34,21.01,46.84,2997816.31,100%
read,read,7723,494272000,46.61,46.28,21.45,1372977.78,100%
read,read,12528,801792000,28.72,28.39,34.81,2227812.65,100%
read,read,17963,1149632000,20.03,19.7,49.9,3193803.7,100%
read,read,13193,844352000,27.28,26.95,36.65,2345467.83,100%
read,read,12694,812416000,28.34,28.02,35.27,2257589.06,100%
read,read,13300,851200000,27.06,26.72,36.95,2364510.13,100%
read,read,3382,216448000,106.4,106.06,9.4,601471.67,100%
read,read,8737,559168000,41.19,40.87,24.27,1553365.26,100%
read,read,9518,609152000,37.81,37.49,26.44,1692276.92,100%
read,read,7011,448704000,51.34,51.01,19.48,1246451.94,100%
read,read,3302,211328000,108.97,108.65,9.18,587257.13,100%
read,read,6244,399616000,57.65,57.33,17.34,1110047.53,100%
read,read,15261,976704000,23.58,23.25,42.4,2713571.69,100%
read,read,6566,420224000,54.82,54.5,18.24,1167331.04,100%
read,read,14917,954688000,24.13,23.8,41.44,2651933.21,100%
read,read,14685,939840000,24.51,24.18,40.79,2610688.42,100%
read,read,9748,623872000,36.92,36.6,27.08,1733276.29,100%
read,read,5112,327168000,70.4,70.06,14.2,909047.46,100%
read,read,6412,410368000,56.12,55.8,17.82,1140269.03,100%
read,read,4012,256768000,89.7,89.38,11.15,713393.07,100%
read,read,18927,1211328000,19.01,18.69,52.58,3364828.04,100%
read,read,3541,226624000,101.66,101.33,9.84,629514.61,100%
read,read,8898,569472000,40.45,40.13,24.72,1581906.21,100%
read,read,21677,1387328000,16.59,16.27,60.24,3855177.42,100%
read,read,22076,1412864000,16.3,15.97,61.32,3924665.83,100%
read,read,12117,775488000,29.7,29.37,33.67,2154666.01,100%
read,read,8988,575232000,40.03,39.69,24.98,1598448.32,100%
read,read,3689,236096000,97.56,97.23,10.25,655973.46,100%
read,read,7163,458432000,50.24,49.91,19.9,1273691.11,100%
read,read,7608,486912000,47.31,46.98,21.13,1352570.9,100%
read,read,18133,1160512000,19.85,19.52,50.37,3223662.35,100%
read,read,9882,632448000,36.42,36.07,27.45,1756961.05,100%
read,read,14361,919104000,25.06,24.7,39.89,2553130.49,100%
read,read,8634,552576000,41.66,41.33,24,1536004.27,100%
read,read,10218,653952000,35.21,34.89,28.39,1817048.16,100%
read,read,8663,554432000,41.54,41.2,24.07,1540328.5,100%
read,read,3480,222720000,103.42,103.1,9.67,618799.02,100%
read,read,3718,237952000,96.75,96.42,10.34,661442.62,100%
read,read,8659,554176000,41.57,41.22,24.05,1539411.99,100%
read,read,17002,1088128000,21.17,20.81,47.23,3022653.34,100%
read,read,6160,394240000,58.43,58.1,17.11,1095111.11,100%
read,read,10908,698112000,33,32.66,30.3,1939210.77,100%
read,read,9185,587840000,39.18,38.84,25.52,1633397.06,100%
read,read,4317,276288000,83.38,83.04,11.99,767519.97,100%
read,read,4334,277376000,83.06,82.72,12.04,770495.31,100%
read,read,12085,773440000,29.77,29.43,33.58,2149107.09,100%
read,read,3461,221504000,103.97,103.63,9.62,615504.32,100%
read,read,25946,1660544000,13.87,13.54,72.07,4612622.22,100%
read,read,11513,736832000,31.26,30.92,31.98,2046772.61,100%
read,read,14745,943680000,24.4,24.06,40.97,2621981.55,100%
read,read,13184,843776000,27.3,26.96,36.62,2343822.22,100%
read,read,7421,474944000,48.47,48.14,20.63,1320180.01,100%
read,read,7330,469120000,49.1,48.77,20.36,1303237.81,100%
read,read,5557,355648000,64.75,64.43,15.44,988237.78,100%
read,read,14733,942912000,24.43,24.1,40.93,2619214.55,100%
read,read,9089,581696000,39.57,39.21,25.27,1616963.08,100%
read,read,6748,431872000,53.34,53.01,18.74,1199647.78,100%
read,read,13826,884864000,26.03,25.69,38.41,2457955.56,100%
read,read,3830,245120000,93.96,93.62,10.64,681104.57,100%
read,read,14564,932096000,24.71,24.38,40.46,2589162.75,100%
read,read,12895,825280000,27.89,27.55,35.84,2294031.15,100%
read,read,6031,385984000,59.68,59.32,16.75,1072180.76,100%
read,read,16936,1083904000,21.25,20.9,47.05,3010902.99,100%
read,read,5151,329664000,69.86,69.53,14.31,916046.32,100%
read,read,13885,888640000,25.91,25.57,38.58,2469246.95,100%
read,read,12105,774720000,29.71,29.38,33.65,2153525.41,100%
read,read,6006,384384000,59.93,59.59,16.68,1067742.23,100%
read,read,8350,534400000,43.1,42.77,23.19,1484465.06,100%
read,read,11963,765632000,30.09,29.73,33.23,2126767.37,100%
read,read,12429,795456000,28.95,28.61,34.54,2210404.34,100%
read,read,14688,940032000,24.5,24.16,40.8,2611214.51,100%
read,read,12400,793600000,29.02,28.69,34.45,2204885.42,100%
read,read,7440,476160000,48.38,48.04,20.67,1322688.71,100%
read,read,20794,1330816000,17.31,16.97,57.76,3696772.72,100%
read,read,20055,1283520000,17.93,17.6,55.75,3567711.81,100%
read,read,4685,299840000,76.81,76.43,13.02,833175.87,100%
read,read,9002,576128000,39.98,39.65,25.01,1600391.12,100%
read,read,5573,356672000,64.57,64.25,15.49,991116.21,100%
read,read,6976,446464000,51.6,51.27,19.38,1240195,100%
read,read,15505,992320000,23.21,22.88,43.07,2756459.76,100%
read,read,11961,765504000,30.08,29.72,33.23,2126990.83,100%
read,read,7073,452672000,50.88,50.54,19.65,1257796.07,100%
read,read,9374,599936000,38.4,38.06,26.04,1666512.03,100%
read,read,8106,518784000,44.39,44.05,22.52,1441559.2,100%
read,read,23422,1499008000,15.36,15.01,65.07,4164304.41,100%
read,read,8504,544256000,42.33,42,23.62,1511839.02,100%
read,read,12733,814912000,28.26,27.92,35.38,2264298.58,100%
read,read,9300,595200000,38.7,38.37,25.83,1653356.3,100%
read,read,4344,278016000,82.84,82.48,12.07,772455.49,100%
read,read,19415,1242560000,18.54,18.21,53.93,3451603.49,100%
read,read,7106,454784000,50.64,50.3,19.75,1263734.71,100%
read,read,9098,582272000,39.55,39.21,25.28,1617966.04,100%
read,read,5767,369088000,62.4,62.05,16.02,1025586.31,100%
read,read,7350,470400000,48.96,48.62,20.42,1307073.31,100%
read,read,3438,220032000,104.68,104.36,9.55,611352.84,100%
read,read,6209,397376000,57.97,57.64,17.25,1103874.35,100%
read,read,4086,261504000,88.09,87.77,11.35,726432.29,100%
read,read,5980,382720000,60.18,59.81,16.62,1063400.59,100%
read,read,9491,607424000,37.92,37.59,26.36,1687298.26,100%
read,read,4500,288000000,79.97,79.58,12.5,800260.08,100%
read,read,3975,254400000,90.53,90.21,11.05,706880.69,100%
read,read,3283,210112000,109.57,109.24,9.13,584061.4,100%
read,read,8295,530880000,43.39,43.06,23.04,1474678.96,100%
read,read,7058,451712000,50.98,50.66,19.61,1255173.95,100%
read,read,14184,907776000,25.37,25.03,39.4,2521803.15,100%
read,read,3364,215296000,106.98,106.65,9.35,598198.98,100%
read,read,11643,745152000,30.9,30.55,32.35,2070487.81,100%
read,read,3835,245440000,93.87,93.53,10.65,681779.67,100%
read,read,16948,1084672000,21.22,20.88,47.11,3015063.2,100%
read,read,4799,307136000,75.01,74.68,13.33,853176.88,100%
read,read,5893,377152000,61.07,60.74,16.37,1047961.74,100%
read,read,14987,959168000,24.01,23.67,41.63,2664362.96,100%
read,read,8837,565568000,40.72,40.39,24.55,1571489.3,100%
read,read,13182,843648000,27.3,26.95,36.63,2344033.14,100%
read,read,9946,636544000,36.19,35.85,27.63,1768207.25,100%
read,read,7603,486592000,47.34,47.01,21.12,1351670.73,100%
read,read,8943,572352000,40.24,39.9,24.85,1590326.09,100%
read,read,6064,388096000,59.34,59,16.85,1078391.93,100%
read,read,5140,328960000,70.01,69.67,14.28,914021.52,100%
read,read,4912,314368000,73.23,72.9,13.65,873870.72,100%
read,read,5381,344384000,66.89,66.56,14.95,956699.29,100%
read,read,6880,440320000,52.31,51.95,19.11,1223291.21,100%
read,read,11007,704448000,32.7,32.36,30.58,1956838.05,100%
read,read,9617,615488000,37.41,37.09,26.72,1710206.7,100%
read,read,12058,771712000,29.83,29.47,33.52,2145122.2,100%
read,read,12472,798208000,28.85,28.52,34.65,2217749.6,100%
read,read,13618,871552000,26.42,26.09,37.84,2421805.23,100%
read,read,11748,751872000,30.64,30.31,32.63,2088568.14,100%
read,read,16889,1080896000,21.31,20.96,46.91,3002522.25,100%
read,read,13110,839040000,27.45,27.12,36.42,2330692.56,100%
read,read,14491,927424000,24.84,24.51,40.25,2576192.09,100%
read,read,7879,504256000,45.67,45.33,21.89,1401182.06,100%
read,read,11865,759360000,30.33,29.98,32.96,2109339.19,100%
read,read,7170,458880000,50.19,49.83,19.92,1275052.72,100%
read,read,18661,1194304000,19.28,18.93,51.84,3317520.33,100%
read,read,6209,397376000,57.97,57.64,17.25,1103862.08,100%
read,read,10260,656640000,35.07,34.74,28.51,1824592.99,100%
read,read,19731,1262784000,18.24,17.91,54.81,3507752.82,100%
read,read,10384,664576000,34.66,34.33,28.85,1846090.6,100%
read,read,6531,417984000,55.1,54.72,18.15,1161382.82,100%
read,read,9285,594240000,38.74,38.4,25.81,1651818.35,100%
read,read,8631,552384000,41.69,41.36,23.98,1534881.78,100%
read,read,15490,991360000,23.23,22.89,43.03,2753785.43,100%
read,read,8631,552384000,41.7,41.35,23.98,1534421.31,100%
read,read,6890,440960000,52.24,51.88,19.14,1224892.29,100%
read,read,6991,447424000,51.45,51.09,19.43,1243708.13,100%
read,read,12081,773184000,29.78,29.45,33.57,2148467.39,100%
read,read,7968,509952000,45.16,44.83,22.14,1416879.68,100%
read,read,14755,944320000,24.39,24.06,40.99,2623111.11,100%
read,read,9126,584064000,39.43,39.1,25.36,1622814.72,100%
read,read,18898,1209472000,19.04,18.71,52.49,3359672.44,100%
read,read,8736,559104000,41.2,40.84,24.27,1553083.92,100%
read,read,3980,254720000,90.41,90.07,11.06,707799.35,100%
read,read,7136,456704000,50.43,50.07,19.83,1269024.08,100%
read,read,6159,394176000,58.44,58.11,17.11,1094954.62,100%
read,read,12190,780160000,29.52,29.19,33.86,2167201.41,100%
read,read,15445,988480000,23.3,22.96,42.91,2746418.61,100%
read,read,13020,833280000,27.63,27.29,36.18,2315412.74,100%
read,read,4703,300992000,76.51,76.19,13.07,836363.03,100%
read,read,6599,422336000,54.54,54.21,18.33,1173227.25,100%
read,read,7172,459008000,50.17,49.85,19.93,1275525.35,100%
read,read,9734,622976000,36.98,36.67,27.04,1730508.12,100%
read,read,16079,1029056000,22.37,22.06,44.69,2859879.11,100%
read,read,9119,583616000,39.45,39.14,25.35,1622173.92,100%
read,read,9217,589888000,39.03,38.72,25.62,1639611.64,100%
read,read,7898,505472000,45.54,45.23,21.95,1404935.75,100%
read,read,13415,858560000,26.83,26.51,37.26,2384935.26,100%
read,read,13287,850368000,27.07,26.76,36.93,2363682.86,100%
read,read,4942,316288000,72.79,72.48,13.74,879141.89,100%
read,read,11396,729344000,31.57,31.26,31.67,2026687.41,100%
read,read,11318,724352000,31.78,31.47,31.46,2013419.98,100%
read,read,6996,447744000,51.45,51.13,19.43,1243740.24,100%
read,read,11004,704256000,32.71,32.4,30.57,1956288.4,100%
read,read,8241,527424000,43.65,43.34,22.91,1466080.71,100%
read,read,3498,223872000,102.87,102.56,9.72,622108.6,100%
read,read,12333,789312000,29.16,28.85,34.28,2193977.7,100%
read,read,15217,973888000,23.65,23.34,42.27,2705244.44,100%
read,read,9956,637184000,36.14,35.83,27.67,1770624.46,100%
read,read,6155,393920000,58.46,58.14,17.1,1094717.89,100%
read,read,11589,741696000,31.06,30.74,32.19,2060306.73,100%
read,read,6049,387136000,59.51,59.2,16.8,1075383.75,100%
read,read,6888,440832000,52.23,51.91,19.15,1225292.33,100%
read,read,14063,900032000,25.59,25.28,39.07,2500463.96,100%
read,read,9320,596480000,38.61,38.3,25.89,1657229.54,100%
read,read,7238,463232000,49.73,49.42,20.11,1286755.56,100%
read,read,7537,482368000,47.75,47.43,20.94,1340164.25,100%
read,read,3677,235328000,97.86,97.55,10.22,653914.13,100%
read,read,10762,688768000,33.44,33.1,29.9,1913797.32,100%
read,read,6654,425856000,54.08,53.77,18.49,1183252.15,100%
read,read,10125,648000000,35.53,35.22,28.14,1800825.38,100%
read,read,11191,716224000,32.16,31.85,31.09,1989594.01,100%
read,read,3845,246080000,93.58,93.27,10.68,683825.29,100%
read,read,13183,843712000,27.3,26.99,36.62,2343703.04,100%
read,read,8646,553344000,41.63,41.33,24.02,1537070.94,100%
read,read,5460,349440000,65.89,65.57,15.18,971257.51,100%
read,read,6960,445440000,51.7,51.39,19.34,1237763.11,100%
read,read,10708,685312000,33.61,33.3,29.74,1903655.02,100%
read,read,6960,445440000,51.7,51.4,19.34,1237704.64,100%
read,read,6661,426304000,54,53.68,18.52,1184967.76,100%
read,read,5275,337600000,68.21,67.91,14.66,938124.36,100%
read,read,8798,563072000,40.89,40.58,24.45,1564888.72,100%
read,read,6258,400512000,57.52,57.21,17.38,1112542.6,100%
read,read,7339,469696000,49.03,48.72,20.39,1305091.76,100%
read,read,11802,755328000,30.49,30.19,32.79,2098821.28,100%
read,read,5786,370304000,62.2,61.89,16.08,1028850.86,100%
read,read,8626,552064000,41.71,41.4,23.97,1533954.25,100%
read,read,8149,521536000,44.17,43.86,22.64,1448711.11,100%
read,read,4508,288512000,79.8,79.48,12.53,801959.09,100%
read,read,4175,267200000,86.17,85.85,11.6,742616.22,100%
read,read,10405,665920000,34.57,34.26,28.92,1850939.76,100%
read,read,5692,364288000,63.2,62.89,15.82,1012569.28,100%
read,read,7357,470848000,48.89,48.59,20.45,1308765.44,100%
read,read,9121,583744000,39.46,39.15,25.34,1621542.64,100%
read,read,8978,574592000,40.06,39.75,24.96,1597215.81,100%
read,read,6879,440256000,52.33,52.01,19.11,1222936.73,100%
read,read,4015,256960000,89.62,89.31,11.16,714061.42,100%
read,read,15108,966912000,23.82,23.51,41.97,2685978.58,100%
read,read,4124,263936000,87.23,86.91,11.46,733648.73,100%
read,read,4238,271232000,84.88,84.59,11.78,753903.88,100%
read,read,9417,602688000,38.2,37.88,26.17,1674933.58,100%
read,read,7484,478976000,48.08,47.77,20.8,1330988.01,100%
read,read,9177,587328000,39.22,38.92,25.49,1631466.67,100%
read,read,4959,317376000,72.54,72.22,13.78,882210.2,100%
read,read,13526,865664000,26.61,26.3,37.57,2404662.3,100%
read,read,11471,734144000,31.38,31.07,31.86,2039334.21,100%
read,read,4726,302464000,76.17,75.84,13.13,840180.11,100%
read,read,5166,330624000,69.68,69.38,14.35,918412.76,100%
read,read,9735,623040000,36.96,36.64,27.05,1731397.7,100%
read,read,5779,369856000,62.24,61.92,16.06,1028074.58,100%
read,read,5149,329536000,69.87,69.57,14.31,915912.06,100%
read,read,12535,802240000,28.69,28.37,34.84,2229949.66,100%
read,read,12003,768192000,29.97,29.66,33.36,2134773.95,100%
read,read,11946,764544000,30.11,29.8,33.2,2124825.26,100%
read,read,13322,852608000,27.02,26.69,37.01,2368395.03,100%
read,read,9539,610496000,37.73,37.43,26.5,1695836.35,100%
read,read,7262,464768000,49.55,49.23,20.18,1291538.84,100%
read,read,9869,631616000,36.47,36.16,27.41,1754513.26,100%
read,read,8104,518656000,44.4,44.08,22.52,1441259.59,100%
read,read,11046,706944000,32.58,32.26,30.68,1963760.61,100%
read,read,3981,254784000,90.42,90.11,11.06,707747.1,100%
read,read,12271,785344000,29.32,29.01,34.1,2182190.01,100%
read,read,18137,1160768000,19.84,19.53,50.38,3224418.25,100%
read,read,10536,674304000,34.15,33.84,29.27,1873498.61,100%
read,read,8370,535680000,42.99,42.69,23.26,1488367.96,100%
read,read,10391,665024000,34.64,34.31,28.86,1847294.02,100%
read,read,5637,360768000,63.83,63.5,15.67,1002615.15,100%
read,read,9102,582528000,39.52,39.2,25.3,1619023.8,100%
read,read,6750,432000000,53.33,53.01,18.75,1200000,100%
read,read,10693,684352000,33.66,33.35,29.7,1900988.34,100%
read,read,5620,359680000,64.01,63.69,15.62,999777.63,100%
read,read,11233,718912000,32.02,31.72,31.22,1998193.35,100%
read,read,6381,408384000,56.37,56.06,17.74,1135122.06,100%
read,read,19479,1246656000,18.48,18.16,54.11,3462942.95,100%
read,read,15464,989696000,23.27,22.96,42.96,2749178.47,100%
read,read,10101,646464000,35.63,35.32,28.06,1795763.26,100%
read,read,5886,376704000,61.12,60.8,16.36,1047036.95,100%
read,read,13038,834432000,27.61,27.29,36.22,2317873.11,100%
read,read,16210,1037440000,22.19,21.88,45.06,2883523.91,100%
read,read,12501,800064000,28.78,28.46,34.74,2223412.89,100%
read,read,3818,244352000,94.24,93.92,10.61,679087.55,100%
read,read,10149,649536000,35.46,35.15,28.19,1804276.69,100%
read,read,5290,338560000,68.05,67.74,14.69,940444.44,100%
read,read,8172,523008000,44.05,43.74,22.7,1452812.11,100%
read,read,5477,350528000,65.71,65.4,15.22,973837.67,100%
read,read,8529,545856000,42.19,41.87,23.7,1516835.48,100%
read,read,13211,845504000,27.23,26.92,36.71,2349659.99,100%
read,read,6308,403712000,57.06,56.75,17.52,1121468.95,100%
read,read,13129,840256000,27.4,27.09,36.49,2335062.79,100%
read,read,7213,461632000,49.9,49.58,20.04,1282524.87,100%
read,read,13289,850496000,27.08,26.77,36.91,2362502.01,100%
read,read,7644,489216000,47.07,46.75,21.24,1359488.46,100%
read,read,7000,448000000,51.42,51.11,19.45,1244485.93,100%
read,read,11878,760192000,30.28,29.97,33.02,2113070.77,100%
read,read,6383,408512000,56.37,56.06,17.74,1135162.32,100%
read,read,6205,397120000,58.01,57.71,17.24,1103120.3,100%
read,read,12821,820544000,28.06,27.75,35.63,2280099.59,100%
read,read,9621,615744000,37.39,37.07,26.74,1711512.48,100%
read,read,9913,634432000,36.29,35.97,27.55,1763462.26,100%
read,read,8511,544704000,42.27,41.95,23.65,1513688.96,100%
read,read,11758,752512000,30.61,30.3,32.66,2090345.95,100%
read,read,7428,475392000,48.46,48.14,20.63,1320533.33,100%
read,read,16142,1033088000,22.28,21.98,44.87,2871523.47,100%
read,read,5969,382016000,60.27,59.96,16.59,1061825.1,100%
read,read,6775,433600000,53.09,52.79,18.83,1205281.45,100%
read,read,9830,629120000,36.59,36.28,27.32,1748677.62,100%
read,read,5121,327744000,70.26,69.95,14.23,910754.18,100%
read,read,12843,821952000,28.02,27.71,35.67,2283200,100%
read,read,4363,279232000,82.48,82.18,12.12,775877.21,100%
