Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
06:30:38,942,53090816,1939.83,1939.42,196.9,11091239.39,100%,52,52,52
06:30:43,1102,61434368,1860.22,1859.83,223.67,12473764.78,100%,53,53,53
06:30:48,1061,60077568,1806.22,1805.86,209.45,11878440.7,100%,54,54,54
06:30:53,1007,56674816,1754.04,1753.67,201.11,11324392.44,100%,55,55,55
06:30:58,1024,57645568,1938.26,1937.87,202.15,11373525.9,100%,56,56,56
06:31:03,1096,60707328,1811.44,1811.05,222.95,12382745.31,100%,57,57,57
06:31:08,947,53652992,1947.76,1947.36,185.22,10500775.34,100%,58,58,58
06:31:13,974,54821888,1915.99,1915.61,190.02,10714947.38,100%,59,59,59
06:31:18,920,51736576,1998.09,1997.71,184.4,10380697.47,100%,60,60,60
06:31:23,1157,64010240,1771.11,1770.74,230.03,12738686.5,100%,61,61,61
06:31:28,1104,61941248,1724.22,1723.85,220.3,12347783.14,100%,62,62,62
06:31:33,1081,60534784,1642.75,1642.36,218,12246932.51,100%,63,63,63
06:31:38,1008,56718336,1836.23,1835.83,207.05,11648220.31,100%,64,64,64
06:31:43,1021,56449024,1978.38,1978,198.61,10987877.44,100%,65,65,65
06:31:48,1089,61133824,1883.49,1883.12,218.61,12244767.54,100%,66,66,66
06:31:53,844,47980544,2038.47,2038.07,167.58,9522119.84,100%,67,67,67
06:31:58,1115,63190016,1833.35,1832.97,227.31,12902145.12,100%,68,68,68
06:32:03,1069,60337152,1711.2,1710.82,214.39,12120555.14,100%,69,69,69
06:32:08,926,51939840,1909.6,1909.21,191.44,10719910.35,100%,70,70,70
06:32:13,858,48475648,1688.53,1688.14,322.64,18001131.3,100%,71,71,71
06:32:18,181,10117120,1072.2,1071.8,63.01,3526054,100%,72,72,72
06:32:23,38,2024960,1093.5,1093.08,12.78,688775.33,100%,72,72,73
