Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,207,11632128,1733.14,1732.75,0.58,32421.34,100%
write,write,223,12381184,1610.74,1610.34,0.62,34467.05,100%
write,write,211,11644416,1674.91,1674.5,0.6,32947.72,100%
write,write,202,11167744,1722.05,1721.66,0.58,32103.76,100%
write,write,213,12113408,1689.77,1689.33,0.59,33653.5,100%
write,write,214,11931648,1636.36,1635.99,0.61,34070.76,100%
write,write,187,10569216,1890.56,1890.18,0.53,29894.12,100%
write,write,212,11933696,1697.74,1697.32,0.59,33154.5,100%
write,write,198,11217408,1760.05,1759.64,0.57,32186.48,100%
write,write,189,10616832,1893.07,1892.6,0.53,29671.95,100%
write,write,198,11165696,1810.58,1810.14,0.55,31144.29,100%
write,write,201,11289600,1774.13,1773.76,0.56,31656.43,100%
write,write,178,9978880,2021.2,2020.75,0.49,27734.9,100%
write,write,205,11710464,1753.24,1752.8,0.57,32580.47,100%
write,write,220,12350464,1631.84,1631.47,0.61,34399.53,100%
write,write,187,10451456,1909.61,1909.24,0.52,29266.36,100%
write,write,202,11291648,1734.99,1734.56,0.58,32216.56,100%
write,write,196,10969600,1828.21,1827.81,0.55,30611.33,100%
write,write,198,11064320,1769.83,1769.49,0.56,31572.29,100%
write,write,186,10323456,1890.83,1890.48,0.53,29351.43,100%
write,write,221,12331520,1628.62,1628.24,0.61,34259.65,100%
write,write,204,11303936,1752.46,1752.05,0.57,31617.46,100%
write,write,190,10633216,1877.94,1877.47,0.53,29799.11,100%
write,write,212,12020224,1665.64,1665.19,0.6,34039.57,100%
write,write,200,11275264,1793.38,1792.93,0.56,31434.48,100%
write,write,178,9867264,2000.82,2000.44,0.5,27704.58,100%
write,write,180,10079744,1999.22,1998.81,0.5,28009.4,100%
write,write,169,9423360,2080.25,2079.83,0.48,26802.97,100%
write,write,170,9551360,2116.6,2116.22,0.47,26543.57,100%
write,write,200,11260416,1754.47,1754.08,0.57,32089.19,100%
write,write,198,11019264,1810.56,1810.15,0.55,30736.37,100%
write,write,186,10558976,1914.3,1913.91,0.52,29653.55,100%
write,write,196,10804224,1800.74,1800.33,0.56,30610.25,100%
write,write,192,10604032,1861.32,1860.98,0.54,29670.84,100%
write,write,204,11479552,1754.06,1753.61,0.57,32079.14,100%
write,write,212,11984896,1662.53,1662.15,0.6,34002.7,100%
write,write,181,10048512,1973.08,1972.65,0.51,28136.14,100%
write,write,170,9392640,2063.57,2063.19,0.48,26773.16,100%
write,write,191,10761216,1858.93,1858.45,0.54,30306.63,100%
write,write,208,11799552,1689.31,1688.9,0.59,33579.84,100%
write,write,183,10191360,1900.16,1899.75,0.53,29306.49,100%
write,write,207,11555840,1735.3,1734.89,0.58,32169.26,100%
write,write,210,11813888,1713.56,1713.13,0.58,32828.58,100%
write,write,214,12022272,1632.43,1632,0.61,34412.86,100%
write,write,190,10604032,1870.71,1870.31,0.53,29833.12,100%
write,write,181,10245120,1977.07,1976.71,0.51,28628.85,100%
write,write,178,9848320,2020.77,2020.31,0.49,27378.19,100%
write,write,181,10108928,1985.86,1985.49,0.5,28123.01,100%
write,write,202,11270656,1780.74,1780.35,0.56,31331.22,100%
write,write,195,10674176,1802.47,1802.11,0.55,30367.33,100%
write,write,185,10343936,1932.44,1932.1,0.52,28933.12,100%
write,write,193,10533888,1864.88,1864.51,0.54,29265.6,100%
write,write,190,10821120,1853.45,1853.04,0.54,30726.54,100%
write,write,161,8931840,2225.34,2224.87,0.45,24928.45,100%
write,write,218,12191744,1603.15,1602.71,0.62,34882.69,100%
write,write,183,10089984,1901.77,1901.31,0.53,28991.04,100%
write,write,193,10763264,1847.06,1846.6,0.54,30191.65,100%
write,write,219,12210176,1637.54,1637.12,0.61,34045.49,100%
write,write,169,9433600,2128.54,2128.22,0.47,26223.97,100%
write,write,187,10635264,1898.88,1898.49,0.53,29949.97,100%
write,write,197,10998272,1794.39,1793.96,0.56,31111.37,100%
write,write,182,10249216,1931.66,1931.24,0.52,29152.29,100%
write,write,202,11241984,1781.02,1780.65,0.56,31247.18,100%
write,write,183,10307072,1903.01,1902.61,0.53,29595.32,100%
write,write,215,12026368,1674.06,1673.64,0.6,33412.24,100%
write,write,212,11881984,1695.57,1695.18,0.59,33053.71,100%
write,write,213,11815936,1642.72,1642.29,0.61,33767.34,100%
write,write,210,11568128,1670.43,1670.01,0.6,32975.76,100%
write,write,184,10185216,1922.67,1922.27,0.52,28789.04,100%
write,write,205,11557888,1747.34,1746.91,0.57,32264.78,100%
write,write,185,10563072,1935.42,1935.03,0.52,29499.77,100%
write,write,186,10393600,1927.45,1927.06,0.52,28990.05,100%
write,write,179,9885696,1998.11,1997.72,0.5,27638.69,100%
write,write,195,10899456,1796.89,1796.5,0.56,31105.22,100%
write,write,190,10682368,1872.83,1872.43,0.53,30018.46,100%
write,write,176,9817600,1975.98,1975.58,0.51,28228.45,100%
write,write,191,10701312,1870.87,1870.49,0.53,29946.05,100%
write,write,195,10857984,1816.79,1816.42,0.55,30647.16,100%
write,write,172,9658880,2051.98,2051.6,0.49,27365.06,100%
write,write,196,11077120,1824.66,1824.28,0.55,30971.61,100%
write,write,191,10750976,1856.55,1856.18,0.54,30316.89,100%
write,write,217,12028416,1658.61,1658.24,0.6,33418.58,100%
write,write,186,10321408,1933.94,1933.52,0.52,28692.02,100%
write,write,190,10575360,1889.6,1889.23,0.53,29454.96,100%
write,write,187,10563072,1885.78,1885.4,0.53,29953.33,100%
write,write,191,10608128,1882.24,1881.85,0.53,29506.36,100%
write,write,183,10139648,1960.26,1959.86,0.51,28264.22,100%
write,write,200,11235840,1779.82,1779.37,0.56,31563.48,100%
write,write,196,10911744,1808.28,1807.91,0.55,30786.65,100%
write,write,208,11753984,1694.45,1694.06,0.59,33348.42,100%
write,write,204,11665408,1744.95,1744.57,0.57,32769.66,100%
write,write,207,11553792,1704.99,1704.59,0.59,32735.67,100%
write,write,188,10517504,1887.68,1887.31,0.53,29635.37,100%
write,write,184,10259456,1955.73,1955.26,0.51,28508.94,100%
write,write,215,12003840,1647.46,1647.07,0.61,33887.61,100%
write,write,202,11411456,1780.67,1780.29,0.56,31723.6,100%
write,write,208,11665408,1689.45,1689.06,0.59,33195.15,100%
write,write,189,10463744,1898.67,1898.29,0.53,29158.53,100%
write,write,208,11566080,1672.94,1672.5,0.6,33237.2,100%
write,write,203,11231744,1749.65,1749.3,0.57,31621.79,100%
write,write,213,11666944,1677.54,1677.2,0.6,32650.7,100%
write,write,194,10942464,1821.15,1820.78,0.55,30970.23,100%
write,write,191,10746880,1871.84,1871.45,0.53,30058.01,100%
write,write,203,11314176,1740.08,1739.7,0.57,32028.9,100%
write,write,230,12910080,1564.38,1564,0.64,35879.07,100%
write,write,183,10191360,1944.55,1944.15,0.51,28637.87,100%
write,write,193,10905088,1805.93,1805.58,0.55,31286.47,100%
write,write,203,11512320,1766.44,1766.05,0.57,32102.62,100%
write,write,185,10478080,1914.05,1913.69,0.52,29589.4,100%
write,write,200,11188224,1788.81,1788.45,0.56,31271.5,100%
write,write,174,9703936,2010.68,2010.32,0.5,27735.52,100%
write,write,194,10783744,1789.77,1789.37,0.56,31056.67,100%
write,write,189,10657792,1850.74,1850.33,0.54,30467.98,100%
write,write,206,11520512,1714.38,1713.99,0.58,32619.66,100%
write,write,219,12195328,1620.99,1620.66,0.62,34351.78,100%
write,write,213,12047360,1673.07,1672.67,0.6,33804.82,100%
write,write,169,9497600,2104.8,2104.43,0.48,26699.05,100%
write,write,193,10827264,1864.53,1864.18,0.54,30087.02,100%
write,write,187,10529792,1911.83,1911.36,0.52,29451.74,100%
write,write,195,10917888,1781.42,1781.03,0.56,31428.06,100%
write,write,204,11495936,1759.43,1759.11,0.57,32027.73,100%
write,write,186,10439168,1928.25,1927.89,0.52,29105.54,100%
write,write,184,10369024,1940.6,1940.27,0.52,29037.56,100%
write,write,215,12206080,1641.87,1641.46,0.61,34576.27,100%
write,write,189,10525696,1891.81,1891.45,0.53,29437.4,100%
write,write,214,12115456,1675.97,1675.62,0.6,33778.65,100%
write,write,178,10019840,2015.31,2014.97,0.5,27930.8,100%
write,write,203,11266560,1768.54,1768.17,0.57,31380.47,100%
write,write,190,10699264,1864.58,1864.23,0.54,30199.26,100%
write,write,202,11369984,1776.01,1775.61,0.56,31691.75,100%
write,write,177,9865216,1980.81,1980.41,0.5,28137.13,100%
write,write,183,10364928,1905.04,1904.65,0.52,29729.34,100%
write,write,191,10719744,1838.43,1838.02,0.54,30526.49,100%
write,write,206,11452416,1695.26,1694.87,0.59,32792.58,100%
write,write,204,11396608,1760.41,1760.03,0.57,31732.7,100%
write,write,204,11466752,1730.63,1730.25,0.58,32477.46,100%
write,write,191,10849792,1870.43,1870.06,0.53,30368.61,100%
write,write,204,11469312,1736.63,1736.21,0.58,32372.94,100%
write,write,196,10971648,1805.94,1805.52,0.55,30995.11,100%
write,write,208,11588608,1719.81,1719.46,0.58,32394.3,100%
write,write,164,9241600,2136.03,2135.67,0.47,26380.53,100%
write,write,171,9532928,2093.63,2093.25,0.48,26626.65,100%
write,write,214,11817472,1631.25,1630.85,0.61,33850.86,100%
write,write,217,11986944,1604.79,1604.37,0.62,34419.23,100%
write,write,233,13178368,1508.37,1508.03,0.66,37495.21,100%
write,write,184,10247168,1906.59,1906.21,0.52,29208.77,100%
write,write,190,10591744,1863.87,1863.45,0.54,29907.76,100%
write,write,182,10125312,1919.62,1919.22,0.52,28980.63,100%
write,write,207,11677696,1734.01,1733.65,0.58,32531.84,100%
write,write,178,9939456,1992.91,1992.58,0.5,28017.88,100%
write,write,199,11097600,1805.64,1805.3,0.55,30882.94,100%
write,write,164,9169408,2136.04,2135.66,0.47,26174.3,100%
write,write,184,10433024,1944.42,1944.04,0.51,29160.2,100%
write,write,179,10131456,2008.97,2008.6,0.5,28172.67,100%
write,write,184,10040832,1946.12,1945.7,0.51,28038.95,100%
write,write,213,11929600,1666.07,1665.66,0.6,33614.92,100%
write,write,213,11846656,1633.43,1633.02,0.61,34047.79,100%
write,write,202,11239936,1778.27,1777.91,0.56,31289.4,100%
write,write,214,12131840,1644.75,1644.36,0.61,34465.36,100%
write,write,230,12816896,1553.44,1553.1,0.64,35870.52,100%
write,write,147,8188928,2443.05,2442.69,0.41,22801.56,100%
write,write,176,9846784,1981.29,1980.85,0.5,28236.61,100%
write,write,187,10537984,1915.21,1914.8,0.52,29422.64,100%
write,write,206,11522560,1733.75,1733.41,0.58,32260.45,100%
write,write,210,11634176,1713.95,1713.58,0.58,32322.27,100%
write,write,163,9169408,2144.01,2143.66,0.47,26236.76,100%
write,write,190,10676224,1879.41,1879.03,0.53,29896.35,100%
write,write,209,11672576,1720.55,1720.17,0.58,32458.53,100%
write,write,199,11062272,1749.58,1749.16,0.57,31771.07,100%
write,write,201,11291648,1757,1756.59,0.57,31971.91,100%
write,write,164,9161216,2165.27,2164.8,0.46,25798.03,100%
write,write,222,12705792,1617.64,1617.22,0.62,35378.28,100%
write,write,192,10837504,1872.16,1871.72,0.53,30148.65,100%
write,write,222,12396032,1607.63,1607.24,0.62,34731.34,100%
write,write,211,11712512,1695.92,1695.54,0.59,32729.86,100%
write,write,194,10876416,1847.93,1847.55,0.54,30337.58,100%
write,write,172,9681408,2089.75,2089.43,0.48,26934.02,100%
write,write,219,12377600,1638.08,1637.63,0.61,34501.16,100%
write,write,206,11508224,1725.5,1725.12,0.58,32374.58,100%
write,write,171,9390080,2044.22,2043.81,0.49,26860.88,100%
write,write,207,11673600,1733.08,1732.68,0.58,32538.56,100%
write,write,196,10994176,1833.66,1833.29,0.55,30589.17,100%
write,write,238,13200896,1496.56,1496.21,0.67,37060.14,100%
write,write,220,12284416,1634.59,1634.18,0.61,34158.3,100%
write,write,189,10519552,1904.62,1904.25,0.53,29221.3,100%
write,write,217,12080128,1654.69,1654.31,0.6,33640.95,100%
write,write,177,9906176,1966.55,1966.21,0.51,28458.66,100%
write,write,187,10471936,1858.51,1858.13,0.54,30130.47,100%
write,write,168,9495552,2071.38,2070.98,0.48,27285.52,100%
write,write,180,10131456,1938.61,1938.19,0.52,29033.04,100%
write,write,179,9916416,2008.66,2008.3,0.5,27578.62,100%
write,write,193,10713600,1817.62,1817.27,0.55,30539.09,100%
write,write,195,10798080,1809.94,1809.55,0.55,30593.02,100%
write,write,190,10755072,1892.87,1892.47,0.53,29903.69,100%
write,write,182,10197504,1972.19,1971.77,0.51,28408.63,100%
write,write,232,12953088,1548.92,1548.56,0.65,36044.78,100%
write,write,196,11031552,1776.95,1776.52,0.56,31672.92,100%
write,write,194,10897408,1847.89,1847.47,0.54,30396.55,100%
write,write,213,12032512,1688.82,1688.39,0.59,33448.27,100%
write,write,199,11275264,1805.53,1805.19,0.55,31380.15,100%
write,write,203,11341312,1772.33,1772,0.56,31521.59,100%
write,write,209,11733504,1699.5,1699.11,0.59,33032.49,100%
write,write,179,10003456,2009.08,2008.73,0.5,27814.96,100%
write,write,209,11747840,1705.95,1705.52,0.59,32947.63,100%
write,write,202,11312128,1774,1773.64,0.56,31566.29,100%
write,write,199,11244032,1793.7,1793.35,0.56,31498.71,100%
write,write,177,9921024,2021.29,2020.9,0.49,27729.55,100%
write,write,209,11609600,1694.17,1693.77,0.59,32786.13,100%
write,write,225,12711936,1596.42,1596.03,0.63,35388.3,100%
write,write,209,11751936,1692.22,1691.78,0.59,33226.47,100%
write,write,206,11555840,1735.64,1735.24,0.58,32318.06,100%
write,write,197,11171840,1808.59,1808.23,0.55,31354.8,100%
write,write,197,11093504,1794.69,1794.29,0.56,31376.31,100%
write,write,222,12474368,1606.98,1606.56,0.62,34964.73,100%
write,write,182,10397696,1917.63,1917.21,0.52,29789.84,100%
write,write,196,11211264,1776.8,1776.43,0.56,32191.85,100%
write,write,197,11073024,1813.71,1813.33,0.55,30989.44,100%
write,write,207,11541504,1718.91,1718.52,0.58,32435.72,100%
write,write,218,12082176,1619.56,1619.12,0.62,34218.5,100%
write,write,215,11885568,1665.93,1665.59,0.6,33181.93,100%
write,write,186,10469888,1889.78,1889.41,0.53,29785.46,100%
write,write,174,9534976,2055.2,2054.82,0.49,26662.91,100%
write,write,222,12387840,1610.99,1610.61,0.62,34636.77,100%
write,write,212,11856896,1684.43,1684.05,0.59,33202.18,100%
write,write,183,10174976,1932.76,1932.37,0.52,28766.68,100%
write,write,215,11896320,1667.09,1666.68,0.6,33189.43,100%
write,write,168,9291264,2135.43,2135.06,0.47,25898.2,100%
write,write,190,10742272,1893.47,1893.04,0.53,29858.47,100%
write,write,202,11303936,1748.07,1747.66,0.57,32011.15,100%
write,write,192,10527232,1872.51,1872.09,0.53,29279.32,100%
write,write,185,10343936,1917.86,1917.51,0.52,29152.71,100%
write,write,203,11533312,1764.99,1764.66,0.57,32188.44,100%
write,write,193,10878464,1863.39,1863.06,0.54,30247.03,100%
write,write,187,10335744,1903.9,1903.57,0.53,29028.91,100%
write,write,184,10315264,1899.3,1898.93,0.53,29515.7,100%
write,write,190,10754560,1882.73,1882.38,0.53,30063.09,100%
write,write,195,10833408,1841.75,1841.33,0.54,30163.6,100%
write,write,197,10878464,1804.97,1804.59,0.55,30592.37,100%
write,write,205,11444224,1726.59,1726.23,0.58,32330.42,100%
write,write,177,10049024,2018.55,2018.15,0.5,28125.13,100%
write,write,204,11365888,1746.5,1746.13,0.57,31899.41,100%
write,write,212,11720704,1688.58,1688.27,0.59,32740.04,100%
write,write,207,11105280,1727.58,1727.27,0.58,31052.69,100%
write,write,200,11399168,1776.5,1776.13,0.56,32082.14,100%
write,write,199,11109888,1798.42,1798.01,0.56,31041.62,100%
write,write,190,10595840,1893.7,1893.27,0.53,29447.86,100%
write,write,179,10073600,1995.36,1995.02,0.5,28203.23,100%
write,write,194,11033600,1839.05,1838.7,0.54,30924.81,100%
write,write,210,11710464,1712.38,1712,0.58,32563.98,100%
write,write,180,10005504,1960.77,1960.45,0.51,28347.66,100%
write,write,209,11679744,1721.04,1720.67,0.58,32469.17,100%
write,write,191,10645504,1865.32,1864.94,0.54,29878.85,100%
write,write,193,10765312,1809.06,1808.74,0.55,30831.77,100%
write,write,180,10137600,1969.12,1968.77,0.51,28600.69,100%
write,write,196,11097600,1836.22,1835.85,0.54,30834.12,100%
write,write,179,10125312,2010.13,2009.76,0.5,28139.55,100%
write,write,186,10281984,1933.97,1933.63,0.52,28582.58,100%
write,write,199,11095040,1808.15,1807.81,0.55,30833.17,100%
write,write,187,10450944,1869.29,1868.91,0.53,29896.48,100%
write,write,179,9928704,1985.63,1985.28,0.5,27933.09,100%
write,write,214,11968512,1672.15,1671.78,0.6,33445.24,100%
write,write,210,11822080,1701.1,1700.7,0.59,33092.27,100%
write,write,217,12233216,1643.29,1642.89,0.61,34304.19,100%
write,write,196,11130880,1783.09,1782.63,0.56,31847.56,100%
write,write,185,10305024,1945.08,1944.79,0.51,28637,100%
write,write,190,10637312,1865.81,1865.45,0.54,30004.07,100%
write,write,194,10835456,1815.56,1815.15,0.55,30761.83,100%
write,write,206,11497984,1744.32,1743.99,0.57,31996.97,100%
write,write,177,9935360,1975.45,1975.11,0.51,28413.13,100%
write,write,176,9735168,2037.45,2037.04,0.49,27147.1,100%
write,write,179,10065408,2010.35,2010,0.5,27969.57,100%
write,write,182,10164736,1977.02,1976.62,0.51,28247.85,100%
write,write,219,12100608,1636.22,1635.84,0.61,33767.66,100%
write,write,193,10767360,1850.68,1850.36,0.54,30144.46,100%
write,write,180,10179072,1996.07,1995.71,0.5,28329.58,100%
write,write,203,11417600,1751.49,1751.15,0.57,32110.06,100%
write,write,186,10455552,1930.87,1930.46,0.52,29110.96,100%
write,write,176,9831936,2044.73,2044.4,0.49,27319.74,100%
write,write,207,11557888,1713.78,1713.42,0.58,32579.09,100%
write,write,200,11049984,1799.62,1799.28,0.56,30699.52,100%
write,write,194,10857984,1840.44,1840.04,0.54,30408.98,100%
write,write,210,11924992,1711.96,1711.58,0.58,33168.56,100%
write,write,191,10653184,1826.86,1826.43,0.55,30529.17,100%
write,write,215,11966464,1669.78,1669.41,0.6,33331.1,100%
write,write,213,12129792,1678.34,1677.93,0.6,33929.3,100%
write,write,194,10787840,1801.4,1801.01,0.56,30867.91,100%
write,write,205,11458560,1739.61,1739.26,0.57,32129.66,100%
write,write,200,11111936,1798.19,1797.91,0.56,30896.18,100%
write,write,190,10509312,1838,1837.63,0.54,30092.47,100%
write,write,200,11213312,1779.07,1778.67,0.56,31513.03,100%
write,write,197,11095552,1816.47,1816.12,0.55,31005.72,100%
write,write,203,11473408,1726.73,1726.35,0.58,32730.39,100%
write,write,212,11873792,1696.26,1695.96,0.59,33017.15,100%
write,write,199,11124224,1760.32,1760.03,0.57,31754.37,100%
write,write,198,11134976,1808.48,1808.13,0.55,31094.86,100%
write,write,184,10189312,1926.68,1926.34,0.52,28741.39,100%
write,write,192,10734080,1859.88,1859.54,0.54,30057.68,100%
write,write,215,12129792,1671.1,1670.72,0.6,33758.29,100%
write,write,189,10527744,1897.53,1897.11,0.53,29354.38,100%
write,write,194,10791936,1845.77,1845.44,0.54,30137.33,100%
write,write,190,10569216,1854.99,1854.63,0.54,29986.65,100%
write,write,232,12952576,1523.7,1523.34,0.66,36639.4,100%
write,write,199,11149312,1796.62,1796.32,0.56,31183.92,100%
write,write,194,10899456,1853.85,1853.47,0.54,30305.14,100%
write,write,204,11541504,1757.34,1756.99,0.57,32192.89,100%
write,write,179,9927168,2010.8,2010.45,0.5,27579.68,100%
write,write,207,11564032,1686.01,1685.65,0.59,33133.15,100%
write,write,205,11324416,1743.52,1743.15,0.57,31682.45,100%
write,write,191,10502656,1851.37,1851.06,0.54,29699.98,100%
write,write,194,10723840,1839.78,1839.39,0.54,30043.99,100%
write,write,182,10205696,1975.86,1975.44,0.51,28379.27,100%
write,write,172,9877504,2083.06,2082.68,0.48,27567.69,100%
write,write,212,11861504,1686.42,1686.05,0.59,33175.32,100%
write,write,191,10659840,1861.59,1861.26,0.54,29979.08,100%
write,write,179,10121216,2009.51,2009.18,0.5,28136.76,100%
write,write,181,10168832,1931.81,1931.52,0.52,29080.89,100%
write,write,216,12229120,1620.24,1619.86,0.62,34940.54,100%
write,write,198,11163648,1809.79,1809.38,0.55,31152.74,100%
write,write,192,10781696,1844.67,1844.31,0.54,30440,100%
write,write,185,10259456,1899.11,1898.71,0.53,29200.19,100%
write,write,203,11377664,1769.1,1768.68,0.57,31679.42,100%
write,write,231,13075456,1525.23,1524.87,0.66,37109.18,100%
write,write,199,11109888,1797.02,1796.71,0.56,31066.01,100%
write,write,177,9823744,2030.3,2029.93,0.49,27335.56,100%
write,write,164,9125888,2194.12,2193.78,0.46,25360.33,100%
write,write,185,10273792,1943.7,1943.29,0.51,28570.14,100%
write,write,234,13223424,1536.35,1536.01,0.65,36780.37,100%
write,write,190,10657792,1877.56,1877.21,0.53,29874.85,100%
write,write,181,10197504,1969.51,1969.15,0.51,28605.14,100%
write,write,179,9902080,1995.36,1995.04,0.5,27722.71,100%
write,write,209,11671552,1688.44,1688.1,0.59,33073.26,100%
write,write,212,12105216,1688.03,1687.62,0.59,33825.74,100%
write,write,229,12616704,1541.52,1541.22,0.65,35739.14,100%
write,write,195,11029504,1830.94,1830.62,0.55,30891.08,100%
write,write,191,10579456,1884.39,1884.06,0.53,29393.17,100%
write,write,177,9757696,2033.02,2032.61,0.49,27115.63,100%
write,write,195,10965504,1842.13,1841.77,0.54,30525.11,100%
write,write,201,11260416,1757.39,1757.03,0.57,31876.26,100%
write,write,197,11027456,1793.68,1793.28,0.56,31206.81,100%
write,write,219,12193792,1638.45,1638.03,0.61,33981.23,100%
write,write,186,10118656,1890.96,1890.59,0.53,28766.78,100%
write,write,182,10197504,1957.11,1956.79,0.51,28627.95,100%
write,write,197,11029504,1817.88,1817.51,0.55,30797.06,100%
write,write,199,11037696,1773.17,1772.81,0.56,31279.07,100%
write,write,201,11149312,1763.67,1763.27,0.57,31449.3,100%
write,write,195,10783744,1845.43,1845.07,0.54,29965.58,100%
write,write,210,11714560,1689.74,1689.32,0.59,33011.41,100%
write,write,225,12664320,1571,1570.61,0.64,35826.53,100%
write,write,196,10992128,1834.57,1834.23,0.55,30568.42,100%
write,write,231,12796416,1553.45,1553.09,0.64,35658.82,100%
write,write,191,10434560,1830.69,1830.29,0.55,29840.48,100%
write,write,196,11062272,1781.35,1780.98,0.56,31683.07,100%
write,write,184,10309120,1955.28,1954.94,0.51,28653.56,100%
write,write,223,12259840,1611.82,1611.42,0.62,34106.93,100%
write,write,207,11470848,1711.54,1711.14,0.58,32375.17,100%
