Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
06:36:15,50818,3252352000,37.2,36.87,10078.4,645017782.2,100%,45,45,45
06:36:20,51719,3310016000,37.3,36.98,10408.94,666171899.6,100%,46,46,46
06:36:25,50749,3247936000,37.18,36.85,10162.52,650401248.73,100%,47,47,47
06:36:30,51645,3305280000,37.33,37.01,10422.76,667056598.99,100%,48,48,48
06:36:35,51940,3324160000,37.13,36.81,10344.17,662026820.58,100%,49,49,49
06:36:40,51235,3279040000,37.54,37.22,10213.75,653679871.32,100%,50,50,50
06:36:45,51587,3301568000,37.11,36.78,10290.99,658623200.8,100%,51,51,51
06:36:50,51093,3269952000,37.1,36.77,10340.55,661795227.12,100%,52,52,52
06:36:55,51882,3320448000,37.34,37.01,10430.51,667552958.52,100%,53,53,53
06:37:00,51389,3288896000,37.71,37.39,10203.2,653004615.64,100%,54,54,54
06:37:05,51131,3272384000,37.48,37.15,10159.07,650180579.19,100%,55,55,55
06:37:10,51647,3305408000,37.41,37.08,10332.43,661275595.09,100%,56,56,56
06:37:15,51445,3292480000,36.32,35.98,10260.1,656646443.83,100%,57,57,57
06:37:20,51313,3284032000,37.13,36.8,10353.67,662634905.79,100%,58,58,58
06:37:25,52113,3335232000,36.95,36.62,10476.66,670506356.54,100%,59,59,59
06:37:30,52292,3346688000,37.41,37.08,10431.95,667644873.61,100%,60,60,60
06:37:35,51208,3277312000,37.31,36.97,10144.7,649260516.05,100%,61,61,61
06:37:40,51086,3269504000,37.47,37.13,10190.69,652204184.62,100%,62,62,62
06:37:45,51890,3320960000,37.38,37.05,10435.96,667901628.69,100%,63,63,63
06:37:50,51723,3310272000,37.64,37.32,10298.5,659103948.52,100%,64,64,64
06:37:55,42338,2709632000,57.02,56.55,7459.29,477394566.79,100%,65,65,65
06:38:00,52259,3344576000,37.17,36.84,10415.68,666603759.02,100%,66,66,66
06:38:05,52354,3350656000,37.2,36.87,10456.9,669241676.26,100%,67,67,67
06:38:10,48482,3102848000,33.11,32.78,9640.89,617016771.19,100%,68,68,68
06:38:15,50272,3217408000,36.8,36.48,10606.38,678808503.77,100%,69,69,69
06:38:20,48065,3076160000,36.31,35.99,10701.6,684902252.66,100%,70,70,70
06:38:25,34607,2214848000,30.74,30.41,12544.18,802827507.04,100%,70,70,71
