Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,387,24768000,307.43,307.1,3.25,208167.69,100%
read,read,350,22400000,340.36,340.09,2.94,188031.46,100%
read,read,371,23744000,321.81,321.53,3.11,198867.63,100%
read,read,324,20736000,370.33,370.05,2.7,172814.4,100%
read,read,402,25728000,295.7,295.4,3.38,216425.38,100%
read,read,356,22784000,337.05,336.77,2.97,189880.91,100%
read,read,407,26048000,294.83,294.57,3.39,217070.28,100%
read,read,331,21184000,359.9,359.65,2.78,177822.55,100%
read,read,317,20288000,375.59,375.28,2.66,170392.89,100%
read,read,368,23552000,325.72,325.46,3.07,196487.72,100%
read,read,351,22464000,339.33,339.04,2.95,188600.36,100%
read,read,300,19200000,397.84,397.61,2.51,160864.65,100%
read,read,302,19328000,394.85,394.54,2.53,162081.02,100%
read,read,324,20736000,367.18,366.92,2.72,174293.11,100%
read,read,371,23744000,321.08,320.8,3.11,199323.39,100%
read,read,328,20992000,364.63,364.32,2.74,175515.46,100%
read,read,306,19584000,390.29,390.01,2.56,163977.53,100%
read,read,424,27136000,282.96,282.67,3.53,226171.03,100%
read,read,386,24704000,310.34,310.06,3.22,206220.68,100%
read,read,355,22720000,335.04,334.75,2.98,191015.86,100%
read,read,359,22976000,334.25,333.96,2.99,191468.26,100%
read,read,386,24704000,308.19,307.9,3.24,207662.95,100%
read,read,352,22528000,337.91,337.64,2.96,189395.28,100%
read,read,379,24256000,313.98,313.67,3.18,203825.08,100%
read,read,314,20096000,382.1,381.82,2.62,167489,100%
read,read,352,22528000,338.28,338.02,2.96,189185.33,100%
read,read,356,22784000,335.45,335.16,2.98,190784.02,100%
read,read,407,26048000,293.92,293.6,3.4,217738.03,100%
read,read,390,24960000,305.71,305.45,3.27,209341.53,100%
read,read,345,22080000,345.62,345.33,2.89,185169.65,100%
read,read,453,28992000,264.2,263.92,3.78,242231.82,100%
read,read,366,23424000,326.35,326.11,3.06,196105.35,100%
read,read,360,23040000,332.35,332.06,3.01,192568.08,100%
read,read,350,22400000,340.47,340.23,2.94,187971.5,100%
read,read,489,31296000,245.36,245.06,4.08,260834.78,100%
read,read,383,24512000,312.12,311.83,3.2,205045.84,100%
read,read,415,26560000,288.79,288.53,3.46,221614.04,100%
read,read,397,25408000,299.85,299.55,3.33,213433.69,100%
read,read,407,26048000,292.76,292.48,3.42,218606.02,100%
read,read,305,19520000,393.02,392.75,2.54,162840.36,100%
read,read,382,24448000,313.18,312.88,3.19,204351.5,100%
read,read,308,19712000,389.35,389.06,2.57,164372.14,100%
read,read,403,25792000,296.28,296.01,3.38,216002.55,100%
read,read,401,25664000,296.74,296.44,3.37,215671.11,100%
read,read,321,20544000,370.73,370.47,2.7,172627.05,100%
read,read,327,20928000,366.26,365.96,2.73,174733.45,100%
read,read,352,22528000,340.32,340.07,2.94,188048.31,100%
read,read,356,22784000,336.07,335.8,2.98,190430.02,100%
read,read,328,20992000,363.59,363.27,2.75,176017.31,100%
read,read,348,22272000,343.13,342.83,2.91,186517.04,100%
read,read,346,22144000,344.51,344.2,2.9,185764.02,100%
read,read,341,21824000,349.03,348.74,2.86,183359.52,100%
read,read,335,21440000,356.18,355.9,2.81,179675.85,100%
read,read,305,19520000,390.56,390.26,2.56,163862.87,100%
read,read,284,18176000,420.55,420.25,2.38,152178.1,100%
read,read,342,21888000,349.39,349.09,2.86,183170.84,100%
read,read,365,23360000,328.07,327.76,3.05,195074.7,100%
read,read,339,21696000,350.83,350.56,2.85,182423.57,100%
read,read,304,19456000,393.68,393.43,2.54,162562.77,100%
read,read,375,24000000,318.06,317.78,3.14,201212.3,100%
read,read,340,21760000,346.66,346.34,2.88,184614.86,100%
read,read,345,22080000,346.53,346.25,2.89,184687.96,100%
read,read,349,22336000,341,340.73,2.93,187672.25,100%
read,read,312,19968000,384.52,384.22,2.6,166440.22,100%
read,read,312,19968000,380.47,380.17,2.63,168211.07,100%
read,read,385,24640000,308.5,308.19,3.24,207449.32,100%
read,read,306,19584000,388.77,388.49,2.57,164617.08,100%
read,read,308,19712000,389.6,389.32,2.57,164268.04,100%
read,read,262,16768000,455.94,455.63,2.19,140369.68,100%
read,read,349,22336000,340.77,340.45,2.93,187806.38,100%
read,read,365,23360000,326.18,325.87,3.07,196210.19,100%
read,read,327,20928000,365.79,365.52,2.73,174962.8,100%
read,read,361,23104000,332.31,332.04,3.01,192587.9,100%
read,read,377,24128000,317.21,316.97,3.15,201754.31,100%
read,read,347,22208000,345.68,345.38,2.89,185137.64,100%
read,read,279,17856000,424.63,424.36,2.35,150712.8,100%
read,read,414,26496000,287.75,287.51,3.48,222406.89,100%
read,read,323,20672000,365.03,364.74,2.74,175318.67,100%
read,read,360,23040000,331.91,331.61,3.01,192817.87,100%
read,read,376,24064000,319.12,318.83,3.13,200545.03,100%
read,read,336,21504000,356.52,356.22,2.8,179511.15,100%
read,read,404,25856000,293.6,293.31,3.41,217975.2,100%
read,read,277,17728000,432.18,431.91,2.31,148083.8,100%
read,read,369,23616000,320.78,320.46,3.12,199508.33,100%
read,read,393,25152000,303.95,303.69,3.29,210550.99,100%
read,read,456,29184000,262.91,262.64,3.8,243421.11,100%
read,read,355,22720000,333.33,333.02,3,191992.43,100%
read,read,321,20544000,369.95,369.66,2.7,172988.99,100%
read,read,396,25344000,302.06,301.76,3.31,211870.92,100%
read,read,481,30784000,248.65,248.35,4.02,257380.54,100%
read,read,298,19072000,402.66,402.37,2.48,158937.31,100%
read,read,409,26176000,293.05,292.78,3.41,218388.12,100%
read,read,455,29120000,261.21,260.93,3.83,245004.42,100%
read,read,328,20992000,364.36,364.06,2.74,175643.22,100%
read,read,429,27456000,275.13,274.79,3.63,232612.91,100%
read,read,403,25792000,292.94,292.69,3.41,218461.49,100%
read,read,277,17728000,433.12,432.85,2.31,147764.12,100%
read,read,293,18752000,403.88,403.59,2.48,158454.66,100%
read,read,373,23872000,321.2,320.89,3.11,199247.15,100%
read,read,294,18816000,408.13,407.9,2.45,156811.76,100%
read,read,409,26176000,291.42,291.12,3.43,219613.9,100%
read,read,407,26048000,292.1,291.78,3.42,219095.12,100%
read,read,396,25344000,301.35,301.07,3.32,212368.02,100%
read,read,330,21120000,361.72,361.51,2.76,176931.84,100%
read,read,339,21696000,351.03,350.78,2.85,182311.67,100%
read,read,396,25344000,302.14,301.88,3.31,211814.26,100%
read,read,324,20736000,363.88,363.56,2.75,175876.37,100%
read,read,270,17280000,437.66,437.42,2.28,146226.3,100%
read,read,335,21440000,357.91,357.64,2.79,178814.19,100%
read,read,416,26624000,287.29,287.01,3.48,222767.02,100%
read,read,293,18752000,409.53,409.26,2.44,156269.27,100%
read,read,339,21696000,353.84,353.56,2.83,180867.83,100%
read,read,330,21120000,358.54,358.26,2.79,178498.99,100%
read,read,335,21440000,356.07,355.78,2.81,179737.6,100%
read,read,332,21248000,358.59,358.3,2.79,178470.64,100%
read,read,322,20608000,369.7,369.39,2.7,173111.01,100%
read,read,290,18560000,410.19,409.92,2.44,156025.39,100%
read,read,372,23808000,320.92,320.63,3.12,199420.37,100%
read,read,282,18048000,421.77,421.46,2.37,151741.65,100%
read,read,300,19200000,395.61,395.3,2.53,161768.67,100%
read,read,419,26816000,284.94,284.68,3.51,224599.02,100%
read,read,423,27072000,283.07,282.78,3.53,226087.97,100%
read,read,364,23296000,327.09,326.81,3.06,195661.12,100%
read,read,338,21632000,350.15,349.86,2.86,182778.35,100%
read,read,358,22912000,331.27,330.97,3.02,193185.55,100%
read,read,424,27136000,278.47,278.2,3.59,229823.92,100%
read,read,332,21248000,357.62,357.34,2.8,178959.16,100%
read,read,278,17792000,429.86,429.6,2.33,148885.78,100%
read,read,396,25344000,298.35,298.03,3.35,214512.43,100%
read,read,343,21952000,344.35,344.08,2.9,185852.77,100%
read,read,342,21888000,344.81,344.54,2.9,185606.35,100%
read,read,337,21568000,349.75,349.45,2.86,182987.46,100%
read,read,334,21376000,353.12,352.82,2.83,181233.94,100%
read,read,345,22080000,345.54,345.3,2.89,185210.04,100%
read,read,363,23232000,328.85,328.59,3.04,194616.87,100%
read,read,243,15552000,490.09,489.86,2.04,130585.92,100%
read,read,370,23680000,318.85,318.54,3.14,200711.99,100%
read,read,397,25408000,298.26,297.96,3.35,214576.47,100%
read,read,352,22528000,335.89,335.6,2.98,190532.57,100%
read,read,385,24640000,306.93,306.67,3.26,208502.57,100%
read,read,319,20416000,371.96,371.67,2.69,172060.41,100%
read,read,357,22848000,335.84,335.56,2.98,190554.03,100%
read,read,368,23552000,323.48,323.2,3.09,197842.81,100%
read,read,323,20672000,368.08,367.8,2.72,173867.7,100%
read,read,473,30272000,250.32,250.04,3.99,255671.36,100%
read,read,299,19136000,399.69,399.37,2.5,160121.83,100%
read,read,349,22336000,339.66,339.41,2.94,188422.67,100%
read,read,337,21568000,352.65,352.31,2.84,181481.61,100%
read,read,264,16896000,449.84,449.54,2.22,142270.12,100%
read,read,322,20608000,370.04,369.74,2.7,172952.65,100%
read,read,345,22080000,344.2,343.94,2.91,185935.28,100%
read,read,424,27136000,280.59,280.34,3.56,228073.86,100%
read,read,345,22080000,347.65,347.35,2.88,184081.3,100%
read,read,271,17344000,437.22,436.95,2.29,146373.99,100%
read,read,408,26112000,292.11,291.82,3.42,219091.65,100%
read,read,364,23296000,329.63,329.32,3.03,194154.37,100%
read,read,376,24064000,317.66,317.38,3.15,201471.86,100%
read,read,358,22912000,329.29,328.97,3.04,194352.31,100%
read,read,324,20736000,370,369.69,2.7,172974.42,100%
read,read,374,23936000,316.49,316.2,3.16,202211.69,100%
read,read,344,22016000,346.08,345.82,2.89,184916.72,100%
read,read,367,23488000,324.84,324.53,3.08,197012.27,100%
read,read,363,23232000,329.36,329.09,3.04,194312.48,100%
read,read,370,23680000,319.65,319.37,3.13,200211.37,100%
read,read,390,24960000,305.31,305.01,3.28,209621.07,100%
read,read,432,27648000,274.47,274.19,3.64,233170.85,100%
read,read,314,20096000,376.32,376.09,2.66,170061.52,100%
read,read,246,15744000,480.19,479.91,2.08,133276.9,100%
read,read,290,18560000,407.37,407.09,2.45,157103.07,100%
read,read,399,25536000,297.11,296.83,3.37,215399.15,100%
read,read,262,16768000,455.83,455.6,2.19,140401.41,100%
read,read,354,22656000,333.53,333.25,3,191881.29,100%
read,read,313,20032000,379.46,379.2,2.64,168657.86,100%
read,read,383,24512000,308.5,308.21,3.24,207451.04,100%
read,read,363,23232000,327.29,326.99,3.06,195544.03,100%
read,read,315,20160000,379.09,378.8,2.64,168820.18,100%
read,read,310,19840000,387.08,386.82,2.58,165336.09,100%
read,read,321,20544000,371.59,371.28,2.69,172229.07,100%
read,read,305,19520000,387.17,386.97,2.58,165300.45,100%
read,read,372,23808000,320.27,320,3.12,199822.07,100%
read,read,426,27264000,280.53,280.26,3.56,228137.26,100%
read,read,297,19008000,403.16,402.91,2.48,158742.62,100%
read,read,331,21184000,361.04,360.82,2.77,177257.13,100%
read,read,371,23744000,323.39,323.14,3.09,197896.35,100%
read,read,373,23872000,320.6,320.31,3.12,199615.35,100%
read,read,400,25600000,299.35,299.08,3.34,213794.77,100%
read,read,407,26048000,294.12,293.83,3.4,217592.52,100%
read,read,331,21184000,360.36,360.12,2.77,177591.48,100%
read,read,295,18880000,405.76,405.46,2.46,157726.33,100%
read,read,441,28224000,270.43,270.16,3.7,236645.51,100%
read,read,344,22016000,347.51,347.26,2.88,184169.58,100%
read,read,346,22144000,344.98,344.64,2.9,185513.46,100%
read,read,349,22336000,343.36,343.11,2.91,186389.62,100%
read,read,341,21824000,350.97,350.71,2.85,182343.8,100%
read,read,329,21056000,363.61,363.33,2.75,176006.42,100%
read,read,408,26112000,293.12,292.84,3.41,218335.06,100%
read,read,308,19712000,386.91,386.61,2.58,165410.76,100%
read,read,382,24448000,311.42,311.16,3.21,205505.82,100%
read,read,297,19008000,403.43,403.13,2.48,158632.66,100%
read,read,408,26112000,293.2,292.92,3.41,218273.01,100%
read,read,299,19136000,397.83,397.58,2.51,160871.61,100%
read,read,424,27136000,280.5,280.28,3.56,228156.32,100%
read,read,389,24896000,306.86,306.61,3.26,208558.12,100%
read,read,331,21184000,359.22,358.91,2.78,178156.04,100%
read,read,304,19456000,392.87,392.62,2.55,162901.69,100%
read,read,363,23232000,330.2,329.99,3.03,193813.19,100%
read,read,347,22208000,345.05,344.74,2.9,185476.26,100%
read,read,358,22912000,332.95,332.69,3,192213.15,100%
read,read,332,21248000,361.24,360.97,2.77,177162.63,100%
read,read,362,23168000,328.68,328.4,3.04,194715.26,100%
read,read,361,23104000,330.84,330.56,3.02,193442.51,100%
read,read,342,21888000,349.1,348.83,2.86,183327.33,100%
read,read,310,19840000,383.92,383.68,2.6,166698.87,100%
read,read,349,22336000,341.21,340.95,2.93,187566.66,100%
read,read,359,22976000,332.92,332.66,3,192230.78,100%
read,read,322,20608000,370.89,370.65,2.7,172557.29,100%
read,read,332,21248000,359.68,359.43,2.78,177932.61,100%
read,read,466,29824000,256.03,255.78,3.91,249964.38,100%
read,read,395,25280000,302.25,302.01,3.31,211737.71,100%
read,read,332,21248000,359.7,359.4,2.78,177922.18,100%
read,read,311,19904000,383.71,383.4,2.61,166785.38,100%
read,read,364,23296000,327.65,327.38,3.05,195329.73,100%
read,read,327,20928000,366.61,366.35,2.73,174571.66,100%
read,read,390,24960000,306.69,306.44,3.26,208672.97,100%
read,read,382,24448000,311.91,311.66,3.21,205178.13,100%
read,read,397,25408000,299.68,299.42,3.34,213553.88,100%
read,read,434,27776000,274.58,274.32,3.64,233074.88,100%
read,read,328,20992000,364.49,364.29,2.74,175581.52,100%
read,read,278,17792000,431.22,430.97,2.32,148412.61,100%
read,read,367,23488000,326.52,326.23,3.06,195997.93,100%
read,read,336,21504000,356.91,356.62,2.8,179309.08,100%
read,read,465,29760000,258.02,257.75,3.88,248039.27,100%
read,read,380,24320000,312.85,312.63,3.2,204567.44,100%
read,read,409,26176000,293.39,293.14,3.41,218135.15,100%
read,read,284,18176000,419.08,418.84,2.39,152713.83,100%
read,read,330,21120000,363.42,363.15,2.75,176099.79,100%
read,read,381,24384000,313.72,313.43,3.19,203995.58,100%
read,read,375,24000000,318.88,318.62,3.14,200697.42,100%
read,read,316,20224000,376.72,376.45,2.65,169883.91,100%
read,read,292,18688000,408.05,407.8,2.45,156843,100%
read,read,334,21376000,355.67,355.44,2.81,179935.69,100%
read,read,302,19328000,394.89,394.6,2.53,162064.72,100%
read,read,406,25984000,293.36,293.05,3.41,218154.95,100%
read,read,362,23168000,331.48,331.19,3.02,193069.88,100%
read,read,371,23744000,320.66,320.43,3.12,199583.08,100%
read,read,367,23488000,326.47,326.21,3.06,196029.01,100%
read,read,372,23808000,319.92,319.67,3.13,200042.01,100%
read,read,304,19456000,391.95,391.71,2.55,163281.75,100%
read,read,384,24576000,312.46,312.21,3.2,204822.19,100%
read,read,322,20608000,368.59,368.25,2.71,173634.63,100%
read,read,294,18816000,407.44,407.18,2.45,157077.5,100%
read,read,302,19328000,397.33,397.04,2.52,161069.35,100%
read,read,318,20352000,375.92,375.61,2.66,170242.67,100%
read,read,395,25280000,302.5,302.26,3.31,211569.36,100%
read,read,421,26944000,283.85,283.62,3.52,225463.37,100%
read,read,399,25536000,298.9,298.57,3.35,214107.84,100%
read,read,344,22016000,345.27,345.02,2.9,185358.87,100%
read,read,370,23680000,322.22,321.96,3.1,198617.73,100%
read,read,334,21376000,357.32,357.09,2.8,179109.48,100%
read,read,326,20864000,365.28,364.98,2.74,175204.06,100%
read,read,378,24192000,317.09,316.83,3.15,201828.74,100%
read,read,308,19712000,386.8,386.56,2.59,165460.74,100%
read,read,317,20288000,378.28,378.02,2.64,169183.69,100%
read,read,305,19520000,392.73,392.49,2.55,162954.55,100%
read,read,377,24128000,317.91,317.64,3.15,201313.28,100%
read,read,362,23168000,331.46,331.17,3.02,193081.15,100%
read,read,349,22336000,342.75,342.49,2.92,186721.51,100%
read,read,337,21568000,353.38,353.15,2.83,181105.21,100%
read,read,424,27136000,282.56,282.27,3.54,226488.16,100%
read,read,309,19776000,384.33,384.06,2.6,166517.91,100%
read,read,299,19136000,399.21,398.92,2.5,160312.31,100%
read,read,309,19776000,385.64,385.4,2.59,165956.16,100%
read,read,300,19200000,398.75,398.45,2.51,160494.86,100%
read,read,367,23488000,325.41,325.09,3.07,196674.09,100%
read,read,302,19328000,394.92,394.65,2.53,162053.84,100%
read,read,284,18176000,421.64,421.35,2.37,151784.15,100%
read,read,346,22144000,345.14,344.86,2.9,185426.47,100%
read,read,372,23808000,319.03,318.77,3.13,200603.29,100%
read,read,316,20224000,377.94,377.65,2.65,169339.11,100%
read,read,487,31168000,246.33,246.06,4.06,259813.44,100%
read,read,280,17920000,425.65,425.41,2.35,150354.49,100%
read,read,352,22528000,338.55,338.31,2.95,189034.52,100%
read,read,375,24000000,316.75,316.48,3.16,202047.41,100%
read,read,321,20544000,373.23,372.93,2.68,171472.93,100%
read,read,358,22912000,334.99,334.7,2.99,191046.37,100%
read,read,306,19584000,388.9,388.63,2.57,164564.51,100%
read,read,278,17792000,428.36,428.09,2.33,149405.89,100%
read,read,375,24000000,317.03,316.75,3.15,201870.67,100%
read,read,345,22080000,346.99,346.71,2.88,184438.04,100%
read,read,427,27328000,280.55,280.26,3.56,228123.04,100%
read,read,351,22464000,341.09,340.87,2.93,187631.55,100%
read,read,273,17472000,436.98,436.7,2.29,146453.09,100%
read,read,456,29184000,262.21,261.95,3.81,244070.52,100%
read,read,334,21376000,358.94,358.62,2.79,178299.75,100%
read,read,344,22016000,348.56,348.28,2.87,183608.96,100%
read,read,431,27584000,276.79,276.51,3.61,231209.61,100%
read,read,313,20032000,380.57,380.35,2.63,168166.55,100%
read,read,433,27712000,277.07,276.82,3.61,230979.53,100%
read,read,277,17728000,432.6,432.35,2.31,147941.68,100%
read,read,369,23616000,321.92,321.64,3.11,198804.61,100%
