Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,58,1088000,1997.16,1996.97,0.5,9392.35,100%
write,write,56,1156096,1995.23,1995.05,0.5,10346.3,100%
write,write,59,1152000,1985.51,1985.39,0.5,9833.55,100%
write,write,56,962048,2002.88,2002.8,0.5,8576.62,100%
write,write,42,966144,2841.4,2841.17,0.35,8095.39,100%
write,write,37,1024000,3087.41,3087.19,0.32,8963.59,100%
write,write,59,1152000,1968.49,1968.29,0.51,9918.38,100%
write,write,46,1088000,2608.11,2607.96,0.38,9068.18,100%
write,write,49,1154048,2280.2,2280.08,0.44,10328.35,100%
write,write,44,1104384,2613.82,2613.64,0.38,9602.25,100%
write,write,61,1090048,1887.02,1886.89,0.53,9469.21,100%
write,write,55,1282048,2104.45,2104.24,0.48,11075.91,100%
write,write,43,1028096,2649.51,2649.23,0.38,9023.45,100%
write,write,49,1108480,2422.73,2422.49,0.41,9336.93,100%
write,write,44,1088000,2685.95,2685.8,0.37,9205.75,100%
write,write,46,960000,2389.48,2389.37,0.42,8733.47,100%
write,write,46,1162240,2590.26,2590.04,0.39,9753.94,100%
write,write,43,1090048,2574.74,2574.6,0.39,9845,100%
write,write,50,964096,2234.8,2234.64,0.45,8627.8,100%
write,write,37,960000,3106.78,3106.59,0.32,8351.17,100%
write,write,47,1104384,2549.17,2548.38,0.39,9217.26,100%
write,write,48,1030144,2432.31,2432.1,0.41,8823.13,100%
write,write,48,1092096,2289.94,2289.77,0.44,9935.37,100%
write,write,39,1152000,2942.21,2942.03,0.34,10039.22,100%
write,write,40,974336,2547.75,2547.55,0.39,9560.47,100%
write,write,51,976384,2213.51,2213.35,0.45,8648.91,100%
write,write,45,1216000,2596.36,2596.16,0.39,10407.22,100%
write,write,50,1156096,2396.48,2396.34,0.42,9647.96,100%
write,write,49,1152000,2431.04,2430.84,0.41,9670.43,100%
write,write,49,1088000,2290.41,2290.29,0.44,9694.12,100%
write,write,43,1152000,2747.65,2746.91,0.36,9750.07,100%
write,write,44,1024000,2565.45,2565.32,0.39,9071.26,100%
write,write,46,1152000,2409.26,2409.07,0.42,10394.11,100%
write,write,54,968192,2058.04,2057.89,0.49,8711.62,100%
write,write,51,1024000,2294.37,2294.24,0.44,8750.49,100%
write,write,48,1152000,2309.85,2309.65,0.43,10389.7,100%
write,write,49,960000,2246.1,2245.96,0.45,8722.04,100%
write,write,59,1088000,1918.17,1918.02,0.52,9613.6,100%
write,write,50,1088000,2224.44,2224.24,0.45,9781.53,100%
write,write,57,1024000,2052.84,2052.63,0.49,8750.64,100%
write,write,42,1152000,2688.81,2688.64,0.37,10200.65,100%
write,write,43,962048,2579.6,2579.49,0.39,8672.72,100%
write,write,61,1152000,1848.11,1848.03,0.54,10217.93,100%
write,write,53,832000,2206.64,2206.49,0.45,7113.73,100%
write,write,38,1280000,3083.66,3083.34,0.32,10922.99,100%
write,write,65,1162240,1721.91,1721.78,0.58,10383.54,100%
write,write,56,1046528,2125.3,2125.12,0.47,8792.73,100%
write,write,43,1160192,2768.02,2767.81,0.36,9747.22,100%
write,write,56,1088000,2109.3,2109.14,0.47,9210.5,100%
write,write,45,1088000,2532.09,2531.84,0.39,9547.96,100%
write,write,39,1024000,2900.92,2900.72,0.34,9050.73,100%
write,write,40,1088000,2854.32,2854.1,0.35,9528.98,100%
write,write,53,960000,2190.85,2190.74,0.46,8267.24,100%
write,write,70,960000,1682.2,1682.13,0.59,8152.17,100%
write,write,34,1152000,3290.65,3290.38,0.3,10296.47,100%
write,write,57,1028096,1929.82,1929.68,0.52,9345.82,100%
write,write,46,1152000,2389.67,2389.5,0.42,10479.59,100%
write,write,57,1032192,2070.51,2070.35,0.48,8745.54,100%
write,write,54,1026048,2088.89,2088.74,0.48,9096.01,100%
write,write,48,1024000,2416.92,2416.73,0.41,8826.29,100%
write,write,56,960000,2067.95,2067.79,0.48,8289.44,100%
write,write,54,1282048,1982.59,1982.35,0.5,11974.48,100%
write,write,52,1024000,2231.02,2230.87,0.45,8826.22,100%
write,write,47,1344000,2441.4,2441.23,0.41,11712.42,100%
write,write,52,1156096,2152.46,2152.25,0.46,10328.37,100%
write,write,41,1024000,2726.71,2726.46,0.37,9159.38,100%
write,write,52,1154048,2235.38,2235.25,0.45,9927.64,100%
write,write,74,1028096,1551.35,1551.24,0.64,8954.92,100%
write,write,67,854528,1761.48,1761.39,0.57,7240.29,100%
write,write,69,1026048,1724.22,1724.06,0.58,8624.06,100%
write,write,55,1088000,2016.85,2016.64,0.5,9808.08,100%
write,write,47,972288,2207.09,2206.94,0.45,9372.63,100%
write,write,51,1154048,2257.61,2257.47,0.44,10022.74,100%
write,write,48,1088000,2369.65,2369.48,0.42,9565.26,100%
write,write,48,1024000,2393.48,2393.29,0.42,8912.95,100%
write,write,39,1024000,2916.51,2916.31,0.34,9002.51,100%
write,write,51,898048,2255.04,2254.92,0.44,7808.16,100%
write,write,57,1096192,2051.93,2051.75,0.49,9371.73,100%
write,write,40,1152000,2803.3,2803.03,0.36,10273.06,100%
write,write,46,898048,2546,2545.8,0.39,7667.56,100%
write,write,60,1280000,1902.28,1902.18,0.53,11214.1,100%
write,write,60,896000,1919.53,1919.38,0.52,7779.13,100%
write,write,54,1026048,1943.26,1943.13,0.51,9777.19,100%
write,write,53,962048,2261.19,2261.09,0.44,8027.17,100%
write,write,64,960000,1810.75,1810.58,0.55,8283.57,100%
write,write,43,1152000,2437.33,2437.19,0.41,10991.32,100%
write,write,58,1024000,2047.52,2047.38,0.49,8622.29,100%
write,write,45,1026048,2530.62,2530.42,0.4,9009.35,100%
write,write,52,834048,2234.1,2233.96,0.45,7178.81,100%
write,write,38,1092096,3155.97,3155.74,0.32,9106.04,100%
write,write,38,1216000,2942.92,2942.53,0.34,10872.97,100%
write,write,51,960000,2332.47,2332.27,0.43,8069.8,100%
write,write,55,970240,2167.91,2167.78,0.46,8137,100%
write,write,43,1284096,2787.79,2787.65,0.36,10711.42,100%
write,write,42,1090048,2647.17,2647.05,0.38,9803.74,100%
write,write,49,1218048,2245.73,2245.65,0.45,11068.84,100%
write,write,62,1098240,1906.95,1906.9,0.52,9288.23,100%
write,write,68,1024000,1647.65,1647.54,0.61,9138.94,100%
write,write,62,1040384,1903.31,1903.18,0.53,8815.84,100%
write,write,46,960000,2346.04,2345.89,0.43,8894.98,100%
write,write,56,1282048,2058.09,2057.89,0.49,11123.58,100%
write,write,72,1088000,1572.83,1572.76,0.64,9607.06,100%
write,write,52,1286144,2094.67,2094.33,0.48,11807.29,100%
write,write,41,1280000,2875.95,2875.78,0.35,10855.09,100%
write,write,46,1088000,2491.59,2491.28,0.4,9492.15,100%
write,write,46,1034240,2513.5,2513.39,0.4,8944.86,100%
write,write,46,1220096,2384.83,2384.59,0.42,11121.51,100%
write,write,41,1152000,2871.24,2871,0.35,9785.35,100%
write,write,51,1344000,2279.49,2279.31,0.44,11560.4,100%
write,write,46,1280000,2495.3,2495.09,0.4,11150.89,100%
write,write,51,1170432,2349.61,2349.41,0.43,9766.87,100%
write,write,55,1166336,2131.51,2131.33,0.47,9948.45,100%
write,write,61,1160192,1905.13,1905.03,0.52,9981.52,100%
write,write,42,1230336,2638.52,2638.31,0.38,11101.81,100%
write,write,58,1092096,1917.43,1917.31,0.52,9819.42,100%
write,write,62,1216000,1782.87,1782.69,0.56,10999.95,100%
write,write,42,1414144,2682.88,2682.69,0.37,12548.98,100%
write,write,53,1220096,2168.68,2168.49,0.46,10614.61,100%
write,write,47,1152000,2534.68,2534.51,0.39,9669.78,100%
write,write,67,1088000,1666.78,1666.63,0.6,9741.6,100%
write,write,49,1280000,2318.53,2318.39,0.43,11266.22,100%
write,write,48,1280000,2349.62,2349.42,0.43,11348.93,100%
write,write,51,1216000,2190.06,2189.88,0.46,10886.69,100%
write,write,48,1216000,2480.79,2480.6,0.4,10211.11,100%
write,write,44,968192,2455.3,2455.14,0.41,8961.67,100%
write,write,50,1280000,2236.42,2236.26,0.45,11446.35,100%
write,write,67,1094144,1758.12,1758,0.57,9288.31,100%
write,write,58,1154048,2010.76,2010.6,0.5,9895.12,100%
write,write,38,1344000,2953.16,2952.95,0.34,11976.26,100%
write,write,54,1344000,2012.87,2012.69,0.5,12363.96,100%
write,write,55,1184768,1920.33,1920.16,0.52,11217.16,100%
write,write,48,1218048,2465.27,2465.08,0.41,10293.22,100%
write,write,64,1090048,1678.02,1677.89,0.6,10149.42,100%
write,write,53,1152000,2145.08,2144.89,0.47,10132.37,100%
write,write,48,1088000,2266.9,2266.67,0.44,9998.53,100%
write,write,77,1346048,1523.62,1523.44,0.66,11472.23,100%
write,write,44,1154048,2435.64,2435.34,0.41,10767.98,100%
write,write,66,1024000,1665.5,1665.42,0.6,9314.93,100%
write,write,46,1344000,2471.78,2471.65,0.4,11819.96,100%
write,write,44,960000,2659.14,2658.98,0.38,8204.57,100%
write,write,57,1216000,1963.74,1963.6,0.51,10863.25,100%
write,write,46,1244672,2450.02,2449.83,0.41,11043.73,100%
write,write,39,1408000,3046.87,3046.72,0.33,11848.56,100%
write,write,42,1096192,2695.76,2695.43,0.37,9681.62,100%
write,write,81,1368576,1428.46,1428.32,0.7,11827.33,100%
write,write,61,1032192,1790.28,1790.16,0.56,9451.27,100%
write,write,47,1152000,2336.53,2336.36,0.43,10489.99,100%
write,write,68,960000,1719.24,1719.18,0.58,8211.3,100%
write,write,43,970240,2772.86,2772.7,0.36,8136.8,100%
write,write,54,1230336,1992.83,1992.7,0.5,11432.44,100%
write,write,40,1152000,2788.65,2788.45,0.36,10327.39,100%
write,write,40,1112576,2804.5,2804.25,0.36,9917.07,100%
write,write,63,1282048,1884.4,1884.25,0.53,10798.65,100%
write,write,39,1152000,2732.49,2732.31,0.37,10809.9,100%
write,write,50,1174528,2277.9,2277.64,0.44,10311.74,100%
write,write,55,1098240,2180.35,2180.2,0.46,9157.8,100%
write,write,59,1344000,1965.15,1965.02,0.51,11591.1,100%
write,write,42,1152000,2691.64,2691.45,0.37,10190,100%
write,write,47,1234432,2356.77,2356.62,0.42,11143.5,100%
write,write,57,1216000,2072.42,2072.32,0.48,10293.4,100%
write,write,50,1216000,2190.72,2190.52,0.46,11100.77,100%
write,write,59,1090048,1813.17,1813.02,0.55,10189.08,100%
write,write,68,1302528,1704.46,1704.26,0.59,11237.51,100%
write,write,52,1154048,2164.37,2164.17,0.46,10253.37,100%
write,write,48,1280000,2380.15,2379.96,0.42,11203.21,100%
write,write,46,1472000,2483.13,2482.91,0.4,12886.39,100%
write,write,53,1104384,2134.96,2134.79,0.47,9759.49,100%
write,write,52,1154048,2096.85,2096.71,0.48,10583.91,100%
write,write,30,968192,3959.83,3959.63,0.25,8149.63,100%
write,write,52,1098240,2286.87,2286.65,0.44,9235.04,100%
write,write,49,1024000,2178.31,2178.12,0.46,9593.13,100%
write,write,53,1092096,2149.75,2149.62,0.47,9584.5,100%
write,write,36,1224192,3081.47,3081.14,0.32,11035.32,100%
write,write,52,1028096,2246,2245.83,0.45,8802.49,100%
write,write,52,1088000,2109.35,2109.17,0.47,9918.68,100%
write,write,54,1024000,2030.02,2029.83,0.49,9340.68,100%
write,write,38,1152000,2972,2971.76,0.34,10200.02,100%
write,write,69,1344000,1662.36,1662.19,0.6,11716.6,100%
write,write,50,1154048,2138.32,2138.16,0.47,10793.26,100%
write,write,65,1094144,1656.85,1656.74,0.6,10159.18,100%
write,write,59,1152000,1947.39,1947.17,0.51,10025.59,100%
write,write,48,960000,2473.23,2472.71,0.4,8086.12,100%
write,write,46,1280000,2429.93,2429.76,0.41,11451.17,100%
write,write,46,1168384,2406.33,2406.07,0.42,10554.79,100%
write,write,42,1280000,2841.33,2841.07,0.35,10725.66,100%
write,write,62,1220096,1734.94,1734.76,0.58,11342.13,100%
write,write,63,1030144,1716.95,1716.83,0.58,9522.59,100%
write,write,46,1218048,2602.7,2602.52,0.38,10173.29,100%
write,write,60,1026048,1819.62,1819.52,0.55,9397.68,100%
write,write,61,1154048,1931.56,1931.41,0.52,9794.26,100%
write,write,41,1090048,2775.22,2775.05,0.36,9579.72,100%
write,write,73,1028096,1545.52,1545.44,0.65,9111.98,100%
write,write,47,1300480,2490.72,2490.57,0.4,11108.85,100%
write,write,42,1092096,2743.48,2743.31,0.36,9477.45,100%
write,write,74,1088000,1541.22,1541.11,0.65,9539.17,100%
write,write,43,1346048,2563.02,2562.77,0.39,12212.93,100%
write,write,56,1280000,2049.16,2049,0.49,11153.91,100%
write,write,61,1288192,1913.21,1913.07,0.52,11037.07,100%
write,write,47,1088000,2311.04,2310.87,0.43,10016.11,100%
write,write,69,1152000,1573.43,1573.32,0.64,10610.28,100%
write,write,47,1092096,2307.85,2307.68,0.43,10067.63,100%
write,write,44,1280000,2720.98,2720.77,0.37,10690.99,100%
write,write,43,1218048,2516.42,2516.21,0.4,11256.54,100%
write,write,53,1344000,2078.7,2078.49,0.48,12198.11,100%
write,write,57,964096,2030.77,2030.72,0.49,8328.33,100%
write,write,59,1026048,1827.24,1827.1,0.55,9517.01,100%
write,write,43,1280000,2692.65,2692.3,0.37,11054.59,100%
write,write,57,1028096,1948.07,1947.96,0.51,9258.46,100%
write,write,59,1088000,1978.92,1978.8,0.51,9318.02,100%
write,write,77,1092096,1527.52,1527.4,0.65,9284.24,100%
write,write,48,1152000,2417.83,2417.67,0.41,9925.81,100%
write,write,66,1028096,1743.21,1743.17,0.57,8935.46,100%
write,write,40,900096,2766.93,2766.85,0.36,8132.27,100%
