Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
02:32:31,54705,875280000,22.01,21.88,10903.08,174449218.18,100%,33,33,33
02:32:36,54298,868768000,22.23,22.11,10796.42,172742684.56,100%,34,34,34
02:32:41,54181,866896000,22.23,22.11,10792.65,172682441.69,100%,35,35,35
02:32:46,54361,869776000,22.19,22.07,10810.95,172975146,100%,36,36,36
02:32:51,54273,868368000,22.21,22.06,10804.99,172879762.28,100%,37,37,37
02:32:56,54481,871696000,22.11,21.97,10853.43,173654802.31,100%,38,38,38
02:33:01,54257,868112000,22.19,22.06,10814.48,173031660.05,100%,39,39,39
02:33:06,54627,874032000,22.08,21.94,10868.45,173895186.48,100%,40,40,40
02:33:11,54104,865664000,22.26,22.14,10776.87,172429975.35,100%,41,41,41
02:33:16,54541,872656000,22.07,21.94,10869.49,173911781.56,100%,42,42,42
02:33:21,54264,868224000,22.2,22.06,10810.03,172960440.77,100%,43,43,43
02:33:26,54420,870720000,22.13,21.98,10843.37,173493937.19,100%,44,44,44
02:33:31,54337,869392000,22.15,22.02,10833.18,173330883.87,100%,45,45,45
02:33:36,53985,863760000,22.33,22.2,10747.1,171953627.84,100%,46,46,46
02:33:41,54068,865088000,22.28,22.15,10771.47,172343541.29,100%,47,47,47
02:33:46,54511,872176000,22.08,21.95,10867.72,173883557.62,100%,48,48,48
02:33:51,54354,869664000,22.17,22.05,10823.84,173181499.87,100%,49,49,49
02:33:56,54177,866832000,22.22,22.08,10797.95,172767260.98,100%,50,50,50
02:34:01,54333,869328000,22.17,22.04,10821.82,173149093.61,100%,51,51,51
02:34:06,54295,868720000,22.19,22.07,10811.5,172984072.78,100%,52,52,52
02:34:11,53928,862848000,22.33,22.22,10743.36,171893693.15,100%,53,53,53
02:34:16,54477,871632000,22.12,21.99,10847.51,173560111.13,100%,54,54,54
02:34:21,54445,871120000,22.11,22,10852.83,173645277.55,100%,55,55,55
02:34:26,54091,865456000,22.27,22.13,10776.55,172424831.52,100%,56,56,56
02:34:31,54133,866128000,22.26,22.13,10780.12,172481866.21,100%,57,57,57
02:34:36,54480,871680000,22.11,21.99,10850,173600064.42,100%,58,58,58
02:34:41,54030,864480000,22.33,22.2,10750.96,172015319.58,100%,59,59,59
02:34:46,54391,870256000,22.17,22.05,10824.56,173192889.76,100%,60,60,60
02:34:51,54791,876656000,21.99,21.87,10913.39,174614240.94,100%,61,61,61
02:34:56,54175,866800000,22.31,22.18,10758.54,172136607.91,100%,62,62,62
02:35:01,54543,872688000,22.09,21.96,10864.09,173825397.86,100%,63,63,63
02:35:06,54335,869360000,22.17,22.06,10823.64,173178257.21,100%,64,64,64
02:35:11,54216,867456000,22.21,22.07,10799.89,172798189.34,100%,65,65,65
02:35:16,54713,875408000,22.02,21.9,10897.15,174354467.5,100%,66,66,66
02:35:21,54477,871632000,22.12,21.99,10849.06,173584899.6,100%,67,67,67
02:35:26,54458,871328000,22.14,22.01,10836.83,173389355.33,100%,68,68,68
02:35:31,54485,871760000,22.13,21.99,10846.29,173540659.11,100%,69,69,69
02:35:36,54263,868208000,22.21,22.09,10804.85,172877593.98,100%,70,70,70
02:35:41,37653,602448000,22.15,22.03,10829.21,173267415.83,100%,71,71,71
02:35:46,34593,553488000,22.3,22.18,9955.1,159281521.77,100%,71,71,72
