Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,17847,285552000,20.16,20.04,49.58,793294.75,100%
read,read,17558,280928000,20.5,20.37,48.77,780394.58,100%
read,read,17665,282640000,20.37,20.26,49.07,785148.19,100%
read,read,17336,277376000,20.76,20.63,48.16,770527.42,100%
read,read,17800,284800000,20.22,20.07,49.45,791159.46,100%
read,read,17634,282144000,20.41,20.3,48.99,783761.64,100%
read,read,17499,279984000,20.57,20.43,48.61,777759.26,100%
read,read,17701,283216000,20.33,20.22,49.17,786724.22,100%
read,read,17694,283104000,20.34,20.2,49.15,786421.85,100%
read,read,17901,286416000,20.1,19.98,49.73,795606.63,100%
read,read,17667,282672000,20.37,20.25,49.08,785319.98,100%
read,read,17291,276656000,20.81,20.69,48.03,768525.18,100%
read,read,17485,279760000,20.58,20.47,48.57,777124.06,100%
read,read,17299,276784000,20.8,20.68,48.05,768861.53,100%
read,read,17708,283328000,20.32,20.2,49.19,787026.59,100%
read,read,17730,283680000,20.3,20.16,49.25,788017.51,100%
read,read,17675,282800000,20.36,20.22,49.11,785697.42,100%
read,read,17425,278800000,20.62,20.49,48.47,775534.5,100%
read,read,17563,281008000,20.49,20.39,48.79,780584.28,100%
read,read,17647,282352000,20.39,20.27,49.02,784317.65,100%
read,read,17784,284544000,20.24,20.1,49.4,790410.98,100%
read,read,17710,283360000,20.32,20.21,49.2,787196.39,100%
read,read,17549,280784000,20.51,20.36,48.75,779968.56,100%
read,read,17572,281152000,20.48,20.34,48.82,781047.2,100%
read,read,17520,280320000,20.54,20.43,48.67,778679.64,100%
read,read,17487,279792000,20.58,20.42,48.58,777208.64,100%
read,read,17662,282592000,20.37,20.24,49.08,785337.72,100%
read,read,16537,264592000,21.76,21.63,45.94,735008.4,100%
read,read,16411,262576000,21.93,21.75,45.59,729398.04,100%
read,read,16738,267808000,21.5,21.35,46.5,743956.58,100%
read,read,16566,265056000,21.72,21.56,46.02,736307.57,100%
read,read,16463,263408000,21.86,21.7,45.74,731762.07,100%
read,read,16469,263504000,21.85,21.69,45.75,732004.36,100%
read,read,16234,259744000,22.17,21.97,45.09,721513.12,100%
read,read,16703,267248000,21.54,21.42,46.4,742402.99,100%
read,read,16309,260944000,22.07,21.92,45.3,724852.5,100%
read,read,16479,263664000,21.83,21.66,45.79,732660.5,100%
read,read,16726,267616000,21.51,21.35,46.47,743466.58,100%
read,read,16410,262560000,21.93,21.75,45.58,729339.41,100%
read,read,16548,264768000,21.75,21.56,45.97,735532.05,100%
read,read,16474,263584000,21.84,21.7,45.76,732216.42,100%
read,read,16643,266288000,21.62,21.47,46.23,739711.49,100%
read,read,16274,260384000,22.12,21.92,45.21,723292.91,100%
read,read,16550,264800000,21.75,21.55,45.97,735555.56,100%
read,read,16441,263056000,21.89,21.69,45.67,730717.2,100%
read,read,16531,264496000,21.77,21.63,45.92,734739.68,100%
read,read,16566,265056000,21.73,21.55,46.02,736270.76,100%
read,read,16818,269088000,21.4,21.21,46.72,747489.51,100%
read,read,16503,264048000,21.81,21.62,45.84,733480.93,100%
read,read,16330,261280000,22.04,21.84,45.36,725779.79,100%
read,read,16360,261760000,22,21.84,45.44,727111.11,100%
read,read,16498,263968000,21.81,21.65,45.83,733258.7,100%
read,read,16671,266736000,21.59,21.45,46.31,740949.8,100%
read,read,16439,263024000,21.89,21.69,45.66,730622.22,100%
read,read,16312,260992000,22.06,21.9,45.31,725007.99,100%
read,read,16403,262448000,21.94,21.73,45.57,729101.21,100%
read,read,16505,264080000,21.81,21.68,45.85,733561.67,100%
read,read,16450,263200000,21.87,21.74,45.72,731519.54,100%
read,read,16667,266672000,21.59,21.4,46.3,740782.31,100%
read,read,16368,261888000,21.99,21.82,45.47,727492.94,100%
read,read,16655,266480000,21.61,21.45,46.27,740251.01,100%
read,read,16558,264928000,21.73,21.56,46,735945.86,100%
read,read,16665,266640000,21.6,21.46,46.29,740695.47,100%
read,read,16451,263216000,21.88,21.65,45.7,731181.96,100%
read,read,16434,262944000,21.9,21.73,45.65,730438.55,100%
read,read,16645,266320000,21.62,21.48,46.24,739845.6,100%
read,read,16595,265520000,21.69,21.49,46.1,737555.56,100%
read,read,16352,261632000,22.01,21.87,45.43,726826.22,100%
read,read,16470,263520000,21.85,21.68,45.76,732136.26,100%
read,read,16633,266128000,21.63,21.5,46.23,739601.92,100%
read,read,16394,262304000,21.95,21.79,45.55,728810.5,100%
read,read,16660,266560000,21.6,21.46,46.28,740456.79,100%
read,read,16402,262432000,21.94,21.76,45.56,729014.23,100%
read,read,16611,265776000,21.67,21.51,46.14,738287.17,100%
read,read,16582,265312000,21.7,21.55,46.06,737026.91,100%
read,read,16535,264560000,21.77,21.64,45.93,734892.97,100%
read,read,16583,265328000,21.7,21.56,46.07,737044.74,100%
read,read,16443,263088000,21.89,21.74,45.68,730824.36,100%
read,read,16365,261840000,21.99,21.83,45.46,727361.62,100%
read,read,16581,265296000,21.7,21.57,46.06,736935.38,100%
read,read,16565,265040000,21.72,21.57,46.02,736252.9,100%
read,read,16575,265200000,21.71,21.56,46.04,736672.81,100%
read,read,16352,261632000,22.01,21.83,45.42,726769.69,100%
read,read,16721,267536000,21.52,21.35,46.45,743163.81,100%
read,read,16803,268848000,21.42,21.25,46.68,746800,100%
read,read,16539,264624000,21.76,21.63,45.94,735083,100%
read,read,16342,261472000,22.02,21.9,45.39,726313.13,100%
read,read,16450,263200000,21.88,21.76,45.69,731117.2,100%
read,read,16641,266256000,21.63,21.46,46.23,739606.16,100%
read,read,16299,260784000,22.08,21.89,45.28,724430.18,100%
read,read,16464,263424000,21.86,21.71,45.73,731753.66,100%
read,read,16696,267136000,21.55,21.3,46.38,742104.23,100%
read,read,16244,259904000,22.15,21.96,45.12,721965.58,100%
read,read,16501,264016000,21.81,21.63,45.84,733383.89,100%
read,read,16442,263072000,21.89,21.62,45.67,730779.91,100%
read,read,16285,260560000,22.1,21.95,45.24,723781.8,100%
read,read,16391,262256000,21.96,21.78,45.53,728515.2,100%
read,read,16417,262672000,21.92,21.75,45.6,729646.47,100%
read,read,16416,262656000,21.92,21.76,45.6,729618.24,100%
read,read,16707,267312000,21.54,21.36,46.41,742572.52,100%
read,read,16506,264096000,21.8,21.63,45.85,733624.45,100%
read,read,16300,260800000,22.08,21.93,45.28,724444.44,100%
read,read,16464,263424000,21.86,21.71,45.73,731757.73,100%
read,read,16663,266608000,21.6,21.44,46.29,740604.52,100%
read,read,16382,262112000,21.97,21.83,45.51,728101.02,100%
read,read,16636,266176000,21.63,21.47,46.21,739390.1,100%
read,read,16465,263440000,21.86,21.65,45.74,731804.2,100%
read,read,14331,229296000,25.11,25.01,39.81,636984.65,100%
read,read,14507,232112000,24.81,24.71,40.3,644843.33,100%
read,read,14441,231056000,24.92,24.82,40.12,641872.15,100%
read,read,14258,228128000,25.24,25.15,39.61,633738.18,100%
read,read,14420,230720000,24.96,24.83,40.06,640944.08,100%
read,read,14388,230208000,25.01,24.89,39.97,639518.18,100%
read,read,14435,230960000,24.93,24.83,40.1,641616.15,100%
read,read,14306,228896000,25.16,25.03,39.74,635896.41,100%
read,read,14445,231120000,24.91,24.8,40.13,642108.8,100%
read,read,14555,232880000,24.73,24.63,40.43,646937.41,100%
read,read,14466,231456000,24.88,24.75,40.19,643042.29,100%
read,read,14445,231120000,24.91,24.8,40.13,642053.5,100%
read,read,14394,230304000,25,24.89,39.99,639839.97,100%
read,read,14457,231312000,24.89,24.78,40.16,642581.53,100%
read,read,14367,229872000,25.05,24.95,39.91,638590.1,100%
read,read,14285,228560000,25.19,25.06,39.68,634938.27,100%
read,read,14428,230848000,24.93,24.82,40.1,641649.04,100%
read,read,14432,230912000,24.94,24.82,40.09,641468.55,100%
read,read,14381,230096000,25.02,24.9,39.96,639342.03,100%
read,read,14277,228432000,25.21,25.1,39.66,634573.88,100%
read,read,14451,231216000,24.9,24.79,40.15,642343.39,100%
read,read,14377,230032000,25.03,24.93,39.94,639057.66,100%
read,read,14470,231520000,24.87,24.77,40.2,643168.28,100%
read,read,14589,233424000,24.67,24.57,40.53,648446.83,100%
read,read,14517,232272000,24.79,24.68,40.33,645286.04,100%
read,read,14350,229600000,25.08,24.94,39.86,637825.61,100%
read,read,14378,230048000,25.03,24.92,39.94,639080.8,100%
read,read,14173,226768000,25.39,25.29,39.37,629963.61,100%
read,read,14514,232224000,24.8,24.7,40.32,645109.67,100%
read,read,14439,231024000,24.92,24.82,40.11,641799.3,100%
read,read,14631,234096000,24.6,24.5,40.65,650335.31,100%
read,read,14617,233872000,24.61,24.5,40.62,649927.89,100%
read,read,14471,231536000,24.87,24.74,40.2,643232.39,100%
read,read,14434,230944000,24.93,24.82,40.1,641591.31,100%
read,read,14284,228544000,25.2,25.1,39.68,634892.06,100%
read,read,14460,231360000,24.89,24.79,40.17,642748.8,100%
read,read,14296,228736000,25.17,25.06,39.72,635536.66,100%
read,read,14381,230096000,25.02,24.91,39.95,639210.6,100%
read,read,14562,232992000,24.71,24.62,40.45,647257.53,100%
read,read,14417,230672000,24.96,24.85,40.05,640839.22,100%
read,read,14515,232240000,24.79,24.69,40.32,645191.76,100%
read,read,14642,234272000,24.58,24.48,40.68,650831.49,100%
read,read,14422,230752000,24.95,24.83,40.07,641040.1,100%
read,read,14448,231168000,24.91,24.79,40.14,642204.69,100%
read,read,14459,231344000,24.89,24.79,40.17,642679.35,100%
read,read,14335,229360000,25.1,25.01,39.82,637180.14,100%
read,read,14430,230880000,24.94,24.84,40.09,641377.87,100%
read,read,14419,230704000,24.96,24.86,40.06,640903.19,100%
read,read,14429,230864000,24.94,24.85,40.08,641342.33,100%
read,read,14450,231200000,24.91,24.79,40.14,642275.75,100%
read,read,14425,230800000,24.95,24.84,40.07,641166.32,100%
read,read,14541,232656000,24.75,24.64,40.4,646372.6,100%
read,read,14397,230352000,25,24.88,40,639959.11,100%
read,read,14420,230720000,24.96,24.83,40.06,640933.4,100%
read,read,14269,228304000,25.22,25.11,39.64,634235.92,100%
read,read,14439,231024000,24.92,24.8,40.11,641781.47,100%
read,read,14428,230848000,24.94,24.82,40.09,641419.05,100%
read,read,14584,233344000,24.68,24.56,40.51,648228.2,100%
read,read,14485,231760000,24.84,24.72,40.24,643863.63,100%
read,read,14188,227008000,25.36,25.25,39.42,630712.68,100%
read,read,14354,229664000,25.07,24.97,39.88,638120.4,100%
read,read,14596,233536000,24.66,24.56,40.55,648775.99,100%
read,read,14401,230416000,24.99,24.87,40.01,640195.6,100%
read,read,14306,228896000,25.16,25.06,39.74,635898.18,100%
read,read,14513,232208000,24.8,24.7,40.32,645070.6,100%
read,read,14402,230432000,24.99,24.89,40.01,640149.35,100%
read,read,14397,230352000,25,24.88,40,639930.66,100%
read,read,14643,234288000,24.58,24.48,40.68,650854.24,100%
read,read,14516,232256000,24.79,24.69,40.33,645205.74,100%
read,read,14460,231360000,24.89,24.78,40.17,642738.08,100%
read,read,14552,232832000,24.72,24.59,40.45,647124.06,100%
read,read,14523,232368000,24.78,24.68,40.35,645593.99,100%
read,read,14315,229040000,25.14,25.03,39.77,636271.71,100%
read,read,14251,228016000,25.25,25.14,39.59,633446.4,100%
read,read,14574,233184000,24.69,24.59,40.49,647785.52,100%
read,read,14354,229664000,25.07,24.98,39.87,637998.09,100%
read,read,14592,233472000,24.66,24.54,40.54,648612.61,100%
read,read,14740,235840000,24.41,24.29,40.95,655160.25,100%
read,read,14680,234880000,24.52,24.42,40.78,652511.51,100%
read,read,14252,228032000,25.25,25.16,39.59,633487.33,100%
