Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
02:27:38,1026,15040384,1164.18,1164.09,207.1,3038569.71,100%,48,48,48
02:27:43,1050,15388288,1185.46,1185.34,200.74,2943548.16,100%,49,49,49
02:27:48,1000,14765568,1103.65,1103.55,205.92,3042754.14,100%,50,50,50
02:27:53,956,14085376,1323.15,1323.05,189.28,2788923.12,100%,51,51,51
02:27:58,987,14566656,1104.41,1104.32,199.7,2944685.85,100%,52,52,52
02:28:03,975,14383232,1246.24,1246.12,196.41,2900625.93,100%,53,53,53
02:28:08,955,14129408,1259.89,1259.79,192.64,2844390.56,100%,54,54,54
02:28:13,1077,15942016,1128.43,1128.34,213.41,3157883.49,100%,55,55,55
02:28:18,974,14317952,1236.34,1236.25,193.84,2852904.71,100%,56,56,56
02:28:23,1068,15751808,1097.7,1097.59,226.38,3338898.52,100%,57,57,57
02:28:28,1109,16446720,1201.41,1201.32,209.52,3108393.33,100%,58,58,58
02:28:33,1013,14869248,1118.38,1118.28,202.57,2973072.7,100%,59,59,59
02:28:38,924,13543296,1227.69,1227.58,191.22,2803303.55,100%,60,60,60
02:28:43,1080,15906432,1235.4,1235.31,218.99,3229363.24,100%,61,61,61
02:28:48,887,13075072,1234.37,1234.26,175.79,2588610.84,100%,62,62,62
02:28:53,1102,16149632,1186.39,1186.28,225.9,3310783.91,100%,63,63,63
02:28:58,979,14535936,1212.72,1212.63,197.51,2932559.39,100%,64,64,64
02:29:03,975,14358656,1189.16,1189.04,192.96,2841710.58,100%,65,65,65
02:29:08,983,14456576,1350.75,1350.64,197.94,2908375.37,100%,66,66,66
02:29:13,1142,16824064,1047.87,1047.77,220.36,3244589.39,100%,67,67,67
02:29:18,883,12983040,1232.96,1232.85,176.36,2587525.72,100%,68,68,68
02:29:23,927,13689984,1255.43,1255.32,180.76,2666962.29,100%,69,69,69
02:29:28,918,13690496,1286.07,1285.98,188.51,2814722.82,100%,70,70,70
02:29:33,792,11735808,1005.75,1005.66,308.9,4594134.63,100%,71,71,71
02:29:38,156,2326784,576.97,576.86,50.71,760363.85,100%,72,72,72
