Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,279,2285568000,428.16,202.62,2.34,19131695.48,100%
read,read,283,2318336000,419.93,204.48,2.38,19506074.78,100%
read,read,272,2228224000,441.04,212.85,2.27,18571473.82,100%
read,read,262,2146304000,457.82,197.14,2.18,17891383.18,100%
read,read,306,2506752000,391.96,196.7,2.55,20898133.4,100%
read,read,305,2498560000,393.25,185.52,2.54,20829838.85,100%
read,read,286,2342912000,417.45,213.84,2.4,19622378.56,100%
read,read,292,2392064000,410.15,184.43,2.44,19971646.36,100%
read,read,273,2236416000,438.79,197.8,2.28,18667601.54,100%
read,read,277,2269184000,432.04,189.02,2.31,18960586.23,100%
read,read,264,2162688000,453.91,223.44,2.2,18046913.72,100%
read,read,284,2326528000,422.16,202.34,2.37,19403417.76,100%
read,read,264,2162688000,453.71,221.84,2.2,18055049.55,100%
read,read,305,2498560000,393.35,175.79,2.54,20824804.13,100%
read,read,275,2252800000,435.59,216.05,2.3,18806558.25,100%
read,read,240,1966080000,499.17,237.88,2,16410393.38,100%
read,read,261,2138112000,458.62,237.6,2.18,17860912.71,100%
read,read,273,2236416000,438.93,174.47,2.28,18662460.88,100%
read,read,283,2318336000,423.93,194.69,2.36,19322848.17,100%
read,read,276,2260992000,434.16,208,2.3,18867542.87,100%
read,read,269,2203648000,445.07,208.1,2.25,18404683.75,100%
read,read,246,2015232000,485.86,238.4,2.06,16860479.9,100%
read,read,247,2023424000,484.28,233.6,2.06,16915290.79,100%
read,read,285,2334720000,420.46,194.55,2.38,19480675.52,100%
read,read,284,2326528000,421.83,187.51,2.37,19419289.68,100%
read,read,293,2400256000,409.45,194.06,2.44,20006801.59,100%
read,read,285,2334720000,419.32,197.56,2.38,19532502.3,100%
read,read,302,2473984000,397.3,169.38,2.52,20616705.14,100%
read,read,302,2473984000,397.14,199.47,2.52,20626502.81,100%
read,read,275,2252800000,433.89,214.92,2.3,18878897.84,100%
read,read,272,2228224000,440.89,235.54,2.27,18579681.14,100%
read,read,303,2482176000,395.59,195.27,2.53,20706887.35,100%
read,read,267,2187264000,449.27,183.81,2.23,18233125.77,100%
read,read,306,2506752000,391.39,176.66,2.55,20929540.54,100%
read,read,298,2441216000,401.49,185.57,2.49,20403486.92,100%
read,read,307,2514944000,390.4,184.65,2.56,20982171.01,100%
read,read,299,2449408000,400.29,199.13,2.5,20464087.29,100%
read,read,251,2056192000,477.12,201.84,2.1,17169558.61,100%
read,read,290,2375680000,413.07,181.19,2.42,19831211.65,100%
read,read,267,2187264000,448.06,220.36,2.23,18282351.76,100%
read,read,284,2326528000,422.21,185.61,2.37,19398725.94,100%
read,read,262,2146304000,457.09,193,2.19,17920812.25,100%
read,read,282,2310144000,423.54,200.98,2.36,19340812.43,100%
read,read,266,2179072000,451.08,201.91,2.22,18160295.36,100%
read,read,285,2334720000,420.1,191.39,2.38,19499386.13,100%
read,read,273,2236416000,438.33,200.34,2.28,18688504.86,100%
read,read,252,2064384000,472.02,224.05,2.12,17354181.38,100%
read,read,295,2416640000,404.78,191.94,2.47,20237493.09,100%
read,read,314,2572288000,380.28,178.57,2.63,21541285.63,100%
read,read,270,2211840000,440.54,223.52,2.27,18594391.01,100%
read,read,292,2392064000,410.62,197.08,2.44,19948162.85,100%
read,read,292,2392064000,410.3,181.12,2.44,19964312.24,100%
read,read,279,2285568000,429.93,201.53,2.33,19052909.74,100%
read,read,297,2433024000,403.28,171.84,2.48,20310743.8,100%
read,read,250,2048000000,478.55,192.23,2.09,17117591.5,100%
read,read,293,2400256000,409.08,191.74,2.44,20024494.02,100%
read,read,274,2244608000,436.51,175.99,2.29,18765742.57,100%
read,read,276,2260992000,433.54,215,2.31,18894346.72,100%
read,read,282,2310144000,423.96,212.09,2.36,19321401.09,100%
read,read,253,2072576000,472.66,190.09,2.12,17330534.91,100%
read,read,251,2056192000,477.34,216.37,2.09,17160960.79,100%
read,read,295,2416640000,405.87,180.51,2.46,20183237.98,100%
read,read,287,2351104000,416.66,181.17,2.4,19660197.18,100%
read,read,277,2269184000,432.9,198.35,2.31,18922323.86,100%
read,read,300,2457600000,398.16,166.23,2.51,20573437.7,100%
read,read,276,2260992000,434.42,202.08,2.3,18856685.35,100%
read,read,277,2269184000,431.6,190.63,2.32,18979775.51,100%
read,read,276,2260992000,434.59,191.41,2.3,18848511.12,100%
read,read,284,2326528000,421.74,197.83,2.37,19422856.33,100%
read,read,296,2424832000,403.99,188.44,2.48,20276379.93,100%
read,read,295,2416640000,406.47,194.36,2.46,20152941.67,100%
read,read,278,2277376000,429.59,180.08,2.33,19066793.93,100%
read,read,244,1998848000,491.05,252.83,2.04,16682368.26,100%
read,read,290,2375680000,413.14,197.24,2.42,19827735.86,100%
read,read,283,2318336000,423.92,196.34,2.36,19323653.46,100%
read,read,264,2162688000,454.16,257.71,2.2,18036979.89,100%
read,read,294,2408448000,408.08,177.76,2.45,20073411.01,100%
read,read,307,2514944000,389.68,192.13,2.57,21021632.28,100%
read,read,263,2154496000,456.03,206.47,2.19,17963414.43,100%
read,read,294,2408448000,407.97,177.42,2.45,20079100.94,100%
read,read,266,2179072000,450.61,189.14,2.22,18178930.16,100%
read,read,308,2523136000,389.59,178.32,2.57,21026834.23,100%
read,read,272,2228224000,440.23,198.65,2.27,18607764.7,100%
read,read,288,2359296000,415.08,203.52,2.41,19735300.76,100%
read,read,239,1957888000,501.13,192.83,2,16346109.85,100%
read,read,243,1990656000,492.51,245.62,2.03,16632321.24,100%
read,read,293,2400256000,408.76,190.76,2.45,20040544.38,100%
read,read,286,2342912000,418.11,189.54,2.39,19592186.25,100%
read,read,281,2301952000,426.84,215.92,2.34,19191249.54,100%
read,read,298,2441216000,401.59,188.41,2.49,20398201.84,100%
read,read,305,2498560000,392.7,186.61,2.55,20860272.51,100%
read,read,297,2433024000,403.51,186.8,2.48,20299559.47,100%
read,read,296,2424832000,405.16,184.95,2.47,20218390.42,100%
read,read,306,2506752000,391.38,175.93,2.56,20931113.37,100%
read,read,263,2154496000,455.44,243.81,2.2,17986659.21,100%
read,read,309,2531328000,387.01,190.6,2.58,21167250.62,100%
read,read,296,2424832000,402.76,186.47,2.48,20338114.17,100%
read,read,303,2482176000,395.6,188.32,2.53,20706714.61,100%
read,read,291,2383872000,411.04,181.43,2.43,19929207.39,100%
read,read,274,2244608000,436.87,166.81,2.29,18750693.35,100%
read,read,240,1966080000,498.64,219.77,2.01,16428082.02,100%
read,read,267,2187264000,448.96,219.16,2.23,18245293.25,100%
read,read,288,2359296000,415.35,178.95,2.41,19721443.44,100%
read,read,300,2457600000,399.4,186.69,2.5,20509054.49,100%
read,read,255,2088960000,469.76,210.25,2.13,17438226.26,100%
read,read,245,2007040000,489.13,213.87,2.04,16747104.57,100%
read,read,252,2064384000,475.75,237.92,2.1,17217978.77,100%
read,read,310,2539520000,386.64,176.1,2.59,21186501.48,100%
read,read,290,2375680000,413.27,198.14,2.42,19821614.81,100%
read,read,273,2236416000,439.31,188.82,2.28,18646744.93,100%
read,read,305,2498560000,392.03,176.9,2.55,20894638.69,100%
read,read,309,2531328000,387.03,185.36,2.58,21165480.74,100%
read,read,295,2416640000,406.51,173.62,2.46,20151429.24,100%
read,read,292,2392064000,410.8,195.75,2.43,19939682.41,100%
read,read,277,2269184000,432.95,210.68,2.31,18920746.1,100%
read,read,304,2490368000,393.67,184.22,2.54,20808382.28,100%
read,read,276,2260992000,432.67,214.61,2.31,18932792.95,100%
read,read,293,2400256000,408.81,179.66,2.45,20038034.81,100%
read,read,298,2441216000,402.11,177.87,2.49,20370797.49,100%
read,read,301,2465792000,396.73,174.66,2.52,20646682.52,100%
read,read,285,2334720000,419.86,236.12,2.38,19510629.76,100%
read,read,278,2277376000,431.23,191.22,2.32,18996021.25,100%
read,read,309,2531328000,388.21,180.37,2.58,21100378.44,100%
read,read,281,2301952000,426.85,201.98,2.34,19191089.55,100%
read,read,299,2449408000,399.79,164.41,2.5,20489593.79,100%
read,read,306,2506752000,391.57,191.74,2.55,20920108.49,100%
read,read,283,2318336000,422.55,203.25,2.37,19382135.57,100%
read,read,299,2449408000,400.82,187.45,2.49,20436768.37,100%
read,read,301,2465792000,393.85,190.59,2.54,20798717.89,100%
read,read,311,2547712000,384.26,180.11,2.6,21317446.64,100%
read,read,303,2482176000,395.63,185.8,2.53,20704987.36,100%
read,read,313,2564096000,382.63,164.93,2.61,21409035.88,100%
read,read,309,2531328000,387.88,184.25,2.58,21118510.3,100%
read,read,295,2416640000,406.14,182.51,2.46,20168751.72,100%
read,read,303,2482176000,395.56,173.5,2.53,20708442.14,100%
read,read,285,2334720000,420.08,184.31,2.38,19499711.85,100%
read,read,283,2318336000,422.51,210.84,2.37,19387484.42,100%
read,read,295,2416640000,404.39,185.29,2.47,20256831.52,100%
read,read,296,2424832000,403.15,195.35,2.48,20319026.63,100%
read,read,299,2449408000,401.1,189.06,2.49,20423476.83,100%
read,read,295,2416640000,406.62,200.56,2.46,20145045.93,100%
read,read,280,2293760000,427.25,205.53,2.34,19173465.29,100%
read,read,262,2146304000,450,190.81,2.22,18203672.45,100%
read,read,310,2539520000,386.95,176.94,2.58,21169546.77,100%
read,read,287,2351104000,418.02,198.85,2.39,19596289.29,100%
read,read,247,2023424000,484.98,225.31,2.06,16891003.65,100%
read,read,303,2482176000,394.26,177.9,2.54,20776389.25,100%
read,read,303,2482176000,392.82,196.73,2.55,20852839.13,100%
read,read,271,2220032000,442.51,195.17,2.26,18511990.93,100%
read,read,290,2375680000,413.12,191.2,2.42,19828894.32,100%
read,read,291,2383872000,410.82,196.22,2.43,19938541.83,100%
read,read,292,2392064000,410.08,181.05,2.44,19976316.34,100%
read,read,307,2514944000,389.77,182.07,2.57,21016713.46,100%
read,read,280,2293760000,428.19,191.4,2.34,19130768.4,100%
read,read,296,2424832000,404.85,191.28,2.47,20233236.54,100%
read,read,300,2457600000,399.87,185.07,2.5,20485633.55,100%
read,read,265,2170880000,452.82,179.15,2.21,18090817.42,100%
read,read,299,2449408000,400.89,204.69,2.49,20433358.64,100%
read,read,317,2596864000,378.43,167.24,2.64,21646666.56,100%
read,read,277,2269184000,433.05,213.6,2.31,18915699.01,100%
read,read,292,2392064000,409.81,196.11,2.44,19988835.97,100%
read,read,287,2351104000,410.95,201.97,2.43,19933563.38,100%
read,read,312,2555904000,384.54,174.54,2.6,21302217.81,100%
read,read,285,2334720000,420.9,182.85,2.38,19462649.74,100%
read,read,246,2015232000,483.3,233.72,2.07,16948395.34,100%
read,read,279,2285568000,429.89,167.03,2.33,19055451.34,100%
read,read,312,2555904000,383.7,171.56,2.61,21348836.04,100%
read,read,280,2293760000,426.96,206.2,2.34,19186295.5,100%
read,read,301,2465792000,398.58,184.14,2.51,20552034.54,100%
read,read,289,2367488000,404.96,179.98,2.47,20227333.31,100%
read,read,297,2433024000,402.6,187.03,2.48,20346412.44,100%
read,read,291,2383872000,410.92,187.98,2.43,19935207.1,100%
read,read,262,2146304000,456.84,202.03,2.19,17930843.2,100%
read,read,284,2326528000,422.07,206.49,2.37,19407949.95,100%
read,read,289,2367488000,412.74,186.57,2.42,19847323.64,100%
read,read,294,2408448000,407.39,194.78,2.45,20106256.16,100%
read,read,301,2465792000,394.36,184.1,2.54,20772435.87,100%
read,read,293,2400256000,408.01,184.72,2.45,20076416.07,100%
read,read,303,2482176000,396,174.23,2.53,20686006.68,100%
read,read,259,2121728000,463.15,213.52,2.16,17686520.01,100%
read,read,305,2498560000,392.83,189.89,2.55,20853134.36,100%
read,read,254,2080768000,463.3,191.14,2.16,17680825.93,100%
read,read,303,2482176000,395.38,173.45,2.53,20718467.51,100%
read,read,319,2613248000,376,185.37,2.66,21785599.36,100%
read,read,299,2449408000,400.99,181.78,2.49,20428757.3,100%
read,read,303,2482176000,395.96,184.34,2.53,20688248.04,100%
read,read,313,2564096000,382.79,181.04,2.61,21399208.83,100%
read,read,276,2260992000,434.35,220.1,2.3,18859988.49,100%
read,read,307,2514944000,388.47,188.67,2.57,21087201.5,100%
read,read,304,2490368000,393.82,183.49,2.54,20800561.28,100%
read,read,275,2252800000,432.8,195.83,2.31,18926639.11,100%
read,read,266,2179072000,450.74,216.23,2.22,18173168.98,100%
read,read,296,2424832000,405.19,184.51,2.47,20216536.19,100%
read,read,281,2301952000,425.97,186.81,2.35,19228440.64,100%
read,read,308,2523136000,388.74,182.87,2.57,21071964.86,100%
read,read,305,2498560000,391.9,187.9,2.55,20901630.43,100%
read,read,274,2244608000,437.38,202.19,2.29,18729102.35,100%
read,read,291,2383872000,405.32,198.29,2.47,20210012.29,100%
read,read,299,2449408000,400.77,177.73,2.5,20439667.55,100%
read,read,271,2220032000,442.58,211.12,2.26,18508749.84,100%
read,read,300,2457600000,399.58,194.66,2.5,20499303.51,100%
read,read,285,2334720000,419.29,190.08,2.38,19537078.88,100%
read,read,269,2203648000,444.66,224.49,2.25,18421299.9,100%
read,read,283,2318336000,422.35,184.08,2.37,19395269.85,100%
read,read,287,2351104000,411.52,185.14,2.43,19905885.14,100%
read,read,295,2416640000,406.44,192.47,2.46,20154286.24,100%
read,read,271,2220032000,441.77,195.2,2.26,18542605.62,100%
read,read,261,2138112000,459.2,219.07,2.18,17839751.02,100%
read,read,254,2080768000,469.84,202.38,2.13,17434606.65,100%
read,read,292,2392064000,409.39,196.54,2.44,20009569.54,100%
read,read,312,2555904000,382.56,158.13,2.61,21412507.85,100%
read,read,266,2179072000,450.15,232.23,2.22,18197299.31,100%
