Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:03:11,1017,5497,0,0,69.75,40.05,69.75,40.05,377.44,1147.29,0,0,100%,100%,69,169,243
03:03:16,1017,5420,0,0,69.75,40.07,69.75,40.07,377.44,1146.58,0,0,100%,100%,69,169,244
03:03:21,1017,5145,0,0,69.75,40.07,69.75,40.07,377.44,1096.56,0,0,100%,100%,69,169,245
03:03:26,1017,5137,0,0,69.75,40.13,69.75,40.13,377.44,1120.1,0,0,100%,100%,69,170,246
03:03:31,1017,5140,0,0,69.75,40.07,69.75,40.07,377.44,1096.58,0,0,100%,100%,69,170,247
03:03:36,1017,5008,0,0,69.75,40.08,69.75,40.08,377.44,1071.49,0,0,100%,100%,69,171,248
03:03:41,1017,4886,0,0,69.75,40.06,69.75,40.06,377.44,1096.71,0,0,100%,100%,69,171,249
03:03:46,1017,4762,0,0,69.75,40.09,69.75,40.09,377.44,1021.32,0,0,100%,100%,69,172,250
03:03:51,1017,4526,0,0,69.75,40.08,69.75,40.08,377.44,995.4,0,0,100%,100%,69,172,251
03:03:56,1017,4639,0,0,69.75,40.09,69.75,40.09,377.44,1021.27,0,0,100%,100%,69,172,252
03:04:01,1017,4508,0,0,69.75,40.11,69.75,40.11,377.44,995.98,0,0,100%,100%,69,173,253
03:04:06,1017,4189,0,0,69.75,40.08,69.75,40.08,377.44,946.09,0,0,100%,100%,69,173,254
03:04:11,1017,4182,0,0,69.75,40.11,69.75,40.11,377.44,945.52,0,0,100%,100%,69,174,255
03:04:16,1017,4014,0,0,69.75,40.14,69.75,40.14,377.44,919.9,0,0,100%,100%,69,174,256
03:04:21,1017,3960,0,0,69.75,40.1,69.75,40.1,377.44,920.56,0,0,100%,100%,69,174,257
03:04:26,1017,3879,0,0,69.75,40.08,69.75,40.08,377.44,895.98,0,0,100%,100%,69,175,258
03:04:31,1017,3705,0,0,69.75,40.1,69.75,40.1,377.44,870.51,0,0,100%,100%,69,175,259
03:04:36,1017,3411,0,0,69.75,40.12,69.75,40.12,377.44,844.08,0,0,100%,100%,69,175,260
03:04:41,1017,3538,0,0,69.75,40.06,69.75,40.06,377.44,895.07,0,0,100%,100%,69,175,261
03:04:46,1017,3364,0,0,69.75,40.1,69.75,40.1,377.44,844.38,0,0,100%,100%,69,176,262
03:04:51,1017,3418,0,0,69.75,40.05,69.75,40.05,377.44,870.32,0,0,100%,100%,69,176,263
03:04:56,1017,3379,0,0,69.75,40.09,69.75,40.09,377.44,844.61,0,0,100%,100%,69,176,264
03:05:01,1017,3301,0,0,69.75,40.06,69.75,40.06,377.44,845.03,0,0,100%,100%,69,177,265
03:05:06,1017,2993,0,0,69.75,40.02,69.75,40.02,377.44,795.44,0,0,100%,100%,69,177,266
03:05:11,1017,2963,0,0,69.75,39.99,69.75,39.99,377.44,771.13,0,0,100%,100%,69,177,267
03:05:16,1017,2960,0,0,69.75,40.02,69.75,40.02,377.44,770.69,0,0,100%,100%,69,177,268
03:05:21,1017,2794,0,0,69.75,40.09,69.75,40.09,377.44,744.65,0,0,100%,100%,69,178,269
03:05:26,1017,2754,0,0,69.75,40.04,69.75,40.04,377.44,745.43,0,0,100%,100%,69,178,270
03:05:31,1017,2670,0,0,69.75,40.01,69.75,40.01,377.44,745.9,0,0,100%,100%,69,178,271
03:05:36,1017,2551,0,0,69.75,39.99,69.75,39.99,377.44,745.5,0,0,100%,100%,69,178,272
03:05:41,1017,2449,0,0,69.75,39.88,69.75,39.88,377.44,746.15,0,0,100%,100%,69,178,273
03:05:46,1017,2358,0,0,69.75,39.95,69.75,39.95,377.44,720.89,0,0,100%,100%,69,179,274
03:05:51,1017,2239,0,0,69.75,39.99,69.75,39.99,377.44,719.43,0,0,100%,100%,69,179,275
03:05:56,1017,1991,0,0,69.75,40.01,69.75,40.01,377.44,694.97,0,0,100%,100%,69,179,276
03:06:01,1017,1851,0,0,69.75,40.12,69.75,40.12,377.44,693.09,0,0,100%,100%,69,179,277
03:06:06,1017,1789,0,0,69.75,40.11,69.75,40.11,377.44,693.34,0,0,100%,100%,69,179,278
03:06:11,1017,1626,0,0,69.75,40.21,69.75,40.21,377.44,691.89,0,0,100%,100%,69,179,279
