Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
03:54:50,271,2220032000,793.27,739.07,52.94,433691487.98,100%,343,343,343
03:54:55,240,1966080000,1217.94,1163.6,46.14,377957551.72,100%,344,344,344
03:55:00,272,2228224000,1095.97,1041.75,57.86,474010225.03,100%,345,345,345
03:55:05,304,2490368000,832.92,779.28,60.69,497154739.64,100%,346,346,346
03:55:10,268,2195456000,863.25,809.04,49.11,402315254.95,100%,347,347,347
03:55:15,275,2252800000,727.39,673.86,54.91,449812001.66,100%,348,348,348
03:55:20,286,2342912000,891.53,838.1,60.16,492845467.42,100%,349,349,349
03:55:25,269,2203648000,736.54,683.82,50.73,415608375.21,100%,350,350,350
03:55:30,251,2056192000,840.9,787.53,52.4,429295673.38,100%,351,351,351
03:55:35,290,2375680000,862.2,807.93,61.26,501881576.41,100%,352,352,352
03:55:40,246,2015232000,960.66,906.29,47.71,390847626.83,100%,353,353,353
03:55:45,226,1851392000,925.58,871.87,47.71,390805214.86,100%,354,354,354
03:55:50,263,2154496000,1222.56,1168.52,56.82,465447016.63,100%,355,355,355
03:55:55,259,2121728000,914.37,859.75,48.08,393891138.37,100%,356,356,356
03:56:00,259,2121728000,856.19,801.43,52.43,429494396.03,100%,357,357,357
03:56:05,290,2375680000,941.73,887.67,59.46,487126853.86,100%,358,358,358
03:56:10,285,2334720000,851.82,797.24,52.88,433195680.95,100%,359,359,359
03:56:15,276,2260992000,886.67,832.74,54.36,445313359.25,100%,360,360,360
03:56:20,283,2318336000,790.57,736.51,53.53,438520409.49,100%,361,361,361
03:56:25,264,2162688000,1061.3,1007.23,50.52,413843196.03,100%,362,362,362
03:56:30,274,2244608000,914.14,860.31,59.05,483719667.98,100%,363,363,363
03:56:35,277,2269184000,840.65,786.56,52.62,431091548.17,100%,364,364,364
03:56:40,273,2236416000,984.07,929.84,53.63,439364086.56,100%,365,365,365
03:56:45,258,2113536000,851.42,797.31,51.13,418871202.95,100%,366,366,366
03:56:50,253,2072576000,853.83,798.97,50.87,416753651.32,100%,367,367,367
03:56:55,227,1859584000,891.79,837.11,47.8,391564265.38,100%,368,368,368
03:57:00,271,2220032000,834.6,780.35,59.82,490063463.19,100%,369,369,369
03:57:05,283,2318336000,950.55,895.93,57.13,468023387.56,100%,370,370,370
03:57:10,268,2195456000,799.05,744.72,52.43,429545005.13,100%,371,371,371
03:57:15,269,2203648000,922.71,868.33,56.58,463515584.44,100%,372,372,372
03:57:20,266,2179072000,860.24,805.5,51.58,422521244.62,100%,373,373,373
03:57:25,267,2187264000,884.55,830.34,51.85,424716351.59,100%,374,374,374
03:57:30,309,2531328000,731.71,678.12,62.64,513110282.61,100%,375,375,375
03:57:35,277,2269184000,1131.32,1077.58,51.12,418748767.08,100%,376,376,376
03:57:40,267,2187264000,845.3,792.14,51.87,424921288.63,100%,377,377,377
03:57:45,274,2244608000,850.32,796.5,52.35,428887957.97,100%,378,378,378
03:57:50,231,1892352000,922.99,868.56,45.6,373565999.83,100%,379,379,379
03:57:55,266,2179072000,906.4,851.81,56.04,459070244.75,100%,380,380,380
03:58:00,253,2072576000,1156.12,1100.62,48.07,393821031.07,100%,381,381,381
03:58:05,276,2260992000,888.8,834.38,56.95,466523551.84,100%,382,382,382
03:58:10,297,2433024000,797.1,742.59,61.02,499877969.61,100%,383,383,383
03:58:15,261,2138112000,819.06,764.55,51.12,418801308.41,100%,384,384,384
03:58:20,292,2392064000,794.71,739.47,61.46,503488002.8,100%,385,385,385
03:58:25,306,2506752000,779.46,725.21,58.19,476714268.74,100%,386,386,386
03:58:30,265,2170880000,1029.67,974.46,50.88,416772030.65,100%,387,387,387
03:58:35,288,2359296000,900.6,844.75,56.75,464921198.58,100%,388,388,388
03:58:40,279,2285568000,826.49,771.06,54.48,446323759.58,100%,389,389,389
03:58:45,284,2326528000,816.37,761.85,56.37,461794283.28,100%,390,390,390
03:58:50,265,2170880000,857.11,801.17,53.44,437760809.17,100%,391,391,391
03:58:55,282,2310144000,871.7,816.33,59.15,484562985.91,100%,392,392,392
03:59:00,237,1941504000,1075.17,1020.67,43.95,360006362.9,100%,393,393,393
03:59:05,255,2088960000,922.65,867.58,54.03,442573582.46,100%,394,394,394
03:59:10,253,2072576000,897.44,842.26,49.35,404311247.18,100%,395,395,395
03:59:15,308,2523136000,863.22,807.74,63.85,523049701.24,100%,396,396,396
03:59:20,274,2244608000,947.03,891.3,49.92,408940226.32,100%,397,397,397
03:59:25,268,2195456000,825.58,771.27,51.45,421482828.54,100%,398,398,398
03:59:30,266,2179072000,949.18,892.65,57.81,473576369.49,100%,399,399,399
03:59:35,262,2146304000,901.85,846.36,48.92,400716182.3,100%,400,400,400
03:59:40,256,2097152000,875.05,820.08,52.68,431538455.38,100%,401,401,401
03:59:45,229,1875968000,931.34,875.61,47.57,389659652.25,100%,402,402,402
03:59:50,237,1941504000,991.85,937.27,51.15,419045928.06,100%,403,403,403
03:59:55,287,2351104000,848.07,793.14,60.72,497440510.04,100%,404,404,404
04:00:00,298,2441216000,859.33,803.7,57.96,474798135.47,100%,405,405,405
04:00:05,293,2400256000,839.88,784.77,54.41,445744117.68,100%,406,406,406
04:00:10,295,2416640000,911.83,856.31,55.73,456505860.69,100%,407,407,407
04:00:15,290,2375680000,817.5,762.88,53.8,440724766.52,100%,408,408,408
04:00:20,264,2162688000,835.2,780.91,51.85,424726684.77,100%,409,409,409
04:00:25,282,2310144000,915.93,861.2,58.74,481159751.43,100%,410,410,410
04:00:30,267,2187264000,801.87,746.48,53.47,438030302.14,100%,411,411,411
04:00:35,236,1933312000,969.14,913.83,51.44,421373463.14,100%,412,412,412
04:00:40,275,2252800000,909.4,854.59,57.6,471899845.6,100%,413,413,413
04:00:45,284,2326528000,869.83,814.65,56.01,458840737.96,100%,414,414,414
04:00:50,298,2441216000,845.74,789.87,57.67,472416792.18,100%,415,415,415
04:00:55,274,2244608000,798.6,742.85,53.68,439786574.81,100%,416,416,416
04:01:00,296,2424832000,808.39,753.93,63.46,519880408,100%,417,417,417
04:01:05,265,2170880000,933.77,877.97,52.66,431360440.16,100%,418,418,418
04:01:10,251,2056192000,958.64,903.28,48.02,393356430.63,100%,419,419,419
04:01:15,263,2154496000,950.53,896.05,50.17,411020019.84,100%,420,420,420
04:01:20,279,2285568000,879.57,825.12,55.7,456261178.05,100%,421,421,421
04:01:25,192,1572864000,874.18,819.65,37.24,305073094.99,100%,422,422,422
04:01:30,259,2121728000,880.34,825.6,61.46,503464355.06,100%,423,423,423
04:01:35,259,2121728000,977.9,922.92,50.62,414638961.24,100%,424,424,424
04:01:40,224,1835008000,1116.89,1061.65,40.94,335381391.82,100%,425,425,425
04:01:45,220,1802240000,1209.78,1155.79,42.45,347740568.6,100%,426,426,426
04:01:50,223,1826816000,943.13,888.56,44.04,360736171.19,100%,427,427,427
04:01:55,233,1908736000,1077.72,1022.57,46.74,382888595.51,100%,428,428,428
04:02:00,190,1556480000,1126.1,1070.63,35.24,288723362.49,100%,429,429,429
04:02:05,204,1671168000,1323.35,1269.17,41.56,340441394.02,100%,430,430,430
04:02:10,220,1802240000,989.92,935.89,44.47,364331949.67,100%,431,431,431
04:02:15,208,1703936000,964.79,910.5,41.95,343694777.49,100%,432,432,432
04:02:20,215,1761280000,916.5,862.48,47.14,386147619.01,100%,433,433,433
04:02:25,216,1769472000,1216.31,1162.94,43.03,352533897.55,100%,434,434,434
04:02:30,225,1843200000,1086.3,1031.71,43.73,358272458.68,100%,435,435,435
04:02:35,227,1859584000,1144.3,1090.17,44.8,366962123.3,100%,436,436,436
04:02:40,214,1753088000,1084.29,1029.75,40.16,328956448.82,100%,437,437,437
04:02:45,171,1400832000,1446.69,1390.56,32.43,265659033.36,100%,438,438,438
04:02:50,185,1515520000,1175.47,1120.64,44.69,366113901.41,100%,439,439,439
04:02:55,190,1556480000,1123.66,1069.49,41.15,337063011.66,100%,440,440,440
04:03:00,219,1794048000,1544.84,1491.03,42.85,351044109.54,100%,441,441,441
04:03:05,251,2056192000,1014.83,960.8,46.74,382904891.95,100%,442,442,442
04:03:10,223,1826816000,1047.13,992.49,43.49,356257135.61,100%,443,443,443
04:03:15,215,1761280000,1087.9,1032.43,41.57,340560582.59,100%,444,444,444
04:03:20,179,1466368000,1119.51,1063.88,34.26,280655104.48,100%,445,445,445
04:03:25,229,1875968000,1066.26,1011.38,50.19,411193084.72,100%,446,446,446
04:03:30,197,1613824000,1134.69,1079.8,38.25,313375141.67,100%,447,447,447
04:03:35,205,1679360000,1336.21,1280.67,42.21,345814723.75,100%,448,448,448
04:03:40,232,1900544000,1051.37,995.93,46.93,384449693.34,100%,449,449,449
04:03:45,279,2285568000,971.68,916.63,56.21,460437102.49,100%,450,450,450
04:03:50,287,2351104000,874.76,820.49,56.79,465188612.63,100%,451,451,451
04:03:55,227,1859584000,1025.83,971.36,42.64,349329656.16,100%,452,452,452
04:04:00,292,2392064000,900.64,844.74,60.47,495376139.02,100%,453,453,453
04:04:05,298,2441216000,832.61,777.58,57.21,468631071.52,100%,454,454,454
04:04:10,287,2351104000,847.81,792.87,55.21,452300671.05,100%,455,455,455
04:04:15,305,2498560000,802.94,747.79,58.9,482541499.87,100%,456,456,456
04:04:20,213,1744896000,883.03,827.43,42.21,345763668.09,100%,457,457,457
04:04:25,269,2203648000,906.83,852.57,63.76,522290946.15,100%,458,458,458
04:04:30,271,2220032000,886.53,831.45,53.64,439422705.09,100%,459,459,459
04:04:35,248,2031616000,883.06,828.22,50.51,413795820.2,100%,460,460,460
04:04:40,287,2351104000,825.32,770.04,60.74,497599061.28,100%,461,461,461
04:04:45,245,2007040000,895.07,839.34,46.73,382839354.73,100%,462,462,462
04:04:50,266,2179072000,1178.64,1123.18,54.69,448060202.88,100%,463,463,463
04:04:55,285,2334720000,862.63,806.34,54.27,444541231.6,100%,464,464,464
04:05:00,276,2260992000,885.58,830.66,53.8,440747254.38,100%,465,465,465
04:05:05,274,2244608000,892.65,836.95,53.76,440395886.11,100%,466,466,466
04:05:10,288,2359296000,894.66,837.89,56.29,461122499.05,100%,467,467,467
04:05:15,247,2023424000,876.25,821.26,44.96,368345188.62,100%,468,468,468
04:05:20,249,2039808000,817.22,762.13,57.89,474237039.37,100%,469,469,469
04:05:25,294,2408448000,887.47,832.97,63.3,518540718.95,100%,470,470,470
04:05:30,258,2113536000,868.65,814,48.33,395950433.93,100%,471,471,471
04:05:35,264,2162688000,858.35,803.25,55.31,453100452.78,100%,472,472,472
04:05:40,292,2392064000,909.99,854.82,59.73,489277352.99,100%,473,473,473
04:05:45,262,2146304000,975.33,920.65,48.46,397020434.27,100%,474,474,474
04:05:50,279,2285568000,842.64,787.85,55.87,457711775.66,100%,475,475,475
04:05:55,259,2121728000,855.84,800.52,51.39,421011364.98,100%,476,476,476
04:06:00,297,2433024000,864.96,809.62,59,483366330.18,100%,477,477,477
04:06:05,248,2031616000,875.24,819.73,46.2,378432369.88,100%,478,478,478
04:06:10,294,2408448000,883.23,827.74,61.78,506092146.27,100%,479,479,479
04:06:15,246,2015232000,864.64,809.23,45.72,374551114.63,100%,480,480,480
04:06:20,255,2088960000,874.58,819.1,52.76,432182958.98,100%,481,481,481
04:06:25,240,1966080000,1122.38,1066.67,48.54,397661478.14,100%,482,482,482
04:06:30,277,2269184000,900.07,845.96,56.1,459567413.97,100%,483,483,483
04:06:35,298,2441216000,724.1,669.4,58.94,482809695.05,100%,484,484,484
04:06:40,276,2260992000,856.14,801.7,54.63,447548635.18,100%,485,485,485
04:06:45,270,2211840000,865.34,810.5,54.38,445452468.12,100%,486,486,486
04:06:50,300,2457600000,987.94,932.9,62.48,511829011.18,100%,487,487,487
04:06:55,241,1974272000,944.96,888.79,41.92,343387773.6,100%,488,488,488
04:07:00,255,2088960000,979.41,923.01,54.26,444529753.96,100%,489,489,489
04:07:05,232,1900544000,953.63,897.47,45.18,370127816.44,100%,490,490,490
04:07:10,279,2285568000,951.85,895.48,57.48,470852483.91,100%,491,491,491
04:07:15,255,2088960000,859.86,805.86,47.21,386704018.83,100%,492,492,492
04:07:20,266,2179072000,905.94,850.42,56.14,459919580.3,100%,493,493,493
04:07:25,279,2285568000,860.63,806.01,55.51,454778737.55,100%,494,494,494
04:07:30,292,2392064000,854.89,799.67,57.89,474271161.69,100%,495,495,495
04:07:35,294,2408448000,874.35,818.61,55.45,454221531.66,100%,496,496,496
04:07:40,243,1990656000,912.56,857.56,45.53,373012450.35,100%,497,497,497
04:07:45,268,2195456000,944.8,888.47,55.93,458137918.79,100%,498,498,498
04:07:50,278,2277376000,841.04,785.23,54.76,448564059.52,100%,499,499,499
04:07:55,294,2408448000,918.46,863.38,57.12,467911055.01,100%,500,500,500
04:08:00,240,1966080000,858.71,804.13,44.82,367146912.85,100%,501,501,501
04:08:05,266,2179072000,844.32,789.39,61.63,504904881.39,100%,502,502,502
04:08:10,295,2416640000,836.88,782.39,60.88,498743089.13,100%,503,503,503
04:08:15,303,2482176000,831.53,776.14,57.98,474952388.08,100%,504,504,504
04:08:20,299,2449408000,849.32,793.38,57.87,474075985.71,100%,505,505,505
04:08:25,267,2187264000,793.83,737.53,51.77,424075797.94,100%,506,506,506
04:08:30,298,2441216000,841.74,785.76,62.01,507974241.69,100%,507,507,507
04:08:35,278,2277376000,896.49,840.58,52.21,427719390.45,100%,508,508,508
04:08:40,287,2351104000,820.35,764.62,57.42,470389292.39,100%,509,509,509
04:08:45,268,2195456000,920.23,864.73,52.67,431474463.77,100%,510,510,510
04:08:50,295,2416640000,861.98,805.83,58.34,477933550.92,100%,511,511,511
04:08:55,201,1646592000,1014.66,958.92,38.15,312529251.81,100%,512,512,512
04:09:00,284,2326528000,815.09,759.35,66.99,548810892.43,100%,513,513,513
04:09:05,268,2195456000,880.58,823.92,54,442345072.22,100%,514,514,514
04:09:10,304,2490368000,870.9,815.84,62.03,508186221.53,100%,515,515,515
04:09:15,322,2637824000,760.14,704.03,60.68,497120944.15,100%,516,516,516
04:09:20,285,2334720000,855.03,799.32,54.9,449753013.08,100%,517,517,517
04:09:25,265,2170880000,887.46,831.45,51.84,424674685.89,100%,518,518,518
04:09:30,304,2490368000,819.39,764.33,60.16,492848379.95,100%,519,519,519
04:09:35,295,2416640000,775.86,721.01,60.29,493924977.18,100%,520,520,520
04:09:40,306,2506752000,806.46,750.58,63.2,517763986.83,100%,521,521,521
04:09:45,258,2113536000,882.7,826.83,49.16,402693352.24,100%,522,522,522
04:09:50,284,2326528000,866.1,810.29,59.03,483567629,100%,523,523,523
04:09:55,270,2211840000,842.11,785.24,54.23,444243279.95,100%,524,524,524
04:10:00,293,2400256000,841.52,786.54,60.85,498454882.04,100%,525,525,525
04:10:05,318,2605056000,751.08,695.59,62.72,513806274.78,100%,526,526,526
04:10:10,274,2244608000,867.18,811.83,54.11,443302626.21,100%,527,527,527
04:10:15,287,2351104000,911.85,856.15,56.3,461207786.96,100%,528,528,528
04:10:20,254,2080768000,3043.58,2988.99,41.75,341983225.71,100%,529,529,529
04:10:25,209,1712128000,2144.95,2089.66,38.44,314927555.69,100%,530,530,530
04:10:30,269,2203648000,860.71,805.5,59.4,486637056.75,100%,531,531,531
04:10:35,277,2269184000,816.64,759.95,58.48,479083781.05,100%,532,532,532
04:10:40,266,2179072000,902.81,845.82,55.02,450722224.78,100%,533,533,533
04:10:45,269,2203648000,879.3,823.65,53.44,437763755.26,100%,534,534,534
04:10:50,278,2277376000,894.81,839.01,57,466906087.56,100%,535,535,535
04:10:55,309,2531328000,844.09,788.52,60.19,493085933.64,100%,536,536,536
04:11:00,267,2187264000,865.66,810.59,48.85,400213170.49,100%,537,537,537
04:11:05,283,2318336000,903.46,848.5,55.63,455711515.32,100%,538,538,538
04:11:10,255,2088960000,947.74,893.5,49.02,401541733.35,100%,539,539,539
04:11:15,249,2039808000,885.82,830.65,50.75,415733620.7,100%,540,540,540
04:11:20,275,2252800000,901.87,846.45,60.08,492202463.83,100%,541,541,541
04:11:25,294,2408448000,837.8,783.11,56.82,465464280.24,100%,542,542,542
04:11:30,293,2400256000,862.51,806.8,55.86,457636347.12,100%,543,543,543
04:11:35,233,1908736000,907.13,851.57,44.96,368337900.63,100%,544,544,544
04:11:40,258,2113536000,892.22,836.74,57.56,471492222.9,100%,545,545,545
04:11:45,289,2367488000,884.98,828.83,58.55,479632768.96,100%,546,546,546
04:11:50,267,2187264000,899,843.35,50.48,413539013.71,100%,547,547,547
04:11:55,252,2064384000,922.04,867.22,50.27,411786352.67,100%,548,548,548
04:12:00,294,2408448000,859.73,804.06,60.23,493405195.4,100%,549,549,549
04:12:05,306,2506752000,803.86,749.34,60.23,493389899.94,100%,550,550,550
04:12:10,284,2326528000,811.69,757.9,55.59,455413269.51,100%,551,551,551
04:12:15,275,2252800000,909.85,855.04,54.04,442664116.34,100%,552,552,552
04:12:20,297,2433024000,835.51,780.55,57.65,472258008.65,100%,553,553,553
04:12:25,279,2285568000,868.1,812.49,54.35,445238610.78,100%,554,554,554
04:12:30,268,2195456000,845.63,790.5,55.41,453917769.53,100%,555,555,555
04:12:35,296,2424832000,819.04,763.38,58.98,483137831.11,100%,556,556,556
04:12:40,296,2424832000,776.7,721.54,60.08,492158742.66,100%,557,557,557
04:12:45,307,2514944000,853.34,797.94,62.23,509776820.17,100%,558,558,558
04:12:50,206,1687552000,1025.85,970.91,38.43,314788201.16,100%,559,559,559
04:12:55,234,1916928000,961.4,907.47,53.39,437355242.78,100%,560,560,560
04:13:00,255,2088960000,983.09,928.73,52.48,429909949.16,100%,561,561,561
04:13:05,271,2220032000,959.8,905.12,51.9,425163476.3,100%,562,562,562
04:13:10,271,2220032000,896.41,841.39,49.75,407570345.15,100%,563,563,563
04:13:15,235,1925120000,1025.43,970.59,46.31,379402904.54,100%,564,564,564
04:13:20,267,2187264000,908.4,854.42,52.46,429746093.09,100%,565,565,565
04:13:25,234,1916928000,913.9,859.43,46.43,380381449.97,100%,566,566,566
04:13:30,253,2072576000,935.68,881.14,53.71,439996521.38,100%,567,567,567
04:13:35,238,1949696000,1027.44,972.97,46.59,381687529.26,100%,568,568,568
04:13:40,275,2252800000,878.69,824.48,53.61,439152043.98,100%,569,569,569
04:13:45,260,2129920000,856.78,802.85,50.15,410868030.72,100%,570,570,570
04:13:50,237,1941504000,919.87,865.77,52.24,427981431.62,100%,571,571,571
04:13:55,270,2211840000,848.94,794.99,57.53,471316729.07,100%,572,572,572
04:14:00,281,2301952000,885.1,830.51,57.15,468190394.53,100%,573,573,573
04:14:05,232,1900544000,973.41,918.88,44.85,367431041.47,100%,574,574,574
04:14:10,250,2048000000,969.03,913.31,52.63,431173571.37,100%,575,575,575
04:14:15,278,2277376000,817.82,761.42,53.73,440194708.8,100%,576,576,576
04:14:20,301,2465792000,840.66,784.54,60.42,494952297.32,100%,577,577,577
04:14:25,320,2621440000,801.62,745.3,60.61,496483008.91,100%,578,578,578
04:14:30,280,2293760000,810.38,754.61,52.07,426539928.98,100%,579,579,579
04:14:35,268,2195456000,783.62,728.35,53.65,439474632.3,100%,580,580,580
04:14:40,272,2228224000,820.17,764.22,58.23,477011891.59,100%,581,581,581
04:14:45,277,2269184000,855.66,800.4,56.74,464849949.59,100%,582,582,582
04:14:50,239,1957888000,881.36,826.18,48.95,401019475.93,100%,583,583,583
04:14:55,300,2457600000,824.15,768.48,64.38,527398100.28,100%,584,584,584
04:15:00,283,2318336000,808.23,752.51,53.58,438890781.16,100%,585,585,585
04:15:05,277,2269184000,884.33,828.42,54.89,449646245.51,100%,586,586,586
04:15:10,279,2285568000,792.04,736.76,54.4,445672709.16,100%,587,587,587
04:15:15,303,2482176000,767.36,712.55,60.59,496324107.73,100%,588,588,588
04:15:20,251,2056192000,804.03,747.75,50.1,410447805.99,100%,589,589,589
04:15:25,289,2367488000,802,747.25,63.46,519830157.2,100%,590,590,590
04:15:30,267,2187264000,914.91,859.84,52.13,427089059.87,100%,591,591,591
04:15:35,296,2424832000,778.6,723.78,57.44,470557918.19,100%,592,592,592
04:15:40,302,2473984000,710.21,655.72,59.2,484972860.11,100%,593,593,593
04:15:45,283,2318336000,769.33,714.99,57.94,474653808.71,100%,594,594,594
04:15:50,293,2400256000,749.38,694.58,57.92,474493109.48,100%,595,595,595
04:15:55,306,2506752000,747.35,691.92,58.94,482822337.96,100%,596,596,596
04:16:00,232,1900544000,1028.84,974.41,42.33,346794137.74,100%,597,597,597
04:16:05,241,1974272000,817.99,764.11,45.56,373229220.9,100%,598,598,598
04:16:10,246,2015232000,860.32,804.76,53.4,437419397.81,100%,599,599,599
04:16:15,243,1990656000,827.98,772.3,52.05,426407755.48,100%,600,600,600
04:16:20,263,2154496000,774.09,717.9,55.2,452234369.99,100%,601,601,601
04:16:25,274,2244608000,840.16,785.12,56.39,461921587.72,100%,602,602,602
04:16:30,286,2342912000,796.54,741.65,55.53,454932523.36,100%,603,603,603
04:16:35,247,2023424000,941.83,887.23,48.9,400555937.82,100%,604,604,604
04:16:40,277,2269184000,793.08,738.33,59.89,490658176.29,100%,605,605,605
04:16:45,266,2179072000,766.31,710.89,52.18,427425061.22,100%,606,606,606
04:16:50,281,2301952000,825.51,770.51,57.53,471311677.54,100%,607,607,607
04:16:55,239,1957888000,877.45,822.74,44.69,366114610.22,100%,608,608,608
04:17:00,258,2113536000,808.73,753.69,53.05,434556863.07,100%,609,609,609
04:17:05,264,2162688000,873.64,818.81,53.49,438165106.68,100%,610,610,610
04:17:10,263,2154496000,957.49,903.58,50.37,412656419.15,100%,611,611,611
04:17:15,281,2301952000,770.25,715.67,55.73,456577668.83,100%,612,612,612
04:17:20,278,2277376000,773.91,719.79,56.26,460878319.27,100%,613,613,613
04:17:25,259,2121728000,809,753.42,53.5,438296443.63,100%,614,614,614
04:17:30,276,2260992000,854.9,799.35,55.86,457570146.86,100%,615,615,615
04:17:35,255,2088960000,796.37,741.16,49.15,402597394.84,100%,616,616,616
04:17:40,277,2269184000,789.85,735.36,58.12,476096380.91,100%,617,617,617
04:17:45,290,2375680000,838.33,782.72,56.47,462605540.1,100%,618,618,618
04:17:50,257,2105344000,839.49,784.07,46.32,379469085.2,100%,619,619,619
04:17:55,266,2179072000,844.41,789.67,52.33,428705452.07,100%,620,620,620
04:18:00,285,2334720000,769.85,715.49,56.13,459829162.29,100%,621,621,621
04:18:05,222,1818624000,832.19,777.75,44.56,365040562.6,100%,622,622,622
04:18:10,223,1826816000,917.23,862.86,48.55,397761425.63,100%,623,623,623
04:18:15,243,1990656000,870.81,815.31,50.69,415243153.69,100%,624,624,624
04:18:20,241,1974272000,821.63,766.44,48.55,397701849.23,100%,625,625,625
04:18:25,282,2310144000,788.59,733.81,58.38,478208668.41,100%,626,626,626
04:18:30,276,2260992000,813.17,757.87,51.56,422370930.35,100%,627,627,627
04:18:35,240,1966080000,823.87,768.37,45.89,375916164.54,100%,628,628,628
04:18:40,275,2252800000,799.13,743.89,55.16,451892689.05,100%,629,629,629
04:18:45,258,2113536000,823.96,768.69,47.85,391976349.83,100%,630,630,630
04:18:50,254,2080768000,772.84,718.75,48.9,400553526.4,100%,631,631,631
04:18:55,258,2113536000,775.6,720.9,54.24,444296249.22,100%,632,632,632
04:19:00,260,2129920000,772.11,716.61,51.82,424485670.65,100%,633,633,633
04:19:05,244,1998848000,760.45,705.98,49.38,404516039.29,100%,634,634,634
04:19:10,235,1925120000,811.98,758.31,50.99,417695510.87,100%,635,635,635
04:19:15,262,2146304000,696.97,642.99,56.18,460193615.34,100%,636,636,636
04:19:20,307,2514944000,691.38,636.49,65.14,533653282.2,100%,637,637,637
04:19:25,285,2334720000,722.88,667.96,53.07,434750862.94,100%,638,638,638
04:19:30,301,2465792000,692.5,637.85,57.78,473311428.04,100%,639,639,639
04:19:35,268,2195456000,727.77,673.09,49.33,404113789.18,100%,640,640,640
04:19:40,271,2220032000,698.13,644.21,57.39,470173203.71,100%,641,641,641
04:19:45,247,2023424000,702.85,647.37,50.4,412914212.85,100%,642,642,642
04:19:50,267,2187264000,736.27,681.83,57.06,467443696.79,100%,643,643,643
04:19:55,289,2367488000,633.28,579.73,58.48,479071437.71,100%,644,644,644
04:20:00,296,2424832000,651.09,596.29,59.12,484327197.89,100%,644,644,645
04:20:05,284,2326528000,670.31,616.76,57.03,467211696.11,100%,644,645,646
04:20:10,262,2146304000,737.26,683.52,51.52,422091171.22,100%,644,646,647
04:20:15,274,2244608000,692.64,639.28,55.4,453869100.23,100%,644,647,648
04:20:20,256,2097152000,649.3,595.59,51.13,418883381.13,100%,644,648,649
04:20:25,295,2416640000,641.54,587.56,67.07,549437986.54,100%,644,649,650
04:20:30,285,2334720000,733.35,679.79,55.17,451948067.68,100%,644,650,651
04:20:35,242,1982464000,673.79,619.69,47.15,386231857.6,100%,644,651,652
04:20:40,268,2195456000,708.96,653.94,61.02,499892208.23,100%,644,652,653
04:20:45,269,2203648000,688.22,634.49,54.71,448182697.34,100%,644,653,654
04:20:50,273,2236416000,700.3,645.98,56.65,464105571.95,100%,644,654,655
04:20:55,251,2056192000,673.72,619.65,51.24,419722596.76,100%,644,655,656
04:21:00,271,2220032000,700.96,646.9,60.34,494344339.44,100%,644,656,657
04:21:05,274,2244608000,674.69,620.81,55.6,455503593.67,100%,644,657,658
04:21:10,309,2531328000,645.09,591.16,64.78,530704753.76,100%,644,657,659
04:21:15,262,2146304000,652.52,598.65,51.61,422754030.69,100%,644,658,660
04:21:20,316,2588672000,612.6,558.7,68.4,560302935.47,100%,644,659,661
04:21:25,258,2113536000,635.29,582.04,52.38,429059147.21,100%,644,660,662
04:21:30,274,2244608000,675,621.62,59.25,485410974.52,100%,644,661,663
04:21:35,293,2400256000,664.13,611.42,59.54,487726423.25,100%,644,662,664
04:21:40,293,2400256000,627.39,574.26,56.88,465938790.56,100%,644,663,665
04:21:45,270,2211840000,670.44,616.07,54.59,447160882.09,100%,644,664,666
04:21:50,274,2244608000,623.81,569.69,58.15,476364785.19,100%,644,664,667
04:21:55,275,2252800000,622.44,568.41,58.36,478085198.55,100%,644,665,668
04:22:00,287,2351104000,627.08,573.16,63.98,524131738.78,100%,644,666,669
04:22:05,301,2465792000,596.27,542.33,63.28,518408339.1,100%,644,667,670
04:22:10,320,2621440000,574.45,520.84,65.51,536687115.85,100%,644,668,671
04:22:15,273,2236416000,641.87,588.2,54.37,445368647.16,100%,644,669,672
04:22:20,309,2531328000,577.22,523.17,69.19,566770149.48,100%,644,670,673
04:22:25,302,2473984000,611.83,558.03,63.52,520373228.91,100%,644,671,674
04:22:30,269,2203648000,639.66,585.42,52.74,432020718.46,100%,644,671,675
04:22:35,267,2187264000,665.73,612.56,58.1,475939169.04,100%,644,672,676
04:22:40,271,2220032000,628.24,575.13,56.56,463333764.46,100%,644,673,677
04:22:45,289,2367488000,571.37,517.46,61.9,507116592.97,100%,644,674,678
04:22:50,274,2244608000,632.8,579.84,60.91,498993434.43,100%,644,675,679
04:22:55,299,2449408000,574.54,520.54,63.92,523636488.14,100%,644,676,680
04:23:00,318,2605056000,526.75,472.3,64.99,532369104.45,100%,644,677,681
04:23:05,310,2539520000,557.89,504.53,64.94,531959536,100%,644,677,682
04:23:10,281,2301952000,557.99,504.73,58.23,477022727.45,100%,644,678,683
04:23:15,296,2424832000,565.24,512.46,65.02,532638085.31,100%,644,679,684
04:23:20,282,2310144000,570.99,517.3,58.52,479372888.12,100%,644,680,685
04:23:25,307,2514944000,554.27,501.01,65.09,533239725.58,100%,644,681,686
04:23:30,298,2441216000,555.94,502.89,60.3,494011047.22,100%,644,682,687
04:23:35,317,2596864000,545.4,491.77,64.64,529497703.28,100%,644,682,688
04:23:40,290,2375680000,560.49,506.24,57.96,474836623.43,100%,644,683,689
