Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,69,73736192,1679.16,593.67,0.6,636380.99,100%
write,write,67,77824000,1746.87,507.93,0.57,664878.26,100%
write,write,68,90112000,1667.28,533.47,0.6,794764.6,100%
write,write,71,69636096,1654.27,485.97,0.6,592844.4,100%
write,write,56,81920000,2078.39,648.89,0.48,703810.3,100%
write,write,70,69634048,1648.66,480.79,0.61,603336.2,100%
write,write,66,69638144,1763.86,515.73,0.57,598157.93,100%
write,write,56,65536000,1746.07,559.96,0.57,670170.77,100%
write,write,77,77832192,1272.21,418.42,0.79,794424.91,100%
write,write,48,86016000,2252.35,711.58,0.44,795538.41,100%
write,write,78,90136576,1450.03,499.55,0.69,796893.08,100%
write,write,60,77824000,1692.33,602.35,0.59,766391.59,100%
write,write,75,73738240,1519.51,439.8,0.66,647008.28,100%
write,write,72,53254144,1432.92,514.88,0.7,516148.56,100%
write,write,67,61442048,1483.43,491.91,0.67,618147.91,100%
write,write,82,86018048,1253.33,413.77,0.8,836922.41,100%
write,write,65,65536000,1512.66,492.37,0.66,666497.17,100%
write,write,66,77824000,1733.05,504.08,0.58,680327.3,100%
write,write,70,77846528,1467.5,477.94,0.68,757792.7,100%
write,write,71,90122240,1550.99,499.41,0.64,818348.27,100%
write,write,58,86016000,1894.22,560.07,0.53,782853.24,100%
write,write,69,77824000,1658.96,482.45,0.6,679839.96,100%
write,write,59,94208000,2008.15,565.05,0.5,795111.58,100%
write,write,80,94208000,1334.91,430.57,0.75,882089.12,100%
write,write,67,81920000,1737.79,500.49,0.58,703556.43,100%
write,write,67,73750528,1469.55,552.21,0.68,748949.22,100%
write,write,63,81920000,1597.7,507.54,0.63,813804.48,100%
write,write,58,94210048,1936.79,593.91,0.52,838615.35,100%
write,write,78,77838336,1319.67,536.04,0.76,756086.37,100%
write,write,72,81920000,1515.83,452.53,0.66,750533.67,100%
write,write,64,77834240,1586.88,506.02,0.63,766318.86,100%
write,write,59,81920000,2009.54,566.9,0.5,690899.89,100%
write,write,88,77826048,1129.58,372.38,0.89,782816.47,100%
write,write,67,73732096,1504.4,547.73,0.66,731432.92,100%
write,write,62,86016000,1673.29,553.39,0.6,829037.92,100%
write,write,84,57348096,1173.99,401.82,0.85,581470.36,100%
write,write,96,61444096,1061.51,376.43,0.94,602865.93,100%
write,write,60,73728000,1629.75,520.4,0.61,753918.99,100%
write,write,59,86018048,1905.54,557.12,0.52,765087.73,100%
write,write,71,65540096,1684.28,462.58,0.59,548030.77,100%
write,write,48,86020096,2295.15,690.08,0.44,780772.93,100%
write,write,49,73736192,2012.45,648.18,0.5,747725.39,100%
write,write,46,77824000,2232.54,701.57,0.45,757743.05,100%
write,write,69,65548288,1417.01,481.19,0.71,670125.11,100%
write,write,59,77824000,1658.41,511.03,0.6,795331.68,100%
write,write,63,69632000,1849.4,521.4,0.54,597607.24,100%
write,write,50,69634048,2222.92,633.74,0.45,626475.89,100%
write,write,63,73728000,1865.63,545.7,0.54,627232.12,100%
write,write,75,57346048,1305.45,412.43,0.77,585671.74,100%
write,write,77,65546240,1400.29,419.48,0.71,607877.73,100%
write,write,71,77824000,1383.58,458.96,0.72,792166.28,100%
write,write,60,77836288,1749.93,599.93,0.57,741255.62,100%
write,write,65,98304000,1611.52,526.31,0.62,938427.17,100%
write,write,60,65540096,1973.98,546.93,0.51,553309.77,100%
write,write,82,77824000,1224.78,452.12,0.82,774838.46,100%
write,write,65,86018048,1838.45,534.06,0.54,719768.12,100%
write,write,69,69636096,1673.8,491.71,0.6,602930.8,100%
write,write,67,73744384,1551.88,570.78,0.64,709203.36,100%
write,write,68,81922048,1706,506.29,0.59,706127.15,100%
write,write,47,81920000,2498.66,711.96,0.4,697547.68,100%
write,write,58,90112000,1955.98,606.31,0.51,794267.23,100%
write,write,65,69634048,1631.78,510.08,0.61,656472.88,100%
write,write,70,69632000,1397.59,452.56,0.72,711736.21,100%
write,write,57,65540096,1730,561.35,0.58,664619.23,100%
write,write,53,77824000,1847.04,602.96,0.54,794966.09,100%
write,write,69,65538048,1607.12,492.65,0.62,590981.25,100%
write,write,51,73728000,1921.84,627.25,0.52,752180.7,100%
write,write,70,73728000,1529.21,485.44,0.65,688712.03,100%
write,write,58,94208000,1982.52,636.22,0.5,819264.12,100%
write,write,64,65540096,1556.41,530.53,0.64,657927.4,100%
write,write,55,69632000,1844.6,582.35,0.54,686279.73,100%
write,write,65,90112000,1737.48,544.62,0.58,797846.72,100%
write,write,67,65542144,1783.22,513.58,0.56,548538.68,100%
write,write,84,73732096,1410.15,425.35,0.71,622406.12,100%
write,write,49,73728000,2392.24,687.24,0.42,628938.97,100%
write,write,46,77824000,2254.83,689.57,0.44,750262.7,100%
write,write,53,81920000,1853.4,636.58,0.54,833893.2,100%
write,write,94,81920000,1190.51,377.74,0.84,731957.93,100%
write,write,69,81922048,1518.41,481.83,0.66,781855.6,100%
write,write,46,73732096,2130.74,665.98,0.47,752222.49,100%
write,write,66,65540096,1652.97,505.97,0.6,600723.14,100%
write,write,65,81926144,1662.63,529.89,0.6,758013.92,100%
write,write,82,81922048,1289.87,401.56,0.78,774471.52,100%
write,write,70,73728000,1452.49,488.21,0.69,725069.82,100%
write,write,69,69632000,1417.12,472.64,0.71,712056.45,100%
write,write,57,81922048,1747.96,602.11,0.57,822196.83,100%
write,write,59,77828096,1666.32,545.51,0.6,791587.55,100%
write,write,46,69632000,2366.33,702.02,0.42,639694.26,100%
write,write,56,69638144,1893.21,559.05,0.53,656777.74,100%
write,write,87,65536000,1373.18,400.75,0.73,548537.76,100%
write,write,73,73730048,1525.89,460.08,0.66,661849.62,100%
write,write,70,94210048,1615.21,841.44,0.62,833201.1,100%
write,write,68,135168000,1756.01,952.94,0.57,1131908.62,100%
write,write,76,102416384,1487.05,806.86,0.67,906131.19,100%
write,write,81,122882048,1395.27,748.17,0.72,1087249.7,100%
write,write,76,110616576,1487.57,817.39,0.67,978370.95,100%
write,write,97,118784000,1203.65,649.25,0.83,1017325.99,100%
write,write,92,118798336,1237.05,663.17,0.81,1043747.85,100%
write,write,83,102416384,1367.22,754.42,0.73,902466.26,100%
write,write,66,98304000,1753.52,930.95,0.57,849374.01,100%
write,write,69,110592000,1644.87,863.2,0.61,974370.27,100%
write,write,72,118786048,1567.11,878.81,0.64,1052694.51,100%
write,write,87,110598144,1304.03,694.71,0.77,974802.3,100%
write,write,77,98312192,1477.49,767.43,0.68,864077.91,100%
write,write,96,118786048,1237.1,634.42,0.81,1000109.86,100%
write,write,90,122884096,1258.73,670.89,0.79,1084695.74,100%
write,write,85,126980096,1350.32,724.54,0.74,1106271.85,100%
write,write,107,102416384,1056.52,590.73,0.95,905882.73,100%
write,write,94,126976000,1255.7,666.67,0.8,1075630.25,100%
write,write,70,122880000,1614.69,869.89,0.62,1087068.07,100%
write,write,78,94210048,1449.64,753.12,0.69,833142.15,100%
write,write,100,114694144,1130.47,602.97,0.88,1014498.64,100%
write,write,79,126976000,1465.82,782.34,0.68,1096454.42,100%
write,write,79,118788096,1440.99,774.95,0.69,1043401.2,100%
write,write,78,122882048,1517.76,807.76,0.66,1037925.27,100%
write,write,86,110596096,1314.83,706.99,0.76,978016.8,100%
write,write,74,110602240,1526.74,793.73,0.65,978884.84,100%
write,write,87,106496000,1302.61,698.05,0.77,939656.77,100%
write,write,99,110602240,1143.62,600.57,0.87,976827.23,100%
write,write,83,122906624,1398.12,771.99,0.72,1059055.98,100%
write,write,100,122884096,1141.47,591.34,0.88,1076438.76,100%
write,write,70,131084288,1704.11,867.09,0.59,1098852.3,100%
write,write,81,118784000,1397.99,728.33,0.72,1048902.39,100%
write,write,85,106522624,1354.32,696.44,0.74,925294.02,100%
write,write,96,98353152,1175.65,624.57,0.85,871361.19,100%
write,write,71,122880000,1590.01,805.51,0.63,1088406.45,100%
write,write,84,114710528,1355.82,729.87,0.74,1007178.04,100%
write,write,71,114767872,1600.94,882.9,0.62,1009631.77,100%
write,write,81,114692096,1415.89,717.41,0.71,999974.68,100%
write,write,98,102400000,1163.08,610.78,0.86,898300.77,100%
write,write,83,122882048,1366.92,702.71,0.73,1083023.81,100%
write,write,97,114688000,1169.03,612.34,0.86,1011322.35,100%
write,write,76,106496000,1494.93,794.04,0.67,937275.02,100%
write,write,78,102400000,1456.36,772.96,0.69,901384.65,100%
write,write,65,122886144,1761.85,954.52,0.57,1073016.52,100%
write,write,78,122882048,1482.62,795.96,0.67,1062543.11,100%
write,write,72,126976000,1570.25,829.94,0.64,1122995.69,100%
write,write,71,118802432,1602.18,1000.61,0.62,1044334.36,100%
write,write,80,110596096,1422.94,783.06,0.7,971538.85,100%
write,write,84,94218240,1345.57,729.67,0.74,833553.68,100%
write,write,81,118784000,1460.01,772.09,0.68,1004371.46,100%
write,write,74,94212096,1531.39,792.31,0.65,831292.98,100%
write,write,72,118800384,1577.67,892.21,0.63,1045759.62,100%
write,write,85,86030336,1332.95,736.51,0.75,759254.22,100%
write,write,74,126976000,1578.59,821.05,0.63,1086862.74,100%
write,write,77,114696192,1532.05,800.19,0.65,972191.12,100%
write,write,105,114688000,1133.86,615.31,0.88,963206.21,100%
write,write,70,114688000,1685.13,882.53,0.59,972204.09,100%
write,write,71,135174144,1638.58,846.03,0.61,1161818.9,100%
write,write,90,122882048,1322.11,680.08,0.76,1032604.9,100%
write,write,71,118784000,1592.23,827.2,0.63,1050665.16,100%
write,write,76,110602240,1486.93,783.49,0.67,978625,100%
write,write,81,110592000,1395.81,749.31,0.72,978118.97,100%
write,write,86,118784000,1345.47,729.76,0.74,1026504.32,100%
write,write,89,106500096,1284.15,688.76,0.78,931816.44,100%
write,write,73,102400000,1548.21,825.84,0.65,905994.25,100%
write,write,78,122886144,1535.65,788.22,0.65,1025812.18,100%
write,write,90,118835200,1253.73,695.99,0.8,1053092.77,100%
write,write,70,118794240,1614.36,832.73,0.62,1051192.74,100%
write,write,98,106506240,1151.37,631.11,0.87,943886.28,100%
write,write,88,106500096,1318.55,717.06,0.76,917835.26,100%
write,write,74,114690048,1529.22,778.04,0.65,1013431.55,100%
write,write,95,118784000,1196.14,636.57,0.84,1045238.16,100%
write,write,73,118790144,1549.93,856.74,0.65,1049809.5,100%
write,write,77,122882048,1524.21,761.53,0.66,1046963.01,100%
write,write,93,114692096,1216.62,644.35,0.82,1013575.03,100%
write,write,77,114688000,1476.87,816.75,0.68,1008441.19,100%
write,write,79,122880000,1508.76,794.78,0.66,1030846.54,100%
write,write,90,118792192,1259.44,647.29,0.79,1047910.59,100%
write,write,84,126976000,1393.61,732.75,0.72,1084578.98,100%
write,write,86,114692096,1357.35,767.87,0.74,982474.4,100%
