Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,440,1802240000,272.12,252.2,3.67,15050774.99,100%
read,read,468,1916928000,256.38,236.48,3.9,15975198.76,100%
read,read,424,1736704000,278.02,258.21,3.6,14731563.32,100%
read,read,430,1761280000,278.66,258.65,3.59,14697419.81,100%
read,read,449,1839104000,267.1,247.22,3.74,15332510.75,100%
read,read,393,1609728000,304.31,284.01,3.29,13459264.21,100%
read,read,429,1757184000,279.51,259.49,3.58,14653090.84,100%
read,read,433,1773568000,277.02,257.02,3.61,14784538.31,100%
read,read,428,1753088000,279.66,259.78,3.58,14645191.47,100%
read,read,347,1421312000,344.91,324.86,2.9,11874844.39,100%
read,read,425,1740800000,272.65,252.77,3.67,15021659.22,100%
read,read,342,1400832000,350.47,330.59,2.85,11686552.6,100%
read,read,438,1794048000,273.58,253.7,3.65,14970735.25,100%
read,read,417,1708032000,287.47,267.4,3.48,14247253.62,100%
read,read,312,1277952000,384.02,363.85,2.6,10665776.43,100%
read,read,438,1794048000,273.4,253.44,3.66,14980235.64,100%
read,read,419,1716224000,285.35,265.27,3.5,14353059.24,100%
read,read,343,1404928000,349.59,329.83,2.86,11715348.31,100%
read,read,413,1691648000,288.78,268.93,3.46,14183348.7,100%
read,read,347,1421312000,345.41,325.72,2.89,11857507.55,100%
read,read,516,2113536000,232.45,212.62,4.3,17620141.73,100%
read,read,382,1564672000,314.07,294.24,3.18,13041432.94,100%
read,read,466,1908736000,257.11,237.32,3.89,15930294.28,100%
read,read,412,1687552000,291.06,271.23,3.44,14071024.17,100%
read,read,472,1933312000,253.93,234.07,3.94,16129078.55,100%
read,read,412,1687552000,291.13,271.12,3.43,14068560.76,100%
read,read,402,1646592000,298.08,278.19,3.35,13740378.52,100%
read,read,415,1699840000,288.75,268.84,3.46,14183890.59,100%
read,read,449,1839104000,265.96,245.97,3.76,15400043.54,100%
read,read,377,1544192000,318.05,298.15,3.14,12877602.93,100%
read,read,442,1810432000,270.62,250.74,3.7,15135113.44,100%
read,read,388,1589248000,308.44,288.63,3.24,13279255.34,100%
read,read,358,1466368000,334.14,314.18,2.99,12256810.18,100%
read,read,463,1896448000,258.81,238.88,3.86,15825097.21,100%
read,read,401,1642496000,299.06,279.05,3.34,13695569.88,100%
read,read,470,1925120000,255.03,235.03,3.92,16059529.17,100%
read,read,346,1417216000,346.27,326.48,2.89,11828270.01,100%
read,read,379,1552384000,316.19,296.49,3.16,12952940.39,100%
read,read,314,1286144000,372.43,352.61,2.68,10997477.53,100%
read,read,431,1765376000,278.4,258.67,3.59,14711711.86,100%
read,read,317,1298432000,375.22,355.33,2.67,10916055.05,100%
read,read,422,1728512000,283.61,263.73,3.53,14441574.07,100%
read,read,418,1712128000,283.15,263.32,3.53,14465060.87,100%
read,read,362,1482752000,331.2,311.24,3.02,12366262.73,100%
read,read,413,1691648000,290.24,270.52,3.45,14110942.43,100%
read,read,404,1654784000,296.78,276.9,3.37,13800331.92,100%
read,read,361,1478656000,332.14,312.25,3.01,12330353.57,100%
read,read,391,1601536000,306.69,286.97,3.26,13354591.24,100%
read,read,323,1323008000,368.65,348.69,2.71,11110525.12,100%
read,read,390,1597440000,304.82,284.82,3.28,13436737.72,100%
read,read,390,1597440000,305.76,285.99,3.27,13395273.95,100%
read,read,486,1990656000,246.74,226.71,4.05,16599451.31,100%
read,read,432,1769472000,267.33,247.25,3.74,15321297.76,100%
read,read,442,1810432000,270.95,250.95,3.69,15116284.12,100%
read,read,351,1437696000,337.99,318.01,2.96,12116504.85,100%
read,read,398,1630208000,301.41,281.59,3.32,13588690.32,100%
read,read,396,1622016000,302.36,282.44,3.31,13546376.25,100%
read,read,523,2142208000,228.87,209.04,4.37,17895129.02,100%
read,read,441,1806336000,271.46,251.71,3.68,15088635.51,100%
read,read,339,1388544000,341.76,321.63,2.93,11984567.71,100%
read,read,303,1241088000,387.45,367.75,2.58,10570547.65,100%
read,read,420,1720320000,285.63,265.78,3.5,14339943.48,100%
read,read,452,1851392000,265.25,245.49,3.77,15441134.28,100%
read,read,408,1671168000,293.24,273.28,3.41,13967487.69,100%
read,read,474,1941504000,251.21,231.38,3.98,16303788.11,100%
read,read,357,1462272000,336.01,315.98,2.98,12189968.07,100%
read,read,431,1765376000,270.66,250.74,3.69,15132399.58,100%
read,read,404,1654784000,296.87,277.02,3.37,13796074.9,100%
read,read,437,1789952000,274.01,253.96,3.65,14947282.28,100%
read,read,406,1662976000,291.02,271.24,3.44,14073695.44,100%
read,read,395,1617920000,303.35,283.61,3.3,13501343.53,100%
read,read,373,1527808000,317.18,297.2,3.15,12912508.45,100%
read,read,465,1904640000,257.93,237.98,3.88,15877821.87,100%
read,read,380,1556480000,315.54,295.71,3.17,12980077.22,100%
read,read,416,1703936000,288.23,268.41,3.47,14209531.75,100%
read,read,310,1269760000,386.08,365.96,2.59,10608473.34,100%
read,read,446,1826816000,268.7,248.84,3.72,15242392.64,100%
read,read,337,1380352000,355.07,335.09,2.82,11534942.8,100%
