Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:42:31,641,3733,0,0,78.35,40.09,78.35,40.09,346.21,870.7,0,0,100%,100%,64,160,245
19:42:36,641,3552,0,0,78.35,40.11,78.35,40.11,346.21,870.2,0,0,100%,100%,64,160,246
19:42:41,641,3371,0,0,78.35,40.16,78.35,40.16,346.21,819.57,0,0,100%,100%,64,161,247
19:42:46,641,3046,0,0,78.35,40.12,78.35,40.12,346.21,794.04,0,0,100%,100%,64,161,248
19:42:51,641,2961,0,0,78.35,40.04,78.35,40.04,346.21,770.41,0,0,100%,100%,64,161,249
19:42:56,641,2821,0,0,78.35,40,78.35,40,346.21,771.05,0,0,100%,100%,64,161,250
19:43:01,641,2599,0,0,78.35,40.01,78.35,40.01,346.21,720.09,0,0,100%,100%,64,161,251
19:43:06,641,2433,0,0,78.35,40.02,78.35,40.02,346.21,718.88,0,0,100%,100%,64,162,252
19:43:11,641,2053,0,0,78.35,40.08,78.35,40.08,346.21,643.64,0,0,100%,100%,64,162,253
19:43:16,641,1864,0,0,78.35,40.08,78.35,40.08,346.21,618.75,0,0,100%,100%,64,162,254
19:43:21,641,1672,0,0,78.35,40.13,78.35,40.13,346.21,618.43,0,0,100%,100%,64,162,255
19:43:26,641,1671,0,0,78.35,40.12,78.35,40.12,346.21,618.47,0,0,100%,100%,64,162,256
19:43:31,641,1671,0,0,78.35,40.14,78.35,40.14,346.21,618.37,0,0,100%,100%,64,162,257
19:43:36,641,1562,0,0,78.35,40.18,78.35,40.18,346.21,618.26,0,0,100%,100%,64,162,258
19:43:41,641,1408,0,0,78.35,40.25,78.35,40.25,346.21,592.91,0,0,100%,100%,64,162,259
