Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,68,240000,1714.62,1714.56,0.58,2058.3,100%
write,write,47,244096,2371.36,2371.26,0.42,2190.01,100%
write,write,46,272000,2547.33,2547.3,0.39,2321.16,100%
write,write,40,208000,2729.05,2728.98,0.37,1905.3,100%
write,write,57,214144,1913.72,1913.68,0.52,1963.08,100%
write,write,59,224000,1833.41,1833.41,0.55,2070.66,100%
write,write,52,272000,2241.19,2241.12,0.45,2333.8,100%
write,write,51,230144,2336.8,2336.78,0.43,1930.95,100%
write,write,41,258048,2730.37,2730.34,0.37,2305.13,100%
write,write,48,272000,2352.88,2352.85,0.42,2408.19,100%
write,write,46,234240,2454.33,2454.33,0.41,2074.7,100%
write,write,55,272000,2148.75,2148.71,0.47,2301.48,100%
write,write,50,176000,2281.84,2281.84,0.44,1542.52,100%
write,write,51,304000,2273.61,2273.57,0.44,2621.59,100%
write,write,44,212096,2615.86,2615.86,0.38,1842.68,100%
write,write,47,208000,2532.06,2532.02,0.39,1747.72,100%
write,write,42,224000,2787.93,2787.88,0.36,1912.91,100%
write,write,50,224000,2195.64,2195.6,0.46,2040.28,100%
write,write,52,256000,2192.48,2192.44,0.46,2245.28,100%
write,write,48,240000,2290.33,2290.29,0.44,2182.97,100%
write,write,59,304000,1918.49,1918.44,0.52,2685.63,100%
write,write,55,178048,2111.55,2111.51,0.47,1533.03,100%
write,write,64,276096,1864.75,1864.73,0.54,2313.29,100%
write,write,60,208000,1903.12,1903.08,0.53,1821.45,100%
write,write,55,240000,2151.67,2151.65,0.46,2027.9,100%
write,write,38,226048,3055,3054.97,0.33,1947.1,100%
write,write,45,260096,2562.13,2562.07,0.39,2255.8,100%
write,write,45,240000,2468.64,2468.62,0.41,2160.35,100%
write,write,51,196096,2174.31,2174.29,0.46,1768.27,100%
write,write,42,274048,2668.86,2668.74,0.37,2444.76,100%
write,write,52,224000,2269.25,2269.23,0.44,1898.19,100%
write,write,54,256000,2035.85,2035.8,0.49,2328.54,100%
write,write,52,272000,2152.67,2152.65,0.46,2429.72,100%
write,write,55,264192,2126.47,2126.42,0.47,2258.75,100%
write,write,53,288000,2132.15,2132.13,0.47,2548.4,100%
write,write,49,192000,2225.41,2225.39,0.45,1760.69,100%
write,write,46,208000,2503.74,2503.72,0.4,1805.93,100%
write,write,50,288384,2382.02,2381.96,0.42,2421.18,100%
write,write,57,278144,2071.25,2071.21,0.48,2355.89,100%
write,write,43,320000,2579.95,2579.93,0.39,2884.36,100%
write,write,60,202240,1819.08,1819.08,0.55,1852.8,100%
write,write,51,224000,2298.75,2298.73,0.44,1910.64,100%
write,write,58,256000,2000.26,2000.21,0.5,2206.52,100%
write,write,68,232192,1708.4,1708.37,0.59,1998.55,100%
write,write,62,240000,1921.52,1921.45,0.52,2014.39,100%
write,write,42,224000,2721.31,2721.29,0.37,1959.77,100%
write,write,49,272000,2357.94,2357.94,0.42,2354.04,100%
write,write,60,256000,1885.38,1885.37,0.53,2262.82,100%
write,write,44,272000,2594.75,2594.66,0.39,2382.37,100%
write,write,46,224000,2368.07,2368.04,0.42,2056.22,100%
write,write,38,240000,2954.05,2954.03,0.34,2138.01,100%
write,write,70,224000,1689.84,1689.83,0.59,1893.52,100%
write,write,68,208000,1725.56,1725.53,0.58,1772.54,100%
write,write,50,208000,2301.7,2301.7,0.43,1807.27,100%
write,write,49,256000,2283.51,2283.49,0.44,2287.76,100%
write,write,51,224000,2324.43,2324.43,0.43,1889.47,100%
write,write,53,240000,2078.77,2078.72,0.48,2178.19,100%
write,write,47,240000,2543.62,2543.6,0.39,2007.41,100%
write,write,47,240000,2451,2450.96,0.41,2083.35,100%
write,write,58,178048,1933.72,1933.71,0.52,1587.38,100%
write,write,53,226048,2153.45,2153.4,0.46,1980.5,100%
write,write,76,230144,1476.11,1476.07,0.68,2051.36,100%
write,write,52,208000,2099.52,2099.5,0.48,1905.09,100%
write,write,48,230144,2394.77,2394.77,0.42,2002.04,100%
write,write,48,208000,2484.19,2484.19,0.4,1744.29,100%
write,write,46,320000,2555.48,2555.46,0.39,2722.11,100%
write,write,50,208000,2340.4,2340.36,0.43,1777.43,100%
write,write,52,288000,2174.96,2174.96,0.46,2546.42,100%
write,write,47,224000,2314.43,2314.38,0.43,2059.13,100%
write,write,37,224000,2998.38,2998.3,0.33,2019.04,100%
write,write,42,240000,2677.55,2677.48,0.37,2134.07,100%
write,write,35,208000,3286.09,3285.97,0.3,1808.38,100%
write,write,74,272000,1487.12,1487.07,0.67,2471.56,100%
write,write,60,270336,1886.1,1886.08,0.53,2388.74,100%
write,write,65,226048,1675.82,1675.8,0.6,2075.05,100%
write,write,46,224000,2401.13,2401.04,0.42,2027.98,100%
write,write,37,224000,3111.76,3111.73,0.32,1945.49,100%
write,write,63,274048,1748.48,1748.46,0.57,2487.75,100%
write,write,53,272000,2141.51,2141.47,0.47,2396.39,100%
write,write,41,210048,2711.15,2711.12,0.37,1889.58,100%
write,write,49,232192,2309.47,2309.45,0.43,2051.69,100%
write,write,46,296192,2568.37,2568.35,0.39,2506.98,100%
write,write,59,256000,1883.41,1883.37,0.53,2303.67,100%
write,write,47,192000,2491.45,2491.45,0.4,1639.53,100%
write,write,51,240000,2258.12,2258.08,0.44,2083.79,100%
write,write,50,288000,2221.42,2221.42,0.45,2592.77,100%
write,write,63,208000,1808.59,1808.57,0.55,1825.33,100%
write,write,62,208000,1874.15,1874.13,0.53,1790.02,100%
write,write,54,192000,2020.72,2020.69,0.49,1759.48,100%
write,write,41,240000,2763.24,2763.2,0.36,2118.38,100%
write,write,41,238336,2857.98,2857.93,0.35,2033.88,100%
write,write,46,272000,2480.09,2480.02,0.4,2384.1,100%
write,write,50,208000,2290.64,2290.6,0.44,1815.94,100%
write,write,53,228096,2076.75,2076.72,0.48,2071.94,100%
write,write,54,240000,2186.85,2186.8,0.46,2031.99,100%
write,write,44,256000,2640.36,2640.34,0.38,2203.52,100%
write,write,52,256000,2294.15,2294.15,0.44,2145.83,100%
write,write,64,290048,1751.14,1751.11,0.57,2587.87,100%
write,write,56,234240,1954.38,1954.38,0.51,2140.14,100%
write,write,47,288000,2365.6,2365.49,0.42,2590.21,100%
write,write,50,240000,2342.84,2342.78,0.43,2048.74,100%
write,write,45,250240,2492.53,2492.51,0.4,2230.92,100%
write,write,47,258048,2512.72,2512.68,0.4,2184.98,100%
write,write,51,288000,2317.2,2317.16,0.43,2436.86,100%
write,write,59,224000,1885.51,1885.49,0.53,2013.47,100%
write,write,46,224000,2394.91,2394.87,0.42,2033.2,100%
write,write,58,244096,2005.78,2005.76,0.5,2098.11,100%
write,write,75,328192,1588.57,1588.49,0.63,2754.54,100%
write,write,56,246144,2038.73,2038.73,0.49,2155.89,100%
write,write,64,256000,1861.55,1861.52,0.54,2148.53,100%
write,write,47,240000,2307.28,2307.23,0.43,2213.04,100%
write,write,51,230144,2276.47,2276.47,0.44,1982.21,100%
write,write,59,210048,1866.44,1866.41,0.54,1907.38,100%
write,write,47,370048,2523.23,2523.19,0.4,3120.13,100%
write,write,67,272000,1767.69,1767.63,0.57,2296.46,100%
write,write,55,340096,2159.91,2159.87,0.46,2862.76,100%
write,write,71,400000,1666.1,1666.07,0.6,3381.15,100%
write,write,55,352000,2159.76,2159.75,0.46,2963.19,100%
write,write,58,352000,2064.95,2064.88,0.48,2938.87,100%
write,write,52,320000,2286.15,2286.12,0.44,2691.63,100%
write,write,60,304000,1977.63,1977.62,0.51,2561.92,100%
write,write,62,338048,1913.68,1913.65,0.52,2849.02,100%
write,write,50,352000,2370.48,2370.44,0.42,2969.84,100%
write,write,51,262144,2322.75,2322.73,0.43,2212.78,100%
write,write,51,306048,2307.2,2307.14,0.43,2600.83,100%
write,write,74,306048,1602.3,1602.3,0.62,2580.94,100%
write,write,50,356096,2370.6,2370.54,0.42,3004.17,100%
write,write,60,352000,1980.7,1980.63,0.5,2961.72,100%
write,write,66,272000,1795.12,1795.09,0.56,2295.77,100%
write,write,61,322048,1928.51,1928.48,0.52,2737.48,100%
write,write,64,272000,1842.83,1842.81,0.54,2306.1,100%
write,write,66,324096,1781.71,1781.67,0.56,2755.92,100%
write,write,60,306048,1980.55,1980.47,0.5,2575.29,100%
write,write,54,358144,2177.87,2177.83,0.46,3045.24,100%
write,write,50,352000,2372.12,2372.04,0.42,2967.66,100%
write,write,55,336000,2174.51,2174.42,0.46,2809.32,100%
write,write,61,360192,1945.39,1945.36,0.51,3035.06,100%
write,write,42,368000,2822.71,2822.62,0.35,3103.86,100%
write,write,59,278144,2001.71,2001.69,0.5,2355.1,100%
write,write,55,400000,2163.64,2163.6,0.46,3361.03,100%
write,write,52,306048,2278.71,2278.67,0.44,2582.71,100%
write,write,59,356096,2028.07,2028.03,0.49,2975.75,100%
write,write,49,358144,2402.47,2402.41,0.42,3042.18,100%
write,write,63,252288,1881.4,1881.35,0.53,2128.4,100%
write,write,58,322048,2036.12,2036.05,0.49,2726.91,100%
write,write,50,416000,2380.04,2379.94,0.42,3495.65,100%
write,write,80,260096,1480.51,1480.49,0.68,2195.87,100%
write,write,55,292096,2148.35,2148.29,0.47,2471.89,100%
write,write,59,344192,1997.22,1997.19,0.5,2920.72,100%
write,write,70,304000,1684.7,1684.66,0.59,2577.69,100%
write,write,51,304000,2315.73,2315.69,0.43,2574,100%
write,write,60,298240,1992.65,1992.65,0.5,2494.38,100%
write,write,60,320000,1958.83,1958.82,0.51,2722.57,100%
write,write,46,320000,2555.87,2555.78,0.39,2721.71,100%
write,write,63,306048,1879.97,1879.89,0.53,2583.97,100%
write,write,54,408192,2216.48,2216.41,0.45,3410.38,100%
write,write,47,336000,2503.04,2503,0.4,2855.95,100%
write,write,68,274048,1737.63,1737.6,0.58,2319.26,100%
write,write,76,338048,1551.82,1551.79,0.64,2866.13,100%
write,write,53,370048,2249.7,2249.68,0.44,3103.47,100%
write,write,47,352000,2502.89,2502.77,0.4,2992.1,100%
write,write,53,352000,2236.38,2236.34,0.45,2969.61,100%
write,write,62,384000,1898.42,1898.4,0.53,3262.31,100%
write,write,45,272000,2637.89,2637.82,0.38,2291.28,100%
write,write,46,336000,2597.35,2597.22,0.39,2812.19,100%
write,write,52,336000,2283.9,2283.83,0.44,2829.07,100%
write,write,71,340096,1671.68,1671.65,0.6,2865.22,100%
write,write,47,290048,2507.06,2507.04,0.4,2461.45,100%
write,write,49,352000,2402.24,2402.2,0.42,2990.25,100%
write,write,56,340096,2100.82,2100.73,0.48,2890.62,100%
write,write,77,352384,1541.32,1541.22,0.65,2968.97,100%
write,write,68,338048,1746.87,1746.84,0.57,2845.74,100%
write,write,66,346240,1795.7,1795.64,0.56,2921.26,100%
write,write,47,290048,2522.06,2521.96,0.4,2446.82,100%
write,write,44,288000,2693.5,2693.48,0.37,2429.93,100%
write,write,52,370048,2290.31,2290.25,0.44,3106.98,100%
write,write,57,322048,2080.21,2080.18,0.48,2715.89,100%
write,write,58,352000,2041.78,2041.74,0.49,2972.19,100%
write,write,65,304000,1832.14,1832.11,0.55,2552.5,100%
write,write,60,292096,1973.93,1973.92,0.51,2466.13,100%
write,write,61,416000,1945,1944.93,0.51,3505.99,100%
write,write,61,340096,1930.95,1930.9,0.52,2887.11,100%
write,write,67,372096,1785.22,1785.21,0.56,3110.52,100%
write,write,59,308096,2007.41,2007.39,0.5,2601.22,100%
write,write,53,304000,2234.58,2234.53,0.45,2566.77,100%
write,write,49,338048,2431.94,2431.8,0.41,2836.62,100%
write,write,64,256000,1851.19,1851.17,0.54,2160.57,100%
write,write,53,344192,2264.06,2263.94,0.44,2868.27,100%
write,write,61,304000,1942.87,1942.85,0.51,2564.9,100%
write,write,59,306048,2004.03,2003.98,0.5,2588.12,100%
write,write,52,368000,2273.15,2273.06,0.44,3113.21,100%
write,write,63,350336,1881.81,1881.79,0.53,2954.85,100%
write,write,56,304000,2115.57,2115.54,0.47,2565.86,100%
write,write,52,320000,2280.06,2279.67,0.44,2698.87,100%
write,write,53,290048,2234.81,2234.74,0.45,2448.7,100%
write,write,64,308096,1855.06,1855.06,0.54,2595.02,100%
write,write,65,276096,1816.74,1816.72,0.55,2337.97,100%
write,write,73,290048,1612.19,1612.16,0.62,2464.36,100%
write,write,58,316288,2042.07,2042.02,0.49,2670.25,100%
write,write,56,320000,2115.07,2115.04,0.47,2701.58,100%
write,write,65,334336,1823.22,1823.14,0.55,2821,100%
write,write,53,352000,2234.64,2234.58,0.45,2971.94,100%
write,write,61,352000,1942.85,1942.84,0.51,2969.89,100%
write,write,51,352000,2330.25,2330.22,0.43,2961.69,100%
write,write,49,366336,2401.73,2401.69,0.42,3112.8,100%
write,write,55,320000,2175,2174.95,0.46,2674.96,100%
write,write,65,320000,1810.78,1810.75,0.55,2718.5,100%
write,write,46,288000,2561.76,2561.67,0.39,2443.87,100%
write,write,63,432000,1890.84,1890.81,0.53,3626.38,100%
write,write,56,368000,2119.39,2119.34,0.47,3100.59,100%
write,write,52,372096,2266.79,2266.75,0.44,3156.54,100%
write,write,53,338048,2230.7,2230.64,0.45,2859.14,100%
write,write,74,320000,1588.77,1588.74,0.63,2721.55,100%
write,write,55,288000,2154.15,2154.11,0.46,2430.69,100%
write,write,65,348288,1816.8,1816.77,0.55,2949.17,100%
write,write,61,384000,1950.62,1950.56,0.51,3227,100%
write,write,58,368000,2045.05,2044.98,0.49,3102.32,100%
write,write,49,304000,2417.2,2417.16,0.41,2566.57,100%
write,write,55,284288,2140.73,2140.71,0.47,2414.48,100%
write,write,61,384000,1963.74,1963.72,0.51,3205.53,100%
write,write,69,292096,1720.48,1720.45,0.58,2460.38,100%
write,write,54,384000,2194.81,2194.7,0.46,3239.85,100%
write,write,59,272000,1996.31,1996.29,0.5,2309.25,100%
write,write,50,304000,2382.06,2382.02,0.42,2552.35,100%
write,write,53,288000,2240.32,2240.3,0.45,2425.39,100%
