Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
07:56:42,702,4137,0,0,76.98,40.12,76.98,40.12,310.6,871.37,0,0,100%,100%,66,162,245
07:56:47,702,4007,0,0,76.98,40.14,76.98,40.14,310.6,846.12,0,0,100%,100%,66,162,246
07:56:52,702,4142,0,0,76.98,40.07,76.98,40.07,310.6,897.55,0,0,100%,100%,66,162,247
07:56:57,702,3883,0,0,76.98,40.07,76.98,40.07,310.6,872.68,0,0,100%,100%,66,163,248
07:57:02,702,3753,0,0,76.98,40.12,76.98,40.12,310.6,796.79,0,0,100%,100%,66,163,249
07:57:07,702,3439,0,0,76.98,40.12,76.98,40.12,310.6,770.8,0,0,100%,100%,66,163,250
07:57:12,702,3218,0,0,76.98,40.1,76.98,40.1,310.6,721.45,0,0,100%,100%,66,164,251
07:57:17,702,3033,0,0,76.98,40.1,76.98,40.1,310.6,719.76,0,0,100%,100%,66,164,252
07:57:22,702,2898,0,0,76.98,40.08,76.98,40.08,310.6,695.71,0,0,100%,100%,66,164,253
07:57:27,702,2723,0,0,76.98,40.09,76.98,40.09,310.6,670.46,0,0,100%,100%,66,164,254
07:57:32,702,2584,0,0,76.98,40.11,76.98,40.11,310.6,645.16,0,0,100%,100%,66,165,255
07:57:37,702,2275,0,0,76.98,40.1,76.98,40.1,310.6,619.58,0,0,100%,100%,66,165,256
07:57:42,702,2144,0,0,76.98,40.1,76.98,40.1,310.6,644.43,0,0,100%,100%,66,165,257
07:57:47,702,1864,0,0,76.98,40.11,76.98,40.11,310.6,594.2,0,0,100%,100%,66,165,258
07:57:52,702,1788,0,0,76.98,40.09,76.98,40.09,310.6,569.69,0,0,100%,100%,66,165,259
07:57:57,702,1717,0,0,76.98,40.16,76.98,40.16,310.6,569.19,0,0,100%,100%,66,165,260
