Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,51,896000,2113.78,2113.61,0.47,8311.15,100%
write,write,51,960000,2311.14,2310.98,0.43,8144.5,100%
write,write,41,960000,2646.32,2646.12,0.38,8847.76,100%
write,write,56,962048,2124.84,2124.75,0.47,8084.44,100%
write,write,59,964096,1861.53,1861.37,0.54,8777.52,100%
write,write,50,1090048,2319.44,2319.28,0.43,9398.91,100%
write,write,50,896000,2189.92,2189.78,0.46,8182.35,100%
write,write,50,962048,2314.48,2314.32,0.43,8313.01,100%
write,write,59,960000,1891.29,1891.19,0.53,8602.69,100%
write,write,44,1026048,2636.05,2635.82,0.38,8846.08,100%
write,write,43,1024000,2650.37,2650.14,0.38,8984.82,100%
write,write,66,896000,1754.91,1754.76,0.57,7735.54,100%
write,write,50,1218048,2371.48,2370.9,0.42,10271.95,100%
write,write,39,1088000,2919.15,2918.92,0.34,9556.52,100%
write,write,42,1024000,2785.12,2784.9,0.36,8753.71,100%
write,write,41,1024000,2817.56,2817.29,0.35,8864.11,100%
write,write,79,962048,1504.68,1504.61,0.66,8092.94,100%
write,write,51,770048,2249.51,2249.35,0.44,6711.94,100%
write,write,66,960000,1704.71,1704.58,0.59,8532.35,100%
write,write,48,1088000,2371.23,2371.06,0.42,9558.78,100%
write,write,50,896000,2217.68,2217.54,0.45,8080.15,100%
write,write,53,896000,2180.51,2180.4,0.46,7752.88,100%
write,write,52,1024000,2113.1,2112.94,0.47,9318.83,100%
write,write,49,1284096,2316.47,2316.31,0.43,11312.13,100%
write,write,48,898048,2124.04,2123.88,0.47,8808.11,100%
write,write,47,896000,2183.36,2183.19,0.46,8730.99,100%
write,write,55,832000,2020.85,2020.67,0.49,7485.31,100%
write,write,45,1030144,2332.49,2332.29,0.43,9813.98,100%
write,write,57,1024000,1998.35,1998.21,0.5,8989.63,100%
write,write,45,1152000,2536.78,2536.62,0.39,10091.19,100%
write,write,55,768000,1797.51,1797.4,0.56,7767.85,100%
write,write,58,962048,1894.64,1894.52,0.53,8754.17,100%
write,write,49,960000,2123.59,2123.43,0.47,9225.54,100%
write,write,63,1216000,1901.14,1901,0.53,10151.86,100%
write,write,52,896000,2171.1,2170.98,0.46,7935.95,100%
write,write,49,1216000,2362.55,2362.39,0.42,10503.68,100%
write,write,45,960000,2196.8,2196.67,0.46,9710.6,100%
write,write,50,1024000,2019,2018.86,0.5,10143.33,100%
write,write,72,1152000,1428.72,1428.61,0.7,11197.95,100%
write,write,51,1024000,2297.29,2297.08,0.44,8739.59,100%
write,write,50,1024000,1990.28,1990.1,0.5,10289.49,100%
write,write,47,896000,2429.32,2429.13,0.41,7846.78,100%
write,write,50,1156096,2298.1,2297.9,0.44,10060.79,100%
write,write,58,918528,1860.05,1859.95,0.54,8513.56,100%
write,write,55,960000,1902.4,1902.29,0.53,9174.84,100%
write,write,51,1152000,2191.14,2190.98,0.46,10308.17,100%
write,write,44,1024000,2263.95,2263.8,0.44,10279.47,100%
write,write,50,896000,2275.24,2275.08,0.44,7876.02,100%
write,write,38,1088000,2899.29,2899.03,0.34,9875.11,100%
write,write,53,1024000,2212.36,2212.19,0.45,8732.73,100%
write,write,52,704000,2151.83,2151.69,0.46,6291.28,100%
write,write,44,786432,2335.14,2334.95,0.43,7653.91,100%
write,write,58,960000,1916.81,1916.71,0.52,8634.65,100%
write,write,54,834048,2051.98,2051.93,0.49,7526.69,100%
write,write,53,978432,2050.68,2050.58,0.49,9001.96,100%
write,write,45,976384,2505.51,2505.29,0.4,8658.96,100%
write,write,68,960000,1559.54,1559.34,0.64,9051.22,100%
write,write,59,960000,1722.32,1722.2,0.58,9446.96,100%
write,write,65,834048,1599.34,1599.28,0.63,8022.55,100%
write,write,57,900096,2090.67,2090.61,0.48,7552.92,100%
write,write,52,896000,2094.02,2093.9,0.48,8228.41,100%
write,write,45,1152000,2559.6,2559.36,0.39,10001.04,100%
write,write,40,832000,2521.57,2521.47,0.4,8248.4,100%
write,write,54,1156096,1936.72,1936.52,0.52,11053.49,100%
write,write,61,980480,1689.2,1689.08,0.59,9514.79,100%
write,write,59,780288,2016.07,2016.02,0.5,6559.58,100%
write,write,42,1024000,2570.67,2570.45,0.39,9483.76,100%
write,write,47,832000,2441.74,2441.62,0.41,7249.47,100%
write,write,50,832000,2202.82,2202.72,0.45,7553.47,100%
write,write,57,1024000,2051.88,2051.77,0.49,8754.76,100%
write,write,53,962048,1982.17,1982.02,0.5,9157.04,100%
write,write,43,960000,2719.23,2719.09,0.37,8208.07,100%
write,write,54,1028096,1955.33,1955.2,0.51,9736.13,100%
write,write,65,854528,1578.05,1577.95,0.63,8330.6,100%
write,write,62,1024000,1736.77,1736.66,0.58,9509.31,100%
write,write,54,1088000,1979.31,1979.19,0.51,10179.07,100%
write,write,57,1098240,1801.39,1801.3,0.56,10695.55,100%
write,write,57,1154048,2088.18,2088.04,0.48,9695.44,100%
write,write,57,896000,1878.18,1878.04,0.53,8368.75,100%
write,write,61,960000,1737.03,1736.9,0.58,9059.34,100%
write,write,58,976384,2037.22,2037.09,0.49,8262.89,100%
write,write,59,978432,1746.66,1746.54,0.57,9494.18,100%
write,write,61,1088000,1731.49,1731.3,0.58,10299.81,100%
write,write,53,780288,1959.89,1959.77,0.51,7511.51,100%
write,write,56,832000,1822.18,1822.04,0.55,8152.71,100%
write,write,51,1088000,2097.29,2097.06,0.48,10170.89,100%
write,write,51,768000,2193.31,2193.2,0.46,6865.17,100%
write,write,55,1024000,1829.31,1829.16,0.55,10177.11,100%
write,write,41,896000,2833.2,2833.12,0.35,7713.17,100%
write,write,49,960000,2101.08,2100.53,0.48,9323.92,100%
write,write,52,900096,1904.5,1904.38,0.53,9088.02,100%
write,write,53,784384,1938.19,1938.04,0.52,7635.25,100%
write,write,60,960000,1919.22,1919.05,0.52,8336.16,100%
write,write,48,832000,2242.88,2242.77,0.45,7727.6,100%
write,write,41,1024000,2827,2826.78,0.35,8833.98,100%
write,write,56,960000,1948.84,1948.71,0.51,8795.64,100%
write,write,47,1038336,2461.64,2461.45,0.41,8974.15,100%
write,write,62,1026048,1905.85,1905.71,0.52,8682.74,100%
write,write,54,1030144,1884.93,1884.74,0.53,10120.29,100%
write,write,52,912384,2245.56,2245.38,0.45,7813.38,100%
write,write,66,842240,1568.5,1568.35,0.64,8135.23,100%
write,write,46,1088000,2438.63,2438.43,0.41,9698.61,100%
write,write,61,850432,1884.23,1884.1,0.53,7398.21,100%
write,write,45,896000,2263.73,2263.58,0.44,8795.35,100%
write,write,43,1088000,2703.51,2703.28,0.37,9358.74,100%
write,write,67,962048,1760.46,1760.36,0.57,8155.71,100%
write,write,52,704000,2176.52,2176.42,0.46,6220.02,100%
write,write,56,768000,1976.57,1976.25,0.51,6938.05,100%
write,write,47,1216000,2269.4,2269.15,0.44,11400.07,100%
write,write,50,962048,2030.3,2030.22,0.49,9475.97,100%
write,write,48,960000,2486.02,2485.92,0.4,8044.65,100%
write,write,48,960000,2463.71,2463.58,0.41,8117.36,100%
write,write,38,1088000,2760.11,2759.87,0.36,10373.07,100%
write,write,50,1088000,2174.48,2174.28,0.46,10006.53,100%
write,write,58,960000,1999.1,1998.98,0.5,8279.07,100%
write,write,43,896000,2536.65,2536.51,0.39,8214.38,100%
write,write,42,852480,2423.12,2422.95,0.41,8376.04,100%
write,write,71,896000,1545.37,1545.27,0.65,8165.35,100%
write,write,43,1216000,2337.56,2337.35,0.43,12096.97,100%
write,write,42,1152000,2827.88,2827.64,0.35,9698.85,100%
write,write,44,896000,2589.68,2589.57,0.39,7863.17,100%
write,write,42,1152000,2381.93,2381.52,0.42,11514.82,100%
write,write,51,966144,2076.04,2075.8,0.48,9124.47,100%
write,write,42,1024000,2804.12,2803.86,0.36,8694.54,100%
write,write,49,1088000,2062.1,2061.9,0.48,10767.16,100%
write,write,47,1024000,2552.55,2552.4,0.39,8535.25,100%
write,write,37,900096,2770.89,2770.7,0.36,8779.11,100%
write,write,69,1088000,1724,1723.88,0.58,9145.39,100%
write,write,43,1088000,2480.86,2480.67,0.4,10198.44,100%
write,write,39,1024000,2843.46,2843.21,0.35,9233.71,100%
write,write,40,960000,2950.6,2950.4,0.34,8133.53,100%
write,write,44,976384,2269.57,2269.39,0.44,9777.04,100%
write,write,60,896000,1885.75,1885.57,0.53,7918.27,100%
write,write,54,1028096,2001.2,2001.09,0.5,9513.42,100%
write,write,55,902144,1993.33,1993.2,0.5,8228.61,100%
write,write,59,960000,1692.63,1692.53,0.59,9612.5,100%
write,write,61,1216000,1899.74,1899.69,0.53,10492.53,100%
write,write,44,1152000,2435.41,2435.32,0.41,10750.08,100%
write,write,48,1216000,2097.1,2096.94,0.48,12079.55,100%
write,write,51,1088000,1998.84,1998.71,0.5,10672.21,100%
write,write,50,1224192,2304.66,2304.54,0.43,10623.25,100%
write,write,62,1028096,1844.73,1844.63,0.54,8988.19,100%
write,write,55,1026048,1931.58,1931.51,0.52,9657.65,100%
write,write,56,960000,1771.77,1771.68,0.56,9675.27,100%
write,write,44,1090048,2526.7,2526.61,0.4,9804.71,100%
write,write,49,1090048,2350.63,2350.49,0.43,9463.37,100%
write,write,52,1160192,2041.33,2041.17,0.49,10929.12,100%
write,write,52,1028096,2038.88,2038.69,0.49,9696.37,100%
write,write,56,1024000,2113.36,2113.16,0.47,8651.94,100%
write,write,57,1216000,1986.33,1986.23,0.5,10739.39,100%
write,write,49,1344000,2045.37,2045.14,0.49,13409.43,100%
write,write,66,1024000,1793.85,1793.74,0.56,8648.94,100%
write,write,48,1152000,2067.12,2066.94,0.48,11610.09,100%
write,write,64,1100288,1604.12,1603.97,0.62,10716.43,100%
write,write,54,1094144,2108.93,2108.69,0.47,9607.28,100%
write,write,57,1088000,1897.12,1897.04,0.53,10061.03,100%
write,write,56,1088000,1969.12,1969.02,0.51,9866.06,100%
write,write,54,1344000,1963.56,1963.37,0.51,12674.94,100%
write,write,51,1352192,2262.45,2262.35,0.44,11718.55,100%
write,write,72,1152000,1444.83,1444.71,0.69,11073.52,100%
write,write,50,1026048,2327.02,2326.94,0.43,8818.33,100%
write,write,59,1152000,1732.73,1732.53,0.58,11268.38,100%
write,write,47,1152000,2517.53,2517.28,0.4,9735.49,100%
write,write,49,1216000,2018.63,2018.47,0.5,12293.01,100%
write,write,51,972288,2301.78,2301.61,0.43,8282.26,100%
write,write,66,1280000,1640.39,1640.24,0.61,11822.3,100%
write,write,56,1154048,2131.98,2131.86,0.47,9665.47,100%
write,write,53,1024000,2021.64,2021.51,0.49,9556.34,100%
write,write,59,1152000,1723.15,1722.97,0.58,11330.89,100%
write,write,56,1216000,2131.36,2131.18,0.47,10187.5,100%
write,write,63,1408000,1734.08,1733.9,0.58,12887.64,100%
write,write,51,1088000,2222.41,2222.22,0.45,9599.01,100%
write,write,57,1216000,2015.39,2015.25,0.5,10584.13,100%
write,write,50,1040384,2066.86,2066.72,0.48,10066.8,100%
write,write,48,1344000,2123.44,2123.29,0.47,13185.39,100%
write,write,54,1024000,1850.43,1850.24,0.54,10247.58,100%
write,write,59,1156096,1918.24,1918,0.52,10214.4,100%
write,write,69,1088000,1708.65,1708.55,0.59,9228.32,100%
write,write,64,1218048,1593.94,1593.8,0.63,11939.54,100%
write,write,43,1030144,2442.44,2442.28,0.41,9808.19,100%
write,write,56,1088000,2078.34,2078.18,0.48,9347.8,100%
write,write,50,1290240,2143.14,2143,0.47,12039.41,100%
write,write,46,1024000,2551.11,2550.98,0.39,8725.59,100%
write,write,48,1024000,2478.44,2478.27,0.4,8606.85,100%
write,write,72,1160192,1373.81,1373.62,0.73,11728.11,100%
write,write,46,1152000,2329,2328.78,0.43,10752.79,100%
write,write,55,1280000,1985.4,1985.2,0.5,11721.5,100%
write,write,47,1162240,2538.64,2538.47,0.39,9740.28,100%
write,write,45,1218048,2289.2,2289.07,0.44,11823.3,100%
write,write,55,1280000,1913.31,1913.22,0.52,12162.68,100%
write,write,43,1216000,2728.33,2728.07,0.37,10364.37,100%
write,write,59,1094144,2033.44,2033.31,0.49,9119.61,100%
write,write,53,1280000,1966.75,1966.64,0.51,12279.47,100%
write,write,54,1092096,1945.2,1945.11,0.51,10396.26,100%
write,write,50,1152000,2122.96,2122.78,0.47,10852.46,100%
write,write,50,1302528,2073.34,2073.1,0.48,12563.69,100%
write,write,55,1026048,2052.29,2052.2,0.49,9089.56,100%
write,write,44,1152000,2437.32,2437.14,0.41,10741.66,100%
write,write,46,1024000,2343.13,2343,0.43,9500.31,100%
write,write,48,1024000,2253.38,2253.17,0.44,9466.76,100%
write,write,55,1152000,1921.29,1921.13,0.52,10901.14,100%
write,write,60,1216000,1687.07,1686.92,0.59,12012.49,100%
write,write,43,1088000,2483.19,2482.98,0.4,10188.98,100%
write,write,74,1154048,1405.92,1405.76,0.71,11092.24,100%
write,write,69,1094144,1654.78,1654.64,0.6,9582.29,100%
write,write,55,1216000,1891.18,1891.04,0.53,11689.95,100%
write,write,56,1216000,1843.39,1843.27,0.54,11779.07,100%
write,write,70,1024000,1560.99,1560.91,0.64,9371.2,100%
write,write,58,1088000,1810.83,1810.67,0.55,10358.65,100%
write,write,46,960000,2438.33,2438.2,0.41,8558.82,100%
write,write,46,1092096,2517.39,2517.13,0.4,9430.72,100%
write,write,49,1088000,2281.51,2281.37,0.44,9731.75,100%
write,write,51,1024000,1959.02,1958.82,0.51,10248.61,100%
write,write,49,1354240,2059.59,2059.37,0.49,13418.28,100%
write,write,57,1216000,1836.26,1836.11,0.54,11617.13,100%
write,write,56,1472000,1802.32,1802.16,0.55,14583.5,100%
write,write,57,1094144,1915.11,1914.96,0.52,10022.48,100%
write,write,62,1222144,1712.15,1712,0.58,11512.39,100%
write,write,51,900096,1954,1953.9,0.51,9031.76,100%
write,write,51,1090048,2183.73,2183.59,0.46,9787.45,100%
write,write,54,1280000,1906.33,1906.19,0.52,12433.46,100%
write,write,56,1152000,2075.86,2075.66,0.48,9909.59,100%
write,write,44,1344000,2457.98,2457.61,0.41,12426.38,100%
write,write,63,964096,1814.98,1814.87,0.55,8431.32,100%
write,write,56,1088000,1949.11,1948.91,0.51,9967.11,100%
write,write,57,1090048,2050.68,2050.51,0.49,9325.18,100%
write,write,54,1216000,2081.04,2080.87,0.48,10820.43,100%
write,write,71,1052672,1579.85,1579.7,0.63,9383.78,100%
write,write,46,1024000,2464.76,2464.63,0.41,9031.5,100%
write,write,69,1088000,1628.03,1627.91,0.61,9684.89,100%
write,write,47,1024000,2147.11,2146.91,0.47,10146.45,100%
write,write,47,1152000,2345.51,2345.26,0.43,10449.36,100%
write,write,51,1284096,2339.71,2339.53,0.43,10760.79,100%
write,write,66,1090048,1678.67,1678.53,0.6,9838.33,100%
write,write,51,1088000,2319.8,2319.69,0.43,9195.79,100%
write,write,53,896000,2080.94,2080.83,0.48,8123.52,100%
write,write,54,960000,2058.33,2058.2,0.49,8636.43,100%
write,write,70,1166336,1573.76,1573.66,0.64,10586.89,100%
write,write,51,834048,2239.67,2239.55,0.45,7301.67,100%
write,write,53,960000,2193.06,2192.92,0.46,8258.99,100%
write,write,51,964096,2261.43,2261.25,0.44,8358.8,100%
write,write,42,1172480,2577.05,2576.86,0.39,10832.32,100%
write,write,56,1088000,2094.66,2094.59,0.48,9274.81,100%
write,write,60,1216000,1812.92,1812.8,0.55,11178.53,100%
write,write,54,1160192,1905.43,1905.24,0.52,11274.73,100%
write,write,54,1152000,2060.43,2060.31,0.49,10353.47,100%
write,write,52,1026048,1919.69,1919.5,0.52,10278.26,100%
write,write,54,1024000,2039.7,2039.56,0.49,9296.5,100%
