Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
02:14:40,948,14010496,983.01,982.92,194.28,2868764.74,100%,45,45,45
02:14:45,964,14250752,995.28,995.19,186.95,2762334.04,100%,46,46,46
02:14:50,1075,15820544,901.57,901.47,217.95,3208061.9,100%,47,47,47
02:14:55,988,14681088,995.98,995.88,194.33,2886363.92,100%,48,48,48
02:15:00,1017,15013888,881.8,881.71,206.19,3053496.28,100%,49,49,49
02:15:05,983,14564608,989.14,989.03,192.67,2856675.73,100%,50,50,50
02:15:10,1039,15299328,911.29,911.18,212.95,3134938.64,100%,51,51,51
02:15:15,1033,15227520,945.77,945.68,210.14,3099759.03,100%,52,52,52
02:15:20,971,14286720,918.48,918.39,195.6,2876537.2,100%,53,53,53
02:15:25,1047,15395712,972.97,972.89,207.33,3046515.24,100%,54,54,54
02:15:30,948,14022144,966,965.89,182.48,2697824.58,100%,55,55,55
02:15:35,824,12196736,1046.64,1046.54,168.27,2489984.38,100%,56,56,56
02:15:40,954,14087424,960.19,960.09,194.94,2875408.03,100%,57,57,57
02:15:45,1057,15582720,934.91,934.82,216.48,3191306.94,100%,58,58,58
02:15:50,1029,15185536,963.33,963.23,202.09,2980764.87,100%,59,59,59
02:15:55,1036,15329664,897.93,897.84,211.68,3130962.89,100%,60,60,60
02:16:00,1010,14876288,997.72,997.63,206.03,3035506.32,100%,61,61,61
02:16:05,951,14036992,905.68,905.58,190.41,2811321.58,100%,62,62,62
02:16:10,925,13729408,1066.27,1066.19,183.6,2723632.5,100%,63,63,63
02:16:15,946,14020608,956.12,956.04,186.92,2772065,100%,64,64,64
02:16:20,1087,16193280,906.38,906.28,217.91,3239638.82,100%,65,65,65
02:16:25,925,13741312,1032.39,1032.3,180.26,2679283.91,100%,66,66,66
02:16:30,826,12268160,1081.82,1081.72,167.19,2484274.52,100%,67,67,67
02:16:35,928,13894784,936.21,936.12,180.96,2708788.25,100%,68,68,68
02:16:40,1208,18026112,903.08,902.98,238.54,3558978.06,100%,69,69,69
02:16:45,1021,15141376,982.55,982.46,201.18,2988006.91,100%,70,70,70
02:16:50,935,13900800,632.16,632.07,362.18,5362912.62,100%,71,71,71
02:16:55,107,1565440,730.56,730.49,35.97,521965.88,100%,72,72,72
