Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:31:39,958,2854,0,0,66.26,39.91,66.26,39.91,356.51,748.21,0,0,100%,100%,55,158,245
20:31:44,958,2546,0,0,66.26,39.89,66.26,39.89,356.51,722.63,0,0,100%,100%,55,158,246
20:31:49,958,2355,0,0,66.26,39.85,66.26,39.85,356.51,673.64,0,0,100%,100%,55,158,247
20:31:54,958,2271,0,0,66.26,39.83,66.26,39.83,356.51,648.85,0,0,100%,100%,55,158,248
20:31:59,958,2110,0,0,66.26,39.87,66.26,39.87,356.51,648.16,0,0,100%,100%,55,159,249
20:32:04,958,2078,0,0,66.26,39.85,66.26,39.85,356.51,648.45,0,0,100%,100%,55,159,250
20:32:09,958,1905,0,0,66.26,39.86,66.26,39.86,356.51,623.07,0,0,100%,100%,55,159,251
20:32:14,958,1567,0,0,66.26,39.93,66.26,39.93,356.51,596.57,0,0,100%,100%,55,159,252
20:32:19,958,1563,0,0,66.26,39.98,66.26,39.98,356.51,596.16,0,0,100%,100%,55,159,253
20:32:24,958,1391,0,0,66.26,40.06,66.26,40.06,356.51,595.51,0,0,100%,100%,55,159,254
