Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,61,98048,1942.38,1942.38,0.51,827.48,100%
write,write,79,100000,1507.59,1507.58,0.66,839.57,100%
write,write,79,96000,1505.44,1505.43,0.66,807.14,100%
write,write,60,116000,1979.22,1979.18,0.51,976.74,100%
write,write,65,100000,1814.48,1814.46,0.55,847.82,100%
write,write,73,92000,1587.99,1587.99,0.63,793.58,100%
write,write,60,100000,1977,1976.98,0.51,842.99,100%
write,write,66,88000,1804.44,1804.42,0.55,738.88,100%
write,write,70,112000,1658.2,1658.19,0.6,964.85,100%
write,write,69,104000,1714.13,1714.13,0.58,879.26,100%
write,write,72,96000,1640.42,1640.42,0.61,812.77,100%
write,write,66,104000,1802.17,1802.17,0.55,874.3,100%
write,write,71,84000,1664.56,1664.55,0.6,710.69,100%
write,write,76,96000,1556.89,1556.89,0.64,811.29,100%
write,write,70,92000,1693.26,1693.26,0.59,776.12,100%
write,write,61,104000,1935.85,1935.84,0.52,880.65,100%
write,write,80,96000,1499.38,1499.38,0.67,800.3,100%
write,write,64,104000,1863.59,1863.56,0.54,871.9,100%
write,write,66,88000,1784.14,1784.14,0.56,747.3,100%
write,write,69,88000,1723.83,1723.83,0.58,739.8,100%
write,write,62,112000,1918.23,1918.21,0.52,941.68,100%
write,write,83,92000,1422.83,1422.82,0.7,778.97,100%
write,write,80,100096,1476.06,1476.06,0.68,847.62,100%
write,write,78,98048,1512.19,1512.18,0.66,831.2,100%
write,write,63,100000,1903.95,1903.95,0.53,833.65,100%
write,write,55,96000,2147.45,2147.45,0.47,812.77,100%
write,write,74,88000,1596.12,1596.12,0.63,745.02,100%
write,write,69,96000,1723.86,1723.83,0.58,807.05,100%
write,write,75,92000,1572.41,1572.39,0.64,780.07,100%
write,write,61,96000,1933.44,1933.44,0.52,813.92,100%
write,write,66,84000,1786.97,1786.97,0.56,712.18,100%
write,write,63,96000,1872.4,1872.38,0.53,813.73,100%
write,write,63,76000,1796.68,1796.68,0.56,671.36,100%
write,write,59,76000,1921.78,1921.76,0.52,670.24,100%
write,write,62,86048,1844.79,1844.77,0.54,752.28,100%
write,write,63,80000,1853.48,1853.48,0.54,685.07,100%
write,write,83,84000,1394.75,1394.71,0.72,725.56,100%
write,write,67,84000,1704.39,1704.39,0.59,735.55,100%
write,write,69,86048,1640.49,1640.49,0.61,760.13,100%
write,write,64,84000,1787,1786.97,0.56,734.42,100%
write,write,64,80000,1865.11,1865.11,0.54,670.12,100%
write,write,51,80000,2225.1,2225.08,0.45,704.95,100%
write,write,82,92096,1460.63,1460.63,0.68,768.86,100%
write,write,45,88000,2582.4,2582.38,0.39,757.24,100%
write,write,66,84000,1778.55,1778.55,0.56,715.54,100%
write,write,73,88000,1635.45,1635.45,0.61,737.05,100%
write,write,84,88000,1347.68,1347.68,0.74,777.3,100%
write,write,72,92000,1602.42,1602.4,0.62,797.33,100%
write,write,67,78048,1781.99,1781.99,0.56,653.66,100%
write,write,67,84000,1752.01,1751.99,0.57,715.56,100%
write,write,77,84000,1470.1,1470.1,0.68,742.03,100%
write,write,73,84000,1550.62,1550.6,0.64,742.04,100%
write,write,73,84000,1550.67,1550.67,0.64,742.02,100%
write,write,74,80000,1532.09,1532.08,0.65,705.6,100%
write,write,72,76000,1630.36,1630.36,0.61,647.41,100%
write,write,72,80000,1643.51,1643.51,0.61,676,100%
write,write,54,88000,2207.67,2207.67,0.45,738.14,100%
write,write,69,72000,1640.49,1640.48,0.61,636.04,100%
write,write,81,88000,1448.56,1448.56,0.69,749.97,100%
write,write,64,84000,1865.42,1865.42,0.54,703.56,100%
write,write,66,78048,1715.09,1715.09,0.58,689.46,100%
write,write,65,88000,1821.29,1821.28,0.55,743.28,100%
write,write,62,96000,1876.24,1876.23,0.53,825.22,100%
write,write,95,90048,1233.66,1233.63,0.81,768.26,100%
write,write,83,92000,1399.99,1399.99,0.71,791.69,100%
write,write,75,88000,1509.51,1509.49,0.66,777.26,100%
write,write,57,76000,2003.53,2003.51,0.5,665.47,100%
write,write,71,84000,1624.9,1624.9,0.62,728.03,100%
write,write,72,86048,1580.06,1580.01,0.63,756.35,100%
write,write,79,88096,1498.49,1498.49,0.67,744.14,100%
write,write,74,72000,1583.92,1583.91,0.63,614.27,100%
write,write,72,88000,1647.79,1647.78,0.61,741.7,100%
write,write,63,92000,1860.43,1860.41,0.54,784.92,100%
write,write,62,92000,1877.03,1877.03,0.53,790.49,100%
write,write,46,72000,2460.72,2460.72,0.41,636.06,100%
write,write,67,92000,1719.24,1719.22,0.58,798.61,100%
write,write,56,76000,2024.07,2024.07,0.49,670.48,100%
write,write,53,80000,2135.81,2135.81,0.47,706.69,100%
write,write,72,100000,1616.26,1616.25,0.62,859.27,100%
write,write,77,92000,1485.35,1485.34,0.67,804.36,100%
write,write,89,76000,1271.96,1271.94,0.79,671.29,100%
write,write,75,72000,1589.52,1589.51,0.63,603.94,100%
write,write,63,92000,1867.27,1867.24,0.54,782.02,100%
write,write,88,86048,1356.76,1356.76,0.74,720.64,100%
write,write,60,76000,1886.68,1886.68,0.53,671.35,100%
write,write,63,92000,1831.4,1831.38,0.55,797.32,100%
write,write,74,84000,1599.65,1599.65,0.63,709.58,100%
write,write,61,88000,1937.93,1937.93,0.52,744.39,100%
write,write,77,84000,1483.09,1483.09,0.67,735.51,100%
write,write,66,72000,1748.14,1748.12,0.57,624,100%
write,write,62,76000,1851.06,1851.05,0.54,662.18,100%
write,write,71,70048,1681.45,1681.44,0.59,586.71,100%
write,write,83,86048,1387.94,1387.94,0.72,746.9,100%
write,write,74,64000,1543.2,1543.2,0.65,560.4,100%
write,write,69,68000,1684.1,1684.09,0.59,585.15,100%
write,write,91,92000,1289.9,1289.9,0.78,783.75,100%
write,write,86,84000,1381.15,1381.15,0.72,707.17,100%
write,write,54,92000,2122.83,2122.8,0.47,802.55,100%
write,write,47,88000,2493.81,2493.79,0.4,750.76,100%
write,write,51,84000,2223,2222.98,0.45,740.88,100%
write,write,77,82048,1511.45,1511.45,0.66,704.96,100%
write,write,57,84000,2003.47,2003.46,0.5,735.51,100%
write,write,57,80000,2076.95,2076.93,0.48,675.72,100%
write,write,67,84000,1690.15,1690.15,0.59,741.75,100%
write,write,75,84000,1509.32,1509.29,0.66,742.04,100%
write,write,84,88096,1407.23,1407.23,0.71,745.21,100%
write,write,65,76000,1779,1779,0.56,657.21,100%
write,write,77,76000,1509.13,1509.13,0.66,653.99,100%
write,write,71,92000,1622.54,1622.54,0.62,798.57,100%
write,write,60,84000,1970.22,1970.2,0.51,710.56,100%
write,write,68,88000,1740.97,1740.96,0.57,743.3,100%
write,write,74,80000,1614.77,1614.76,0.62,669.46,100%
write,write,59,76000,1996.1,1996.08,0.5,645.28,100%
write,write,56,104000,2078.23,2078.23,0.48,893.56,100%
write,write,60,84000,1920.02,1920.02,0.52,729.14,100%
write,write,74,88000,1556.49,1556.49,0.64,763.86,100%
write,write,62,96000,1929.77,1929.77,0.52,802.34,100%
write,write,66,88096,1715.24,1715.24,0.58,778.13,100%
write,write,56,86048,2082.7,2082.7,0.48,737.74,100%
write,write,42,84000,2742.83,2742.79,0.36,729.14,100%
write,write,78,96000,1535.13,1535.12,0.65,801.7,100%
write,write,71,90048,1480.97,1480.97,0.68,856.34,100%
write,write,91,90048,1151.98,1151.97,0.87,858.94,100%
write,write,87,74048,1204.48,1204.47,0.83,706.59,100%
write,write,78,80000,1388.85,1388.85,0.72,738.42,100%
write,write,66,82048,1749.79,1749.79,0.57,710.4,100%
write,write,70,92000,1445.97,1445.96,0.69,908.83,100%
write,write,62,84000,1803.37,1803.35,0.55,751.25,100%
write,write,55,72000,2068.62,2068.62,0.48,632.8,100%
write,write,62,76096,1837.77,1837.77,0.54,667.81,100%
write,write,65,76000,1845.52,1845.52,0.54,633.51,100%
write,write,74,84000,1545.31,1545.31,0.65,734.52,100%
write,write,76,88000,1429.18,1429.18,0.7,810.12,100%
write,write,68,82048,1494.26,1494.25,0.67,807.42,100%
write,write,64,76000,1597.31,1597.31,0.63,743.39,100%
write,write,67,88000,1683.13,1683.13,0.59,780.28,100%
write,write,60,92000,1912.97,1912.93,0.52,801.5,100%
write,write,94,92000,1178.34,1178.31,0.85,830.53,100%
write,write,58,92000,1937.02,1937.02,0.52,818.86,100%
write,write,86,86048,1183.73,1183.72,0.84,845.22,100%
write,write,74,82048,1475.65,1475.65,0.68,751.33,100%
write,write,60,80000,1779.93,1779.93,0.56,749.04,100%
write,write,64,92000,1652.98,1652.97,0.6,869.57,100%
write,write,66,80000,1588.08,1588.05,0.63,763.22,100%
write,write,62,88000,1812.03,1812.02,0.55,783.25,100%
write,write,82,68000,1302.85,1302.84,0.77,636.44,100%
write,write,49,88000,2203.94,2203.94,0.45,814.83,100%
write,write,76,72000,1415.96,1415.96,0.71,669.01,100%
write,write,56,86048,1818.23,1818.23,0.55,845.06,100%
write,write,76,86048,1512.47,1512.47,0.66,748.56,100%
write,write,69,84000,1489.62,1489.62,0.67,817.18,100%
write,write,61,84000,1930.93,1930.92,0.52,713.1,100%
write,write,63,88000,1712.35,1712.35,0.58,815.68,100%
write,write,80,88000,1320.12,1320.12,0.76,833.2,100%
write,write,60,84000,1740.43,1740.43,0.57,804.38,100%
write,write,61,80000,1858.25,1858.23,0.54,705.74,100%
write,write,79,84000,1301.51,1301.49,0.77,816.91,100%
write,write,92,90048,1128.02,1128.01,0.89,867.6,100%
write,write,64,80000,1739.7,1739.69,0.57,718.49,100%
write,write,81,72000,1374.52,1374.52,0.73,646.63,100%
write,write,56,80000,2085.41,2085.41,0.48,684.98,100%
write,write,86,96000,1359.88,1359.87,0.74,820.8,100%
write,write,85,78048,1221.45,1221.45,0.82,751.66,100%
write,write,66,88000,1663.14,1663.14,0.6,801.68,100%
write,write,51,80000,2327.94,2327.92,0.43,673.78,100%
write,write,92,78048,1279.65,1279.63,0.78,662.91,100%
write,write,72,88000,1532.53,1532.51,0.65,797.49,100%
write,write,82,100000,1438.4,1438.39,0.7,847.74,100%
write,write,81,70048,1367.99,1367.98,0.73,632.13,100%
write,write,65,72000,1673.88,1673.86,0.6,661.72,100%
write,write,71,96000,1596.45,1596.44,0.63,846.89,100%
write,write,71,84000,1509.17,1509.15,0.66,783.88,100%
write,write,97,84000,1190.67,1190.66,0.84,727.24,100%
write,write,102,96000,1095.75,1095.75,0.91,858.85,100%
write,write,82,78048,1261.2,1261.2,0.79,754.66,100%
write,write,68,80000,1513.78,1513.76,0.66,777.13,100%
write,write,83,90048,1418.27,1418.27,0.71,764.89,100%
write,write,72,84000,1662.79,1662.78,0.6,701.56,100%
write,write,89,96000,1200.16,1200.16,0.83,898.67,100%
write,write,86,92000,1281.35,1281.35,0.78,834.82,100%
write,write,71,84000,1464,1463.99,0.68,808.1,100%
write,write,79,72000,1301.32,1301.32,0.77,700.3,100%
write,write,82,84000,1420.56,1420.55,0.7,721.04,100%
write,write,65,80000,1826.69,1826.69,0.55,673.74,100%
write,write,68,84000,1681.65,1681.65,0.59,734.53,100%
write,write,79,72000,1465.59,1465.59,0.68,621.83,100%
write,write,81,88000,1468.58,1468.57,0.68,739.73,100%
write,write,53,68000,2071.87,2071.87,0.48,619.25,100%
write,write,80,80000,1449.31,1449.31,0.69,689.92,100%
write,write,68,86048,1556.41,1556.4,0.64,813,100%
write,write,74,72000,1440.72,1440.72,0.69,675.3,100%
write,write,62,88000,1712.13,1712.13,0.58,828.94,100%
write,write,61,88000,1950.8,1950.8,0.51,739.46,100%
write,write,77,88000,1348.13,1348.13,0.74,847.65,100%
write,write,65,80000,1658.35,1658.35,0.6,742.08,100%
write,write,67,86048,1518.24,1518.22,0.66,845.86,100%
write,write,67,74048,1631.87,1631.85,0.61,677.21,100%
write,write,75,84000,1410.88,1410.88,0.71,793.79,100%
write,write,66,80000,1709.21,1709.2,0.59,709.1,100%
write,write,67,80000,1738.85,1738.84,0.58,686.65,100%
