Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:34:52,1162,2885,0,0,68.22,39.95,68.22,39.95,411.41,748.02,0,0,100%,100%,61,157,244
12:34:57,1162,2835,0,0,68.22,40.02,68.22,40.02,411.41,746.83,0,0,100%,100%,61,157,245
12:35:02,1162,2731,0,0,68.22,40,68.22,40,411.41,747.28,0,0,100%,100%,61,157,246
12:35:07,1162,2664,0,0,68.22,40.01,68.22,40.01,411.41,746.99,0,0,100%,100%,61,158,247
12:35:12,1162,2461,0,0,68.22,39.95,68.22,39.95,411.41,697.81,0,0,100%,100%,61,158,248
12:35:17,1162,2200,0,0,68.22,40.02,68.22,40.02,411.41,671.83,0,0,100%,100%,61,158,249
12:35:22,1162,2029,0,0,68.22,40,68.22,40,411.41,647.17,0,0,100%,100%,61,158,250
12:35:27,1162,1707,0,0,68.22,40.11,68.22,40.11,411.41,621.12,0,0,100%,100%,61,158,251
12:35:32,1162,1721,0,0,68.22,40.11,68.22,40.11,411.41,670.75,0,0,100%,100%,61,158,252
12:35:37,1162,1597,0,0,68.22,40.16,68.22,40.16,411.41,644.17,0,0,100%,100%,61,158,253
12:35:42,1162,1438,0,0,68.22,40.21,68.22,40.21,411.41,618.94,0,0,100%,100%,61,158,254
