Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,162,176128000,739.73,340.66,1.35,1469570.3,100%
write,write,167,163840000,717.33,319.87,1.39,1367509.95,100%
write,write,248,188416000,483.52,220.73,2.07,1570984.28,100%
write,write,144,147456000,833.01,386.01,1.2,1229076.54,100%
write,write,199,126976000,601.33,270.8,1.66,1060962.57,100%
write,write,169,172032000,709.59,318.85,1.41,1434329.12,100%
write,write,201,151564288,596.6,266.5,1.68,1263762.4,100%
write,write,191,184320000,627.98,275.52,1.59,1536486.55,100%
write,write,155,147456000,773.85,346.49,1.29,1229148.26,100%
write,write,191,180224000,626.55,285.71,1.6,1505718.8,100%
write,write,185,147468288,647.71,284.86,1.54,1230368.59,100%
write,write,155,147456000,773.77,349.45,1.29,1229281.47,100%
write,write,130,143360000,922.05,418.16,1.08,1195852.55,100%
write,write,152,151552000,788.78,350.69,1.27,1263912.87,100%
write,write,147,143360000,805.75,358.71,1.24,1210228.18,100%
write,write,145,126976000,826.68,371.01,1.21,1059130.68,100%
write,write,224,221186048,534.5,250.71,1.87,1846957.15,100%
write,write,187,155648000,640.88,285.52,1.56,1298549.18,100%
write,write,292,180228096,410.4,187.27,2.44,1503592.34,100%
write,write,168,155648000,712.45,342.43,1.4,1300252.28,100%
write,write,195,204802048,613.67,272.84,1.63,1711247.06,100%
write,write,197,163840000,608.5,268.89,1.64,1366620.23,100%
write,write,295,253956096,394.18,276.85,2.54,2183441.63,100%
write,write,238,212996096,485.63,342.79,2.06,1842351.47,100%
write,write,228,229380096,515.32,350.96,1.94,1951838.8,100%
write,write,288,258058240,405.39,279.84,2.47,2209800.05,100%
write,write,255,237572096,453.25,315.83,2.21,2055068.61,100%
write,write,264,237568000,439.16,307.66,2.28,2048671.12,100%
write,write,241,270389248,484.91,326.56,2.06,2313273.17,100%
write,write,302,258050048,386.22,266.86,2.59,2211964.99,100%
write,write,286,196608000,410.79,290.74,2.43,1672974.81,100%
write,write,255,245766144,457.81,318.31,2.18,2104666.74,100%
write,write,248,262148096,468.14,316.76,2.14,2257445.33,100%
write,write,279,233472000,418.45,287.02,2.39,1999297.81,100%
write,write,212,200704000,545.69,377.64,1.83,1734678.18,100%
write,write,365,266244096,316.63,218.65,3.16,2303149.62,100%
write,write,192,208900096,624.54,431.72,1.6,1741734.03,100%
write,write,203,184320000,571.91,395.59,1.75,1587391.81,100%
write,write,244,208896000,475.84,337.84,2.1,1798904.62,100%
write,write,250,241666048,468.95,331.47,2.13,2060836.46,100%
write,write,336,294914048,345.17,232.18,2.9,2541924.22,100%
write,write,272,221184000,427.54,293.57,2.34,1901660.2,100%
write,write,268,237572096,435.39,313.51,2.3,2035663.39,100%
write,write,232,212992000,503.72,345.27,1.98,1822157.58,100%
write,write,378,270336000,308.82,209.94,3.24,2315135.01,100%
write,write,234,237570048,511.41,359.94,1.96,1984927.75,100%
write,write,311,262154240,373.28,261.06,2.68,2257750.98,100%
write,write,267,208910336,432.93,305.95,2.31,1806948.37,100%
write,write,300,237570048,389.14,273.75,2.57,2034547.55,100%
write,write,247,217088000,469.41,321.38,2.13,1871964.68,100%
write,write,263,208912384,439.48,296.62,2.27,1806997.34,100%
write,write,315,237572096,370.97,266.18,2.69,2032528.52,100%
write,write,232,167942144,498.61,345.81,2.01,1451505.97,100%
write,write,307,290824192,378.63,262,2.64,2501455.26,100%
