Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,49,304000,2335.22,2335.2,0.43,2656.62,100%
write,write,41,240000,2899.66,2899.61,0.34,2018.66,100%
write,write,52,256000,2160.54,2160.5,0.46,2278.49,100%
write,write,44,288000,2668.93,2668.84,0.37,2452.36,100%
write,write,62,276096,1813.16,1813.08,0.55,2455.91,100%
write,write,47,274048,2445.98,2445.96,0.41,2383.75,100%
write,write,70,304000,1711.94,1711.91,0.58,2536.61,100%
write,write,63,262144,1885.94,1885.9,0.53,2206.19,100%
write,write,48,288000,2446.94,2446.92,0.41,2451.88,100%
write,write,52,272000,2268.73,2268.69,0.44,2305.53,100%
write,write,47,288000,2425.81,2425.74,0.41,2525.87,100%
write,write,50,288000,2308.32,2308.26,0.43,2495.11,100%
write,write,57,244096,1975.21,1975.16,0.51,2167.97,100%
write,write,48,304000,2347.65,2347.56,0.43,2697.69,100%
write,write,56,272000,2043.32,2043.3,0.49,2377.04,100%
write,write,60,256000,1993.32,1993.23,0.5,2140.45,100%
write,write,42,304000,2727,2726.98,0.37,2654.07,100%
write,write,57,240000,2042.4,2042.4,0.49,2061.47,100%
write,write,57,256000,2056.09,2056.07,0.49,2184.23,100%
write,write,65,288000,1824.66,1824.6,0.55,2428.15,100%
write,write,52,242048,2274.48,2274.46,0.44,2046.48,100%
write,write,49,268288,2335.08,2335.08,0.43,2344.6,100%
write,write,54,240000,2096.04,2095.98,0.48,2120.29,100%
write,write,54,280192,2207.07,2207.04,0.45,2350.86,100%
write,write,42,240000,2686.31,2686.26,0.37,2127.09,100%
write,write,60,224000,1960.03,1960.02,0.51,1904.65,100%
write,write,55,308096,2181.56,2181.51,0.46,2567.7,100%
write,write,46,268288,2464.11,2463.96,0.41,2366.73,100%
write,write,60,286336,1987.88,1987.85,0.5,2400.58,100%
write,write,64,272000,1838.31,1838.25,0.54,2311.8,100%
write,write,45,304000,2552.69,2552.64,0.39,2646.24,100%
write,write,45,256000,2565.02,2564.96,0.39,2217.78,100%
write,write,39,256000,2969.36,2969.26,0.34,2210.54,100%
write,write,46,290048,2487.48,2487.43,0.4,2534.76,100%
write,write,55,256000,2102.65,2102.62,0.48,2213.56,100%
write,write,43,304000,2608.81,2608.79,0.38,2709.81,100%
write,write,59,256000,1989.2,1989.15,0.5,2181.16,100%
write,write,50,290048,2268.42,2268.36,0.44,2557.11,100%
write,write,56,240000,2058.18,2058.12,0.49,2082.16,100%
write,write,51,288000,2247.47,2247.43,0.44,2512.5,100%
write,write,57,244096,2046.72,2046.68,0.49,2092.28,100%
write,write,61,308096,1928.95,1928.9,0.52,2618.35,100%
write,write,53,258048,2234.64,2234.58,0.45,2178.67,100%
write,write,53,260096,2238.83,2238.79,0.45,2191.91,100%
write,write,41,304000,2858.66,2858.59,0.35,2593.72,100%
write,write,47,272000,2472.47,2472.4,0.4,2340.59,100%
write,write,55,274048,2120.13,2120.09,0.47,2350.06,100%
write,write,42,256000,2768.1,2768.02,0.36,2201.83,100%
write,write,55,308096,2156.64,2156.62,0.46,2597.38,100%
write,write,44,304000,2723.95,2723.89,0.37,2536.27,100%
write,write,47,256000,2545.02,2545,0.39,2140.11,100%
write,write,50,308096,2397.76,2397.72,0.42,2569.76,100%
write,write,58,226048,1749,1749,0.57,2228.22,100%
write,write,52,256000,1889.19,1889.13,0.53,2605.81,100%
write,write,52,214144,2167.04,2167.02,0.46,1900.24,100%
write,write,54,242048,2204.37,2204.31,0.45,2033.25,100%
write,write,60,220288,1698.95,1698.88,0.59,2160.92,100%
write,write,39,280192,2781.05,2780.95,0.36,2583.18,100%
write,write,51,306048,2278.2,2278.14,0.44,2633.96,100%
write,write,35,272000,3126.97,3126.86,0.32,2485.18,100%
write,write,44,208000,2305.61,2305.55,0.43,2050.23,100%
write,write,61,240000,1827.02,1827,0.55,2153.35,100%
write,write,41,260096,2775.78,2775.68,0.36,2285.39,100%
write,write,41,240000,2644.9,2644.9,0.38,2213.12,100%
write,write,47,256000,2346.45,2346.38,0.43,2321.15,100%
write,write,62,256000,1717.06,1717.05,0.58,2404.64,100%
write,write,49,240000,2391.45,2391.41,0.42,2047.94,100%
write,write,50,224000,1968.2,1968.14,0.51,2276.12,100%
write,write,54,240000,2141.09,2141.04,0.47,2075.69,100%
write,write,48,304000,2344.67,2344.58,0.43,2701.12,100%
write,write,57,238336,1712.72,1712.68,0.58,2441.22,100%
write,write,62,240000,1587.27,1587.24,0.63,2438.75,100%
write,write,46,288000,2288.52,2288.52,0.44,2735.61,100%
write,write,51,224000,2290.57,2290.49,0.44,1917.45,100%
write,write,51,288000,1910.14,1910.08,0.52,2956.21,100%
write,write,52,256000,1872.63,1872.56,0.53,2628.82,100%
write,write,46,258048,2226.5,2226.43,0.45,2519.38,100%
write,write,66,240000,1663.35,1663.29,0.6,2185.89,100%
write,write,43,192000,2263.53,2263.49,0.44,1972.53,100%
write,write,68,256000,1669.69,1669.46,0.6,2254.59,100%
write,write,40,240000,2732.07,2732,0.37,2196.05,100%
write,write,52,256000,2269.9,2269.83,0.44,2168.76,100%
write,write,40,246144,2560.3,2560.12,0.39,2403.35,100%
write,write,56,240000,2033.43,2033.36,0.49,2107.56,100%
write,write,42,308096,2670.79,2670.71,0.37,2746.42,100%
write,write,48,226048,2196.44,2196.38,0.46,2143.96,100%
write,write,55,288000,1804.35,1804.29,0.55,2901.94,100%
write,write,52,256000,1924.29,1924.21,0.52,2558.31,100%
write,write,54,240000,2021.57,2021.57,0.49,2198.41,100%
write,write,48,244096,2159.1,2158.98,0.46,2355.18,100%
write,write,53,264192,2189.25,2189.17,0.46,2276.85,100%
write,write,57,274048,1744.54,1744.44,0.57,2755.8,100%
write,write,53,258048,1951.36,1951.3,0.51,2495,100%
write,write,48,242048,2454.52,2454.44,0.41,2054.34,100%
write,write,45,288000,2626.49,2626.36,0.38,2436.67,100%
write,write,40,292096,2681.95,2681.9,0.37,2722.69,100%
write,write,53,256000,2246.89,2246.83,0.45,2149.65,100%
write,write,46,290048,2336.04,2335.93,0.43,2699,100%
write,write,46,260096,2223.13,2223.07,0.45,2543.33,100%
write,write,54,272000,2178.3,2178.17,0.46,2312.3,100%
write,write,46,284288,2583.13,2583.02,0.39,2392.39,100%
write,write,45,224000,2399.27,2399.27,0.42,2074.59,100%
write,write,43,320000,2623.35,2623.28,0.38,2836.73,100%
write,write,70,262144,1620.73,1620.71,0.62,2310.43,100%
write,write,46,240000,2161.09,2161.04,0.46,2414.15,100%
write,write,55,224000,1902.53,1902.47,0.53,2140.53,100%
write,write,46,232192,2269.98,2269.98,0.44,2223.59,100%
write,write,61,224000,1843.48,1843.46,0.54,1991.87,100%
write,write,50,260096,1946.32,1946.28,0.51,2672.59,100%
write,write,40,288000,2443.45,2443.35,0.41,2946.53,100%
write,write,49,260096,2343.02,2342.98,0.43,2265.43,100%
write,write,49,248192,2042.08,2041.98,0.49,2480.23,100%
write,write,61,330240,1830.89,1830.82,0.55,2956.78,100%
write,write,53,240000,2208.09,2208.08,0.45,2050.6,100%
write,write,35,272000,3308.86,3308.74,0.3,2348.55,100%
write,write,73,256000,1428.26,1428.23,0.7,2455.09,100%
write,write,46,208000,2408.48,2408.37,0.42,1877.26,100%
write,write,46,208000,2244.89,2244.85,0.45,2014.16,100%
write,write,71,226048,1490.15,1490.11,0.67,2136.4,100%
write,write,45,256000,2227.89,2227.87,0.45,2553.39,100%
write,write,52,256000,1970.1,1970.06,0.51,2498.8,100%
write,write,61,272000,1940.89,1940.84,0.52,2297.34,100%
write,write,41,256000,2388.39,2388.34,0.42,2614.14,100%
write,write,47,258048,2272.45,2272.4,0.44,2415.93,100%
write,write,42,256000,2585.79,2585.69,0.39,2357.12,100%
write,write,44,272000,2251.89,2251.82,0.44,2744.98,100%
write,write,64,226048,1660.5,1660.45,0.6,2126.91,100%
write,write,48,256000,2255.77,2255.71,0.44,2364.09,100%
write,write,51,240000,2219.24,2219.16,0.45,2120.42,100%
write,write,54,256000,2170.11,2170.07,0.46,2184.41,100%
write,write,37,288000,2795.89,2795.81,0.36,2783.85,100%
write,write,60,240000,1674.07,1674.07,0.6,2389.27,100%
write,write,47,256000,2349.98,2349.89,0.43,2317.73,100%
write,write,43,224000,2712.21,2712.19,0.37,1920.65,100%
write,write,37,240000,2643.59,2643.54,0.38,2453.64,100%
write,write,52,318336,1872.08,1871.96,0.53,3269.88,100%
write,write,52,280192,1947.21,1947.19,0.51,2767,100%
write,write,51,256000,2192.12,2192.12,0.46,2289.78,100%
write,write,50,236288,2060.54,2060.52,0.49,2293.35,100%
write,write,49,262144,2152.16,2152.14,0.46,2485.79,100%
write,write,60,258048,1910.22,1910.2,0.52,2251.35,100%
write,write,52,260096,1946.96,1946.94,0.51,2568.82,100%
write,write,46,256000,2135.33,2135.26,0.47,2606.1,100%
write,write,46,240000,2592.52,2592.5,0.38,2006,100%
write,write,56,216192,1885.57,1885.54,0.53,2047.27,100%
write,write,50,260096,2008.28,2008.28,0.5,2590.11,100%
write,write,45,276096,2368.76,2368.67,0.42,2589.97,100%
write,write,72,240000,1436.24,1436.19,0.7,2320.66,100%
write,write,53,288000,2170.4,2170.38,0.46,2503.65,100%
write,write,32,228096,3201.66,3201.56,0.31,2226.28,100%
write,write,48,288000,2471.46,2471.42,0.4,2427.61,100%
write,write,54,256000,2173.76,2173.72,0.46,2180.71,100%
write,write,37,240000,2714.46,2714.35,0.37,2389.44,100%
write,write,51,274048,2160.12,2160.1,0.46,2487.43,100%
write,write,45,288000,2454.91,2454.8,0.41,2607,100%
write,write,50,242048,2314.1,2314.04,0.43,2091.85,100%
write,write,44,292096,2606.86,2606.84,0.38,2546.5,100%
write,write,44,272000,2373.93,2373.86,0.42,2603.97,100%
write,write,56,278144,2132.11,2132.07,0.47,2329.49,100%
write,write,61,246144,1763.92,1763.9,0.57,2287.48,100%
write,write,45,256000,2648.84,2648.8,0.38,2147.67,100%
write,write,47,240000,2450.68,2450.64,0.41,2083.55,100%
write,write,54,256000,2186.69,2186.67,0.46,2167.89,100%
write,write,35,288000,3339.46,3339.34,0.3,2464.02,100%
write,write,63,208000,1705.14,1705.13,0.59,1935.96,100%
write,write,46,306048,2379.67,2379.61,0.42,2795.75,100%
write,write,53,224000,2008.11,2008.08,0.5,2104.53,100%
write,write,53,256000,1913.43,1913.3,0.52,2524.16,100%
write,write,49,210048,2268.88,2268.82,0.44,1889.33,100%
write,write,49,272000,2276.16,2276.12,0.44,2438.61,100%
write,write,36,270336,3328.58,3328.53,0.3,2255.98,100%
write,write,47,256000,2221.74,2221.68,0.45,2451.43,100%
write,write,61,208000,1935.67,1935.62,0.52,1761.52,100%
write,write,34,288000,3526.85,3526.85,0.28,2401.64,100%
write,write,52,304000,2215.31,2215.29,0.45,2638.73,100%
write,write,46,274048,2571.57,2571.54,0.39,2316.59,100%
write,write,53,304000,2185.02,2185,0.46,2624.94,100%
write,write,48,310144,2390.19,2390.1,0.42,2703.18,100%
write,write,57,240000,2068.49,2068.47,0.48,2035.45,100%
write,write,47,240000,2400.51,2400.43,0.42,2127.08,100%
write,write,49,240000,2427.61,2427.59,0.41,2017.55,100%
write,write,57,230144,2042.98,2042.96,0.49,1976.27,100%
write,write,47,256000,2490.85,2490.81,0.4,2186.61,100%
write,write,46,240000,2577,2576.96,0.39,2024.5,100%
write,write,40,288000,2872.43,2872.38,0.35,2506.53,100%
write,write,46,208000,2564.26,2564.2,0.39,1763.31,100%
write,write,48,310144,2373.65,2373.6,0.42,2721.97,100%
write,write,56,256000,2130.29,2130.21,0.47,2145.83,100%
write,write,52,224000,2205.31,2205.27,0.45,1953.19,100%
write,write,57,230144,2062.09,2062.09,0.48,1957.92,100%
write,write,54,274048,2218.5,2218.43,0.45,2287.43,100%
write,write,48,256000,2480.54,2480.5,0.4,2149.94,100%
write,write,57,240000,2102.07,2102,0.48,2002.95,100%
write,write,48,240000,2462.73,2462.67,0.41,2030.22,100%
write,write,39,290048,2972.79,2972.74,0.34,2501.58,100%
write,write,52,256000,2226.67,2226.63,0.45,2210.88,100%
write,write,53,226048,2185.62,2185.62,0.46,1951.41,100%
write,write,55,240000,2165,2164.96,0.46,2015.45,100%
write,write,40,288000,2894.72,2894.65,0.35,2487.26,100%
write,write,55,256000,2082.36,2082.31,0.48,2235.16,100%
write,write,46,320000,2607.65,2607.59,0.38,2667.62,100%
write,write,57,258048,2102.86,2102.81,0.48,2152.8,100%
write,write,57,304000,2013.75,2013.7,0.5,2648.31,100%
write,write,53,240000,2183.58,2183.57,0.46,2073.65,100%
write,write,44,240000,2680.75,2680.75,0.37,2034.64,100%
write,write,54,208000,2122.76,2122.76,0.47,1814.45,100%
write,write,48,256000,2475.25,2475.21,0.4,2154.48,100%
write,write,45,208000,2487.24,2487.2,0.4,1858.22,100%
write,write,65,228096,1828.03,1827.98,0.55,1919.6,100%
write,write,48,316288,2478,2477.92,0.4,2659.07,100%
write,write,49,214144,2348.06,2348,0.43,1861.17,100%
write,write,48,250240,2372.94,2372.94,0.42,2196.92,100%
write,write,52,224000,2213.27,2213.23,0.45,1946.24,100%
write,write,52,224000,2163.94,2163.9,0.46,1990.62,100%
write,write,46,256000,2585.02,2584.96,0.39,2152.85,100%
write,write,43,256000,2690.26,2690.23,0.37,2212.89,100%
write,write,45,240000,2665.44,2665.42,0.38,2000.85,100%
write,write,58,256000,1998.22,1998.21,0.5,2208.72,100%
write,write,44,256000,2587.02,2586.98,0.39,2248.87,100%
write,write,57,224000,2082.3,2082.28,0.48,1887.17,100%
write,write,60,304000,1934.25,1934.18,0.52,2619.29,100%
write,write,60,276096,1913.52,1913.52,0.52,2404.68,100%
write,write,46,272000,2526.2,2526.13,0.4,2340.63,100%
write,write,51,246144,2216.25,2216.25,0.45,2177.69,100%
write,write,55,224000,2048.55,2048.49,0.49,1988.02,100%
write,write,42,304000,2685.83,2685.76,0.37,2694.82,100%
write,write,52,226048,2210.35,2210.29,0.45,1966.61,100%
write,write,43,228096,2727.58,2727.53,0.37,1944.67,100%
write,write,53,256000,2127.85,2127.81,0.47,2269.93,100%
write,write,53,256000,2179.83,2179.79,0.46,2215.78,100%
write,write,44,272000,2541.64,2541.55,0.39,2432.18,100%
write,write,48,258048,2330.88,2330.81,0.43,2306.31,100%
write,write,45,288000,2550.87,2550.84,0.39,2508.91,100%
write,write,36,260096,3136.14,3136.06,0.32,2303.69,100%
write,write,46,274048,2563.8,2563.74,0.39,2323.52,100%
write,write,60,240000,1913.5,1913.5,0.52,2090.28,100%
write,write,47,224000,2504.06,2504.02,0.4,1903.26,100%
write,write,53,224000,2204.49,2204.47,0.45,1917.1,100%
write,write,46,224000,2473.5,2473.46,0.4,1968.63,100%
write,write,35,256000,3366.43,3366.4,0.3,2172.7,100%
write,write,47,256000,2417.57,2417.51,0.41,2252.91,100%
write,write,47,256000,2398.34,2398.3,0.42,2270.95,100%
write,write,45,304000,2595.98,2595.89,0.39,2602.25,100%
write,write,59,256000,1928.22,1928.17,0.52,2250.09,100%
write,write,49,306048,2382.37,2382.31,0.42,2621.64,100%
write,write,49,242048,2322.57,2322.55,0.43,2126.77,100%
write,write,42,256000,2810.36,2810.36,0.36,2168.74,100%
write,write,54,240000,2165.8,2165.7,0.46,2052.07,100%
write,write,38,242048,3146.11,3146.05,0.32,2024.61,100%
write,write,54,290048,2202.87,2202.83,0.45,2438.22,100%
write,write,43,272000,2693.33,2693.26,0.37,2348.49,100%
write,write,56,312192,2036.59,2036.57,0.49,2737.16,100%
write,write,49,324096,2409.53,2409.51,0.42,2744.92,100%
write,write,56,256000,2068.09,2068.09,0.48,2210.36,100%
write,write,52,196096,2241.06,2241.04,0.45,1682.64,100%
write,write,45,330240,2548.91,2548.84,0.39,2879.04,100%
write,write,50,304000,2355.8,2355.68,0.42,2580.71,100%
write,write,55,224000,2047.44,2047.4,0.49,1989.06,100%
write,write,53,294144,2166.6,2166.51,0.46,2561.43,100%
write,write,48,290048,2433.48,2433.44,0.41,2482.99,100%
write,write,45,274048,2557.02,2556.98,0.39,2381.6,100%
write,write,53,240000,2148.92,2148.87,0.47,2107.15,100%
write,write,56,272000,2121.45,2121.45,0.47,2289.5,100%
write,write,54,298240,2170.54,2170.5,0.46,2544.43,100%
write,write,56,288000,2011.77,2011.68,0.5,2556.18,100%
write,write,46,272000,2471.17,2471.13,0.4,2392.68,100%
write,write,55,224000,2125.47,2125.4,0.47,1916.05,100%
write,write,45,294144,2529.13,2529.09,0.4,2584.43,100%
write,write,33,198144,3440.33,3440.24,0.29,1745.27,100%
write,write,43,256000,2740.05,2740,0.36,2172.75,100%
write,write,55,242048,2123.4,2123.35,0.47,2072.42,100%
write,write,52,218240,2304.31,2304.27,0.43,1821.25,100%
write,write,44,272000,2585.89,2585.89,0.39,2390.47,100%
write,write,52,208000,2289.33,2289.25,0.44,1747.22,100%
write,write,51,278144,2349.59,2349.49,0.43,2321.14,100%
write,write,44,256000,2657.89,2657.84,0.38,2188.89,100%
write,write,61,240000,1851.31,1851.31,0.54,2125.1,100%
write,write,75,258048,1555.79,1555.75,0.64,2211.4,100%
write,write,46,240000,2454.15,2454.13,0.41,2125.85,100%
write,write,53,288000,2189.96,2189.91,0.46,2481.15,100%
write,write,54,240000,2082.37,2082.33,0.48,2134.21,100%
write,write,58,226048,2004.95,2004.88,0.5,1943.85,100%
write,write,63,208000,1789.87,1789.83,0.56,1844.46,100%
write,write,51,206336,2310.08,2310.02,0.43,1751.31,100%
write,write,44,276096,2543.07,2543,0.39,2467.37,100%
write,write,51,272000,2295.24,2295.22,0.44,2323.48,100%
write,write,50,288000,2256.78,2256.7,0.44,2552.26,100%
write,write,62,244096,1916.47,1916.44,0.52,2054.18,100%
write,write,59,272000,1927.56,1927.54,0.52,2391.65,100%
write,write,48,288000,2379.06,2379,0.42,2521.87,100%
write,write,43,272000,2772.37,2772.35,0.36,2281.55,100%
write,write,52,276096,2246.46,2246.42,0.45,2363.43,100%
