Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:31:23,830,3225,0,0,79.77,40.04,79.77,40.04,313.78,769.9,0,0,100%,100%,61,161,246
08:31:28,830,3159,0,0,79.77,40.01,79.77,40.01,313.78,770.22,0,0,100%,100%,61,161,247
08:31:33,830,3160,0,0,79.77,39.99,79.77,39.99,313.78,770.63,0,0,100%,100%,61,161,248
08:31:38,830,3086,0,0,79.77,40.04,79.77,40.04,313.78,769.83,0,0,100%,100%,61,162,249
08:31:43,830,3087,0,0,79.77,40.01,79.77,40.01,313.78,770.33,0,0,100%,100%,61,162,250
08:31:48,830,2980,0,0,79.77,40.07,79.77,40.07,313.78,769.49,0,0,100%,100%,61,162,251
08:31:53,830,2856,0,0,79.77,40.08,79.77,40.08,313.78,744.24,0,0,100%,100%,61,162,252
08:31:58,830,2523,0,0,79.77,40.05,79.77,40.05,313.78,694.72,0,0,100%,100%,61,163,253
08:32:03,830,2436,0,0,79.77,40.05,79.77,40.05,313.78,669.8,0,0,100%,100%,61,163,254
08:32:08,830,2162,0,0,79.77,40.11,79.77,40.11,313.78,619.19,0,0,100%,100%,61,163,255
08:32:13,830,1974,0,0,79.77,54.77,79.77,54.77,313.78,620.07,0,0,100%,100%,61,163,256
08:32:18,830,1839,0,0,79.77,40.13,79.77,40.13,313.78,617.11,0,0,100%,100%,61,163,257
08:32:23,830,1839,0,0,79.77,40.1,79.77,40.1,313.78,617.42,0,0,100%,100%,61,163,258
08:32:28,830,1785,0,0,79.77,40.12,79.77,40.12,313.78,617.33,0,0,100%,100%,61,163,259
08:32:33,830,1765,0,0,79.77,40.13,79.77,40.13,313.78,617.27,0,0,100%,100%,61,163,260
08:32:38,830,1740,0,0,79.77,40.16,79.77,40.16,313.78,617.09,0,0,100%,100%,61,164,261
