Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
06:03:07,1010,57154048,1579.36,1578.99,202.64,11452161.58,100%,29,29,29
06:03:12,1048,58539008,1587.7,1587.31,216.24,12105705.12,100%,30,30,30
06:03:17,1034,57532416,1685.3,1684.93,209.27,11647009.61,100%,31,31,31
06:03:22,1014,57354240,1643.15,1642.74,202.69,11480213.57,100%,32,32,32
06:03:27,905,51334144,1770.69,1770.29,183.41,10429177.21,100%,33,33,33
06:03:32,919,51620864,1717.1,1716.7,187.55,10521444.54,100%,34,34,34
06:03:37,1095,61349888,1634.48,1634.1,222,12430956.26,100%,35,35,35
06:03:42,969,55152128,1651.5,1651.12,184.47,10488757.24,100%,36,36,36
06:03:47,860,48768512,1881.13,1880.74,172.48,9780825,100%,37,37,37
06:03:52,1044,59792896,1724.42,1724.02,209.88,12019868.73,100%,38,38,38
06:03:57,996,56123392,1644.43,1644.06,204.17,11479997.88,100%,39,39,39
06:04:02,946,53452800,1667.18,1666.82,186.74,10520692.71,100%,40,40,40
06:04:07,1070,60363264,1671.93,1671.53,210.33,11873402.66,100%,41,41,41
06:04:12,1136,64484352,1492.31,1491.93,236.94,13449026.99,100%,42,42,42
06:04:17,1002,56775680,1637.68,1637.29,202.1,11466105.86,100%,43,43,43
06:04:22,980,55457280,1777.26,1776.86,190.66,10817355.79,100%,44,44,44
06:04:27,952,53502464,1733.05,1732.66,188.64,10585622.81,100%,45,45,45
06:04:32,913,51574784,1679.35,1678.97,185.88,10479642.33,100%,46,46,46
06:04:37,1011,57052672,1637.55,1637.16,203.66,11456440.39,100%,47,47,47
06:04:42,974,55329792,1786.33,1785.97,187.78,10671129.79,100%,48,48,48
06:04:47,903,52088832,1746.05,1745.67,178.91,10312882.73,100%,49,49,49
06:04:52,970,55366144,1819.75,1819.37,194.58,11138785.01,100%,50,50,50
06:04:57,905,51082752,1833.5,1833.12,177.96,10014867.09,100%,51,51,51
06:05:02,999,57383936,1635.76,1635.36,197.58,11358013.22,100%,52,52,52
06:05:07,945,53810176,1682.22,1681.81,191.56,10949179.28,100%,53,53,53
06:05:12,992,55735296,1718.74,1718.36,200.77,11275891.23,100%,54,54,54
06:05:17,929,52823552,1835.48,1835.12,183.37,10429976.81,100%,55,55,55
06:05:22,1025,58901504,1617.55,1617.16,205.58,11822976.08,100%,56,56,56
06:05:27,972,54606336,1762.88,1762.51,189.78,10643406.19,100%,57,57,57
06:05:32,1067,59805696,1610.29,1609.93,222.24,12485266,100%,58,58,58
06:05:37,1031,58677760,1620.68,1620.29,204.64,11641536.05,100%,59,59,59
06:05:42,930,52460032,1761.65,1761.26,182.76,10306298.84,100%,60,60,60
06:05:47,972,55083520,1675.31,1674.9,194.91,11037770.62,100%,61,61,61
06:05:52,1004,56473088,1676.58,1676.22,200.05,11258915.1,100%,62,62,62
06:05:57,987,56264704,1608.47,1608.09,196.25,11183285.61,100%,63,63,63
06:06:02,1097,61584896,1635.87,1635.49,225.06,12639178.75,100%,64,64,64
06:06:07,1001,56585728,1746.9,1746.51,199.05,11225871.47,100%,65,65,65
06:06:12,1079,60510720,1605.52,1605.14,210.83,11812041.21,100%,66,66,66
06:06:17,992,55969280,1627.2,1626.8,200.58,11286040.81,100%,67,67,67
06:06:22,989,55454720,1767.11,1766.7,201.24,11297920.52,100%,68,68,68
06:06:27,958,54350336,1701.96,1701.58,191.69,10903861.22,100%,69,69,69
06:06:32,838,47452160,1754.7,1754.29,165.95,9391530.92,100%,70,70,70
06:06:37,952,54218240,1436.01,1435.61,417.02,22943170.99,100%,71,71,71
06:06:42,104,5974016,697.98,697.61,49.01,2859423.2,100%,72,72,72
06:06:47,43,2528768,592.88,592.53,20.89,1241861.59,100%,72,72,73
