Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,220,12532224,1635.83,1635.42,0.61,34821.12,100%
write,write,241,13506560,1480.2,1479.81,0.68,37860.01,100%
write,write,237,13460992,1517.1,1516.69,0.66,37436.05,100%
write,write,203,11169792,1765.42,1765.05,0.57,31165.63,100%
write,write,216,12172800,1650.75,1650.38,0.61,34138.31,100%
write,write,198,11116032,1817.58,1817.18,0.55,30887.13,100%
write,write,225,12796416,1566.39,1566,0.64,36306.63,100%
write,write,216,12247552,1656.24,1655.89,0.6,34233.61,100%
write,write,213,12055552,1682.32,1681.92,0.59,33642.02,100%
write,write,246,13789184,1445.54,1445.16,0.69,38775.27,100%
write,write,227,12652032,1585.3,1584.9,0.63,35155.37,100%
write,write,214,12034560,1658.61,1658.27,0.6,33903.51,100%
write,write,249,14152704,1432.4,1431.99,0.7,39677.77,100%
write,write,186,10379264,1888.86,1888.45,0.53,29541.77,100%
write,write,215,12110848,1633.88,1633.5,0.61,34474.08,100%
write,write,211,11929600,1663.53,1663.14,0.6,33985.14,100%
write,write,214,12142080,1659.62,1659.23,0.6,34185.61,100%
write,write,213,12100608,1685.54,1685.2,0.59,33703.05,100%
write,write,231,13033984,1550.43,1550.1,0.64,36390.39,100%
write,write,223,12432896,1598.32,1597.95,0.63,34880.46,100%
write,write,223,12564992,1597.37,1597.03,0.63,35272.23,100%
write,write,201,11314176,1777.38,1777.02,0.56,31668.86,100%
write,write,234,13221888,1514.88,1514.48,0.66,37297.81,100%
write,write,204,11669504,1763.24,1762.84,0.57,32440.97,100%
write,write,199,11043840,1795.55,1795.17,0.56,30906.64,100%
write,write,225,12788224,1584.99,1584.69,0.63,35858.42,100%
write,write,198,11111936,1815.93,1815.52,0.55,30903.49,100%
write,write,215,12129792,1671.45,1671.1,0.6,33752.37,100%
write,write,228,12697088,1554.39,1554,0.64,35825.58,100%
write,write,198,11295744,1773.14,1772.71,0.56,32172.81,100%
write,write,205,11436032,1736.44,1736.05,0.58,32124.5,100%
write,write,195,10961408,1820.88,1820.5,0.55,30869.55,100%
write,write,252,14156800,1427.57,1427.22,0.7,39349.91,100%
write,write,220,12447232,1635.61,1635.23,0.61,34589.96,100%
write,write,225,12652032,1599.24,1598.87,0.63,35159.96,100%
write,write,211,11985408,1700.12,1699.72,0.59,33409.18,100%
write,write,236,13180416,1509.8,1509.38,0.66,36989.14,100%
write,write,257,14546944,1399.72,1399.36,0.71,40436.6,100%
write,write,223,12596224,1611.08,1610.68,0.62,35059.04,100%
write,write,205,11603456,1754.77,1754.39,0.57,32254.67,100%
write,write,189,10581504,1877.42,1877.01,0.53,29819.15,100%
write,write,205,11500032,1733.06,1732.7,0.58,32367.29,100%
write,write,231,13100032,1539.51,1539.13,0.65,36834.88,100%
write,write,222,12436992,1610.53,1610.15,0.62,34784.22,100%
write,write,235,13161984,1522.04,1521.66,0.66,36796.36,100%
write,write,232,13027840,1543.52,1543.12,0.65,36378.22,100%
write,write,220,12447744,1608.15,1607.72,0.62,35182.3,100%
write,write,228,12726272,1577.42,1577.1,0.63,35382.7,100%
write,write,212,11863552,1686.74,1686.34,0.59,33174.74,100%
write,write,258,14557184,1375.75,1375.34,0.73,41011.35,100%
write,write,200,11058176,1771.52,1771.08,0.56,31209.4,100%
write,write,221,12455936,1620.24,1619.82,0.62,34784.47,100%
write,write,227,12856320,1584,1583.64,0.63,35753.81,100%
write,write,207,11561984,1735.63,1735.21,0.58,32179.82,100%
write,write,190,10519552,1894.13,1893.71,0.53,29228.77,100%
write,write,219,12346368,1604.27,1603.86,0.62,35139.2,100%
write,write,217,12263936,1649.59,1649.2,0.61,34258.62,100%
write,write,198,11211264,1809.7,1809.29,0.55,31286.49,100%
write,write,229,12920320,1538.09,1537.76,0.65,36679.92,100%
write,write,206,11619840,1728.19,1727.81,0.58,32637.71,100%
write,write,237,13415936,1505.68,1505.31,0.66,37593.24,100%
write,write,215,11900416,1665.52,1665.17,0.6,33231.36,100%
write,write,213,11991552,1646.85,1646.41,0.61,34183.54,100%
write,write,253,14503936,1395.52,1395.1,0.72,41077.16,100%
write,write,182,10087936,1976.86,1976.49,0.51,28037.54,100%
write,write,205,11649024,1754.5,1754.09,0.57,32386.11,100%
write,write,240,13640704,1481.71,1481.32,0.67,38356.66,100%
write,write,185,10230272,1904.63,1904.21,0.53,29032.84,100%
write,write,218,12319232,1634.17,1633.76,0.61,34578.55,100%
write,write,247,13758464,1446.74,1446.41,0.69,38500.29,100%
write,write,213,11991552,1674.04,1673.61,0.6,33628.69,100%
write,write,223,12583936,1596.83,1596.43,0.63,35337.32,100%
write,write,217,12114944,1651.03,1650.68,0.61,33812.67,100%
write,write,228,12889600,1541.35,1540.89,0.65,36675.9,100%
write,write,254,14328320,1408.44,1408.04,0.71,40049.53,100%
write,write,236,13072896,1508.48,1508.08,0.66,36719.04,100%
write,write,190,10499072,1892.64,1892.29,0.53,29194.58,100%
write,write,224,12558848,1604.88,1604.46,0.62,34932.46,100%
write,write,256,14530560,1379.33,1378.97,0.72,41148.02,100%
write,write,240,13326848,1468.92,1468.55,0.68,37799.26,100%
write,write,190,10787840,1880.25,1879.94,0.53,30195.71,100%
write,write,247,13789184,1451.32,1450.91,0.69,38463.88,100%
write,write,241,13508608,1491.95,1491.55,0.67,37567.43,100%
write,write,200,11241984,1772.47,1772.09,0.56,31710.7,100%
write,write,222,12546560,1617.71,1617.32,0.62,34934.04,100%
write,write,205,11481600,1728.49,1728.08,0.58,32401.31,100%
write,write,221,12470272,1627.05,1626.58,0.61,34678.56,100%
write,write,196,10964992,1810.99,1810.62,0.55,30889.74,100%
write,write,202,11320320,1762.26,1761.86,0.57,31799.37,100%
write,write,259,14638080,1368.28,1367.88,0.73,41303.25,100%
write,write,193,10874368,1847.22,1846.85,0.54,30501.08,100%
write,write,218,12393984,1651.07,1650.66,0.61,34432.32,100%
write,write,191,10601984,1882.75,1882.38,0.53,29480.75,100%
write,write,233,13087744,1539.88,1539.45,0.65,36475.62,100%
write,write,184,10315264,1910.82,1910.47,0.52,29337.57,100%
write,write,223,12542464,1592.68,1592.29,0.63,35312.98,100%
write,write,248,13915136,1449.54,1449.2,0.69,38707.02,100%
write,write,188,10691072,1899.18,1898.82,0.53,29941.95,100%
write,write,194,10711552,1855.34,1854.95,0.54,29758.44,100%
write,write,250,14041088,1435.64,1435.27,0.7,39118.53,100%
write,write,197,11074560,1796.94,1796.6,0.56,31283.18,100%
write,write,223,12763648,1578.43,1578,0.63,36259.64,100%
write,write,234,13132800,1537.85,1537.5,0.65,36492.67,100%
write,write,206,11687936,1744.86,1744.48,0.57,32515.8,100%
write,write,224,12550656,1602.27,1601.91,0.62,34966.77,100%
write,write,247,13983232,1456.46,1456.08,0.69,38868.12,100%
write,write,211,11985408,1673.36,1673,0.6,33943.96,100%
write,write,211,11981312,1679.12,1678.7,0.6,33815.71,100%
write,write,210,11820032,1671.34,1670.93,0.6,33675.88,100%
write,write,231,13093888,1542.15,1541.71,0.65,36754.05,100%
write,write,245,13762048,1466.6,1466.19,0.68,38298.66,100%
write,write,244,13607424,1450.83,1450.48,0.69,38436.34,100%
write,write,224,12571648,1571.18,1570.81,0.64,35718.36,100%
write,write,207,11737088,1735.77,1735.42,0.58,32664.72,100%
write,write,241,13531136,1472.1,1471.78,0.68,38137.79,100%
write,write,240,13496320,1498.57,1498.18,0.67,37524.28,100%
write,write,208,11807744,1729.72,1729.32,0.58,32817.06,100%
write,write,216,12146176,1642.62,1642.28,0.61,34231.07,100%
write,write,196,11105792,1833.4,1832.98,0.55,30904.62,100%
write,write,229,12864512,1547.44,1547.08,0.65,36301.15,100%
write,write,220,12435456,1622.85,1622.43,0.62,34828.43,100%
write,write,205,11561984,1754.53,1754.19,0.57,32144.21,100%
write,write,239,13514752,1499.97,1499.62,0.67,37696.79,100%
write,write,201,11227648,1767.02,1766.63,0.57,31610.62,100%
write,write,177,9786880,2025.11,2024.74,0.49,27302.5,100%
write,write,260,14679040,1362.23,1361.82,0.73,41442.45,100%
write,write,205,11743744,1720.58,1720.18,0.58,33293.77,100%
write,write,212,11875840,1697.53,1697.12,0.59,32998.34,100%
write,write,216,12156416,1654.29,1653.88,0.6,34018.71,100%
write,write,261,14879232,1359.05,1358.69,0.74,41945.47,100%
write,write,221,12383744,1612.86,1612.47,0.62,34740.62,100%
write,write,211,11858944,1665.44,1665.09,0.6,33745.59,100%
write,write,227,12740608,1574.94,1574.57,0.63,35635.37,100%
write,write,228,12786176,1554.03,1553.57,0.64,36084.59,100%
write,write,195,10897408,1804.58,1804.16,0.55,30966.82,100%
write,write,177,9964032,2014.05,2013.62,0.5,27949.05,100%
write,write,274,15463424,1295.76,1295.35,0.77,43551.95,100%
write,write,207,11621888,1720.78,1720.39,0.58,32625.77,100%
write,write,203,11369984,1742.44,1742.07,0.57,32142.48,100%
write,write,217,12263936,1658.66,1658.24,0.6,34071.03,100%
write,write,255,14307328,1396.9,1396.51,0.72,40163.51,100%
write,write,246,13861888,1445.08,1444.7,0.69,38992.54,100%
write,write,187,10465792,1910.04,1909.64,0.52,29299.86,100%
write,write,220,12495360,1630.22,1629.8,0.61,34838.82,100%
write,write,204,11549696,1760.88,1760.47,0.57,32150.36,100%
write,write,237,13463040,1484.19,1483.79,0.67,38272.72,100%
write,write,224,12608512,1581.64,1581.2,0.63,35587.01,100%
write,write,219,12329984,1617.66,1617.21,0.62,34801.76,100%
write,write,251,14146560,1423.73,1423.36,0.7,39584.42,100%
write,write,217,12204032,1623.18,1622.79,0.62,34646.43,100%
write,write,205,11419648,1755.55,1755.14,0.57,31729.71,100%
write,write,200,11291648,1765.01,1764.64,0.57,31985.86,100%
write,write,240,13332992,1475.14,1474.81,0.68,37658.07,100%
write,write,191,10808320,1856.24,1855.85,0.54,30483.93,100%
write,write,217,12346368,1657.26,1656.85,0.6,34329.13,100%
write,write,204,11425792,1747.73,1747.35,0.57,32044.69,100%
write,write,201,11171840,1751.96,1751.51,0.57,31723.49,100%
write,write,213,12022272,1686.76,1686.38,0.59,33461.01,100%
write,write,251,14074368,1414.41,1414.02,0.71,39641.86,100%
write,write,212,11788800,1686.09,1685.76,0.59,32978.89,100%
write,write,207,11615744,1711.78,1711.38,0.58,32779.59,100%
write,write,229,12893184,1556.77,1556.39,0.64,36164.49,100%
write,write,197,11049984,1820.75,1820.35,0.55,30805.21,100%
write,write,217,12257792,1658.12,1657.69,0.6,34065.6,100%
write,write,245,13863936,1445.96,1445.59,0.69,39132.49,100%
write,write,212,11875840,1695.5,1695.16,0.59,33038.46,100%
write,write,238,13275648,1499.75,1499.36,0.67,37191.38,100%
write,write,217,12160512,1636.41,1635.99,0.61,34243.97,100%
write,write,236,13405696,1524.96,1524.58,0.66,37248.18,100%
write,write,183,10253312,1966.15,1965.74,0.51,28495.19,100%
write,write,244,13762560,1473.26,1472.86,0.68,38283.46,100%
write,write,230,12829696,1558.22,1557.89,0.64,35796.14,100%
write,write,193,10791936,1859.37,1858.95,0.54,30071.83,100%
write,write,207,11623936,1737.64,1737.26,0.58,32315.1,100%
write,write,257,14361088,1399.71,1399.29,0.71,39920.41,100%
write,write,221,12608512,1628.2,1627.81,0.61,35038.34,100%
write,write,227,12908032,1555.8,1555.4,0.64,36547.82,100%
write,write,215,12034560,1632.08,1631.73,0.61,34294.9,100%
write,write,200,11320320,1782.8,1782.37,0.56,31747.55,100%
write,write,198,11064320,1812.8,1812.4,0.55,30824.38,100%
write,write,224,12602368,1586.51,1586.09,0.63,35459.87,100%
write,write,203,11574784,1748.51,1748.12,0.57,32608.61,100%
write,write,220,12296704,1635.32,1634.89,0.61,34177.54,100%
write,write,210,11923456,1699.65,1699.3,0.59,33404.65,100%
write,write,236,13531648,1496.56,1496.18,0.67,38311.25,100%
write,write,219,12619264,1643.13,1642.78,0.61,35067.25,100%
write,write,223,12645888,1588.99,1588.63,0.63,35685.95,100%
write,write,273,15261184,1316.74,1316.34,0.76,42452.2,100%
write,write,237,13281280,1516.8,1516.43,0.66,36944.27,100%
write,write,213,12022272,1676,1675.63,0.6,33676.21,100%
write,write,197,11101696,1806.69,1806.34,0.55,31190.58,100%
write,write,220,12542464,1620.2,1619.8,0.62,35186.77,100%
write,write,191,10629120,1883.28,1882.97,0.53,29548.48,100%
write,write,209,11747840,1716.55,1716.15,0.58,32744.4,100%
write,write,225,12753408,1599.84,1599.48,0.63,35428.2,100%
write,write,214,12133888,1681.71,1681.32,0.59,33714.33,100%
write,write,183,10383360,1915.79,1915.43,0.52,29615.8,100%
write,write,198,11196928,1774.78,1774.44,0.56,31861.41,100%
write,write,231,12800512,1515.76,1515.35,0.66,36556.28,100%
write,write,185,10277888,1929.25,1928.85,0.52,28795.73,100%
write,write,187,10525696,1887.83,1887.43,0.53,29814.63,100%
write,write,209,11793408,1663.12,1662.75,0.6,33926.93,100%
write,write,243,13597696,1468.52,1468.09,0.68,38102.66,100%
write,write,225,12806656,1564.9,1564.56,0.64,36370.04,100%
write,write,230,12986368,1563.94,1563.56,0.64,36101.32,100%
write,write,199,11213312,1771.89,1771.45,0.56,31799.81,100%
write,write,187,10537984,1857.91,1857.54,0.54,30330.11,100%
write,write,234,13250560,1523.14,1522.73,0.66,37174.41,100%
write,write,221,12476416,1584.08,1583.66,0.63,35637.13,100%
write,write,234,13081088,1538.14,1537.73,0.65,36341.71,100%
write,write,201,11167744,1780.64,1780.31,0.56,31201.79,100%
write,write,224,12676608,1563.37,1563,0.64,36197.16,100%
write,write,185,10318848,1930.75,1930.31,0.52,28887.91,100%
write,write,202,11332608,1719.02,1718.62,0.58,32634.45,100%
write,write,247,13776896,1456.79,1456.42,0.69,38285.96,100%
write,write,222,12590080,1604.14,1603.83,0.62,35351.69,100%
write,write,220,12195840,1625.23,1624.91,0.62,34108.32,100%
write,write,203,11483648,1768.51,1768.15,0.57,31986.01,100%
write,write,208,11824128,1716.07,1715.68,0.58,33124.98,100%
write,write,219,12327936,1603.32,1602.83,0.62,35108.02,100%
write,write,230,12872704,1539.63,1539.27,0.65,36348.99,100%
write,write,227,12775936,1579.7,1579.33,0.63,35625.67,100%
write,write,216,12032512,1643.12,1642.74,0.61,33900.8,100%
write,write,224,12598272,1575.52,1575.14,0.63,35695.12,100%
write,write,203,11417600,1752.82,1752.44,0.57,32086.42,100%
write,write,242,13698560,1447.36,1446.95,0.69,39107.35,100%
write,write,238,13469696,1470.76,1470.4,0.68,38478.36,100%
write,write,195,10963456,1806.16,1805.8,0.55,31126.46,100%
write,write,230,12833792,1550.87,1550.45,0.64,35976.61,100%
write,write,253,14224896,1418.91,1418.55,0.7,39622.67,100%
write,write,191,10971648,1831.16,1830.76,0.55,31368.54,100%
write,write,217,12212224,1619.51,1619.12,0.62,34748.21,100%
write,write,242,13833216,1458.48,1458.1,0.69,39190.91,100%
write,write,211,11756032,1701.85,1701.46,0.59,32736.67,100%
write,write,218,12245504,1644.22,1643.89,0.61,34162.38,100%
write,write,214,12057600,1659.28,1658.88,0.6,33954.84,100%
write,write,246,13894656,1462.33,1461.94,0.68,38623.3,100%
write,write,197,11267072,1812.39,1812.03,0.55,31555.03,100%
write,write,209,11675648,1712.12,1711.75,0.58,32627.21,100%
write,write,214,11939840,1681.31,1680.9,0.59,33182.35,100%
write,write,194,10953216,1812.25,1811.81,0.55,31153.73,100%
write,write,235,13170176,1531.11,1530.72,0.65,36601.41,100%
write,write,201,11037696,1776.98,1776.63,0.56,30901.21,100%
write,write,228,12988416,1578.86,1578.46,0.63,36079.63,100%
write,write,231,13095936,1530.32,1530,0.65,37044.08,100%
write,write,207,11904512,1709.83,1709.44,0.58,33633.89,100%
write,write,217,12239360,1606.93,1606.59,0.62,35097.46,100%
write,write,195,11035648,1844.55,1844.19,0.54,30679.89,100%
write,write,203,11483648,1773.25,1772.85,0.56,31899.64,100%
write,write,217,12080128,1609.89,1609.55,0.62,34577.68,100%
write,write,214,12115456,1668.3,1667.93,0.6,33933.33,100%
write,write,238,13345792,1493.14,1492.75,0.67,37552.74,100%
write,write,221,12381696,1624.66,1624.29,0.62,34483.06,100%
write,write,230,13042688,1556.27,1555.86,0.64,36436.06,100%
write,write,212,11813888,1695.77,1695.39,0.59,32860.63,100%
write,write,205,11584512,1708.68,1708.29,0.59,33071.2,100%
write,write,203,11398656,1764.36,1764,0.57,31823.47,100%
write,write,241,13426176,1476.5,1476.1,0.68,37729.03,100%
write,write,229,12908032,1537.65,1537.27,0.65,36655.24,100%
write,write,220,12451840,1636.23,1635.85,0.61,34589.89,100%
write,write,188,10435072,1900.61,1900.24,0.53,29202.65,100%
write,write,197,11097600,1779.16,1778.84,0.56,31661.65,100%
write,write,221,12393472,1590.76,1590.36,0.63,35251.09,100%
write,write,192,10719744,1816.46,1816.11,0.55,30735.15,100%
write,write,245,13812224,1467.83,1467.45,0.68,38406.55,100%
write,write,201,11401216,1745.16,1744.77,0.57,32501.36,100%
write,write,240,13582848,1487.25,1486.84,0.67,38051.88,100%
write,write,180,10075648,1932.58,1932.28,0.52,28963,100%
write,write,235,13153792,1480.29,1479.9,0.68,37811.18,100%
write,write,243,13622272,1463.81,1463.44,0.68,38294.28,100%
write,write,221,12617216,1583.45,1583.01,0.63,36053.51,100%
write,write,216,12142080,1622.86,1622.57,0.62,34637.52,100%
write,write,228,12732416,1565.34,1564.93,0.64,35673.22,100%
write,write,207,11543552,1689.95,1689.57,0.59,32997.32,100%
write,write,196,11031552,1812.62,1812.23,0.55,31049.6,100%
write,write,215,12069888,1670.87,1670.52,0.6,33597.37,100%
write,write,232,12967936,1550.95,1550.59,0.64,36038.16,100%
write,write,224,12577792,1592.25,1591.9,0.63,35263.72,100%
write,write,265,14926848,1333.73,1333.41,0.75,42230.78,100%
write,write,186,10469888,1871,1870.64,0.53,30084.16,100%
write,write,211,11997184,1676.6,1676.22,0.6,33911.33,100%
write,write,238,13304320,1473.84,1473.43,0.68,37926.74,100%
write,write,197,11085312,1786.19,1785.77,0.56,31501.67,100%
write,write,268,15290368,1302.44,1302.08,0.77,43802.91,100%
write,write,220,12356608,1609.6,1609.19,0.62,34892.17,100%
write,write,178,10181120,1994.6,1994.21,0.5,28674.69,100%
write,write,245,13808128,1468.58,1468.22,0.68,38374.89,100%
write,write,214,11948032,1635.71,1635.32,0.61,34131.77,100%
write,write,209,11683840,1694.96,1694.62,0.59,32980.42,100%
write,write,192,10719744,1832.35,1831.98,0.55,30468.53,100%
write,write,220,12402176,1632.84,1632.41,0.61,34522.99,100%
write,write,251,14049280,1428.64,1428.29,0.7,39177.59,100%
write,write,220,12389888,1593.29,1592.89,0.63,35344.95,100%
write,write,229,12969984,1558.01,1557.61,0.64,36350.85,100%
write,write,216,12090368,1666.39,1666.01,0.6,33588.74,100%
write,write,236,13234176,1500.53,1500.21,0.67,37369.27,100%
write,write,257,14625792,1352.49,1352.08,0.74,42074.2,100%
write,write,204,11541504,1703.54,1703.14,0.59,33209.71,100%
write,write,217,12140032,1638.02,1637.64,0.61,34151.87,100%
write,write,200,11215360,1796.5,1796.16,0.56,31213.43,100%
write,write,205,11510272,1752.54,1752.17,0.57,32036.34,100%
write,write,204,11642368,1747.83,1747.44,0.57,32650.73,100%
write,write,214,11971072,1657.07,1656.62,0.6,33756.99,100%
write,write,212,12007936,1661.53,1661.15,0.6,34088.28,100%
