Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
06:10:00,52436,3355904000,32.34,32.02,10386.17,664715128.77,100%,37,37,37
06:10:05,52659,3370176000,32.05,31.72,10491.1,671430500.55,100%,38,38,38
06:10:10,52514,3360896000,32.34,32.02,10504.44,672284125.34,100%,39,39,39
06:10:15,53383,3416512000,31.82,31.49,10594.41,678042186.67,100%,40,40,40
06:10:20,52583,3365312000,32.44,32.12,10421.31,666963560.01,100%,41,41,41
06:10:25,53108,3398912000,31.98,31.65,10537.52,674401436.82,100%,42,42,42
06:10:30,52751,3376064000,32.36,32.04,10467.8,669939124.97,100%,43,43,43
06:10:35,52968,3389952000,32.11,31.78,10517.62,673127772.83,100%,44,44,44
06:10:40,52381,3352384000,32.45,32.13,10385.79,664690850.43,100%,45,45,45
06:10:45,52163,3338432000,32.07,31.75,10363.46,663261498.67,100%,46,46,46
06:10:50,53124,3399936000,31.88,31.55,10633.12,680519441.8,100%,47,47,47
06:10:55,52332,3349248000,32,31.68,10391.32,665044730.27,100%,48,48,48
06:11:00,52326,3348864000,31.85,31.53,10508.08,672517115.97,100%,49,49,49
06:11:05,52410,3354240000,31.91,31.6,10510.96,672701396.33,100%,50,50,50
06:11:10,52058,3331712000,32.37,32.04,10415.04,666562389.42,100%,51,51,51
06:11:15,51900,3321600000,32.39,32.06,10340.23,661774556.63,100%,52,52,52
06:11:20,51500,3296000000,32.54,32.21,10275.4,657625746.08,100%,53,53,53
06:11:25,52359,3350976000,32.34,32.01,10476.06,670468130.16,100%,54,54,54
06:11:30,51851,3318464000,32.04,31.72,10324.26,660752810.42,100%,55,55,55
06:11:35,52443,3356352000,32.24,31.91,10506.15,672393662.54,100%,56,56,56
06:11:40,51751,3312064000,31.84,31.51,10324.28,660753921.88,100%,57,57,57
06:11:45,51855,3318720000,31.82,31.49,10465.84,669813809.75,100%,58,58,58
06:11:50,52124,3335936000,31.79,31.47,10518.73,673198647.08,100%,59,59,59
06:11:55,52425,3355200000,32.45,32.12,10590.66,677802032.77,100%,60,60,60
06:12:00,52306,3347584000,32.1,31.77,10408.49,666143383.19,100%,61,61,61
06:12:05,51138,3272832000,31.9,31.58,10253.54,656226337.77,100%,62,62,62
06:12:10,51969,3326016000,32.5,32.17,10505.43,672347695.11,100%,63,63,63
06:12:15,51679,3307456000,32.31,31.99,10299.95,659196582.98,100%,64,64,64
06:12:20,53467,3421888000,31.6,31.28,10731.2,686796771.6,100%,65,65,65
06:12:25,51002,3264128000,33,32.68,10184.29,651794764.81,100%,66,66,66
06:12:30,51443,3292352000,31.91,31.57,10289.46,658525673.23,100%,67,67,67
06:12:35,51849,3318336000,32.44,32.12,10497.04,671810281.17,100%,68,68,68
06:12:40,51589,3301696000,31.95,31.63,10286.23,658318491.58,100%,69,69,69
06:12:45,51960,3325440000,32.38,32.04,10502.08,672133068.84,100%,70,70,70
06:12:50,27120,1735680000,32.27,31.94,10700.37,684823463.99,100%,71,71,71
