Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,12577,804928000,28.6,28.27,34.96,2237147.76,100%
read,read,19954,1277056000,18.02,17.69,55.46,3549596.28,100%
read,read,11789,754496000,30.53,30.2,32.75,2095839.69,100%
read,read,12888,824832000,27.92,27.59,35.81,2291906.67,100%
read,read,9797,627008000,36.74,36.4,27.21,1741751.79,100%
read,read,8282,530048000,43.46,43.14,23.01,1472359.65,100%
read,read,7031,449984000,51.17,50.83,19.54,1250535.67,100%
read,read,5703,364992000,63.12,62.78,15.84,1013872.3,100%
read,read,9984,638976000,36.05,35.73,27.73,1774948.12,100%
read,read,8677,555328000,41.46,41.1,24.12,1543405.21,100%
read,read,4532,290048000,79.39,79.07,12.59,806022.49,100%
read,read,16436,1051904000,21.9,21.57,45.66,2922004.26,100%
read,read,9920,634880000,36.28,35.96,27.56,1763584.95,100%
read,read,10518,673152000,34.22,33.9,29.22,1869934.19,100%
read,read,11070,708480000,32.5,32.16,30.76,1968875.06,100%
read,read,4644,297216000,77.46,77.13,12.91,826123.21,100%
read,read,8952,572928000,40.21,39.88,24.87,1591488.77,100%
read,read,12273,785472000,29.33,28.98,34.09,2181915.15,100%
read,read,11685,747840000,30.8,30.45,32.46,2077483.37,100%
read,read,15240,975360000,23.6,23.26,42.36,2710786.62,100%
read,read,6861,439104000,52.46,52.13,19.06,1219855.32,100%
read,read,8894,569216000,40.47,40.14,24.71,1581155.56,100%
read,read,9870,631680000,36.47,36.14,27.42,1754681.29,100%
read,read,10051,643264000,35.79,35.46,27.94,1787986.77,100%
read,read,13850,886400000,25.98,25.64,38.48,2462906.36,100%
read,read,10512,672768000,34.23,33.91,29.21,1869475.09,100%
read,read,7990,511360000,45.05,44.72,22.2,1420558.88,100%
read,read,12626,808064000,28.49,28.14,35.09,2245570.35,100%
read,read,11471,734144000,31.37,31.03,31.88,2040070.92,100%
read,read,13403,857792000,26.84,26.49,37.25,2383762.03,100%
read,read,11166,714624000,32.23,31.88,31.02,1985132.84,100%
read,read,10126,648064000,35.55,35.21,28.13,1800182.78,100%
read,read,12700,812800000,28.33,27.99,35.29,2258857.01,100%
read,read,10917,698688000,32.96,32.63,30.34,1941517.28,100%
read,read,6279,401856000,57.3,56.94,17.45,1116645.09,100%
read,read,11822,756608000,30.44,30.11,32.84,2101718.08,100%
read,read,13380,856320000,26.88,26.55,37.19,2379916.12,100%
read,read,10058,643712000,35.78,35.45,27.94,1788183.27,100%
read,read,6717,429888000,53.58,53.17,18.66,1194325.75,100%
read,read,12249,783936000,29.38,29.05,34.03,2177696.79,100%
read,read,11004,704256000,32.69,32.33,30.59,1957560.83,100%
read,read,7530,481920000,47.8,47.46,20.92,1338796.83,100%
read,read,8608,550912000,41.79,41.46,23.92,1531123.46,100%
read,read,9749,623936000,36.91,36.55,27.09,1733810.55,100%
read,read,10434,667776000,34.48,34.12,29,1855752.96,100%
read,read,13852,886528000,25.97,25.64,38.5,2463768.6,100%
read,read,10366,663424000,34.7,34.37,28.81,1843822.69,100%
read,read,11844,758016000,30.39,30.06,32.9,2105617.55,100%
read,read,9489,607296000,37.93,37.6,26.36,1686966.14,100%
read,read,8082,517248000,44.51,44.11,22.46,1437670.59,100%
read,read,11772,753408000,30.56,30.21,32.72,2093881.84,100%
read,read,11715,749760000,30.71,30.38,32.55,2083384.28,100%
read,read,13467,861888000,26.72,26.38,37.42,2394978.23,100%
read,read,13068,836352000,27.54,27.21,36.3,2323258.08,100%
read,read,10610,679040000,33.92,33.58,29.48,1886458.03,100%
read,read,8511,544704000,42.27,41.93,23.66,1513932.97,100%
read,read,11595,742080000,31.04,30.71,32.21,2061361.96,100%
read,read,5966,381824000,60.33,60.01,16.57,1060622.22,100%
read,read,8835,565440000,40.74,40.38,24.54,1570697.21,100%
read,read,9239,591296000,38.94,38.61,25.67,1643178.11,100%
read,read,11684,747776000,30.79,30.45,32.47,2078281.29,100%
read,read,14089,901696000,25.54,25.2,39.15,2505427.94,100%
read,read,9882,632448000,36.42,36.07,27.45,1756819.52,100%
read,read,13502,864128000,26.64,26.31,37.53,2401756.58,100%
read,read,13881,888384000,25.93,25.59,38.56,2467808.74,100%
read,read,9263,592832000,38.85,38.52,25.74,1647313.81,100%
read,read,12089,773696000,29.77,29.44,33.58,2149221.23,100%
read,read,10304,659456000,34.92,34.58,28.63,1832631.63,100%
read,read,12032,770048000,29.91,29.57,33.42,2139141.06,100%
read,read,12871,823744000,27.96,27.62,35.75,2288254.05,100%
read,read,6776,433664000,53.09,52.75,18.83,1205338.73,100%
read,read,13787,882368000,26.1,25.76,38.3,2451042.65,100%
read,read,11008,704512000,32.69,32.37,30.58,1957021.27,100%
read,read,6269,401216000,57.39,57.04,17.42,1115120.79,100%
read,read,8556,547584000,42.07,41.72,23.77,1521125.82,100%
read,read,14167,906688000,25.39,25.02,39.37,2519991.77,100%
read,read,9177,587328000,39.21,38.86,25.5,1631802.09,100%
read,read,14327,916928000,25.12,24.79,39.8,2547255.72,100%
read,read,8946,572544000,40.23,39.87,24.85,1590696.05,100%
read,read,11815,756160000,30.44,30.1,32.84,2101687.94,100%
read,read,11256,720384000,31.98,31.64,31.27,2001077.78,100%
read,read,9674,619136000,37.2,36.85,26.88,1720209.27,100%
read,read,8525,545600000,42.22,41.88,23.68,1515648.18,100%
read,read,9308,595712000,38.66,38.33,25.86,1654985.41,100%
read,read,10477,670528000,34.35,34.01,29.1,1862603.65,100%
read,read,14673,939072000,24.52,24.16,40.77,2609598.92,100%
read,read,8651,553664000,41.59,41.26,24.04,1538712.09,100%
read,read,9268,593152000,38.81,38.44,25.76,1648821.52,100%
read,read,9361,599104000,38.45,38.07,26,1664224.01,100%
read,read,13155,841920000,27.36,27.01,36.54,2338699.15,100%
read,read,17835,1141440000,20.18,19.83,49.54,3170807.59,100%
read,read,12667,810688000,28.41,28.08,35.19,2252017.46,100%
read,read,13149,841536000,27.37,27.02,36.53,2337840.28,100%
read,read,9368,599552000,38.4,38.04,26.04,1666607.37,100%
read,read,11867,759488000,30.33,30,32.97,2109858.85,100%
read,read,12873,823872000,27.96,27.62,35.76,2288666.84,100%
read,read,14746,943744000,24.4,24.07,40.97,2622334.23,100%
read,read,14325,916800000,25.12,24.78,39.79,2546702.04,100%
read,read,13494,863616000,26.67,26.32,37.49,2399046.62,100%
read,read,8945,572480000,40.24,39.91,24.85,1590332.66,100%
read,read,11849,758336000,30.36,30.01,32.93,2107530.95,100%
read,read,9234,590976000,38.96,38.63,25.66,1642535.33,100%
read,read,10818,692352000,33.27,32.94,30.05,1923232.05,100%
read,read,6785,434240000,53.04,52.7,18.85,1206617.72,100%
read,read,10121,647744000,35.56,35.18,28.12,1799383.86,100%
read,read,10470,670080000,34.35,34.02,29.1,1862704.49,100%
read,read,8024,513536000,44.83,44.5,22.3,1427349.26,100%
read,read,8850,566400000,40.65,40.3,24.6,1574124.77,100%
read,read,14380,920320000,25.02,24.67,39.96,2557730.41,100%
read,read,10035,642240000,35.86,35.52,27.88,1784436.2,100%
read,read,11300,723200000,31.85,31.52,31.39,2008888.89,100%
read,read,9184,587776000,39.19,38.84,25.51,1632774.61,100%
read,read,10164,650496000,35.38,35.05,28.26,1808349.87,100%
read,read,11346,726144000,31.72,31.36,31.52,2017167.53,100%
read,read,14979,958656000,24.03,23.69,41.61,2662962.92,100%
read,read,12400,793600000,29.02,28.68,34.44,2204462.81,100%
read,read,13637,872768000,26.39,26.05,37.88,2424638.43,100%
read,read,12321,788544000,29.21,28.88,34.23,2190406.08,100%
read,read,13499,863936000,26.64,26.29,37.53,2401676.85,100%
read,read,11711,749504000,30.73,30.39,32.54,2082487.75,100%
read,read,13660,874240000,26.35,26,37.94,2428457.94,100%
read,read,13220,846080000,27.22,26.9,36.72,2350254.86,100%
read,read,13616,871424000,26.43,26.08,37.82,2420655.84,100%
read,read,12452,796928000,28.89,28.55,34.6,2214402.42,100%
read,read,8775,561600000,41.01,40.66,24.38,1560164.68,100%
read,read,15297,979008000,23.52,23.19,42.5,2719859.54,100%
read,read,8978,574592000,40.09,39.74,24.94,1596088.89,100%
read,read,10629,680256000,33.84,33.49,29.54,1890582.05,100%
read,read,14991,959424000,24,23.66,41.65,2665622,100%
read,read,11388,728832000,31.6,31.3,31.64,2024640.19,100%
read,read,7550,483200000,47.67,47.36,20.97,1342390.02,100%
read,read,12553,803392000,28.67,28.35,34.87,2231650.64,100%
read,read,9490,607360000,37.93,37.62,26.36,1687153.29,100%
read,read,7779,497856000,46.27,45.96,21.61,1382937.17,100%
read,read,12188,780032000,29.53,29.22,33.86,2166875.94,100%
read,read,13857,886848000,25.96,25.65,38.51,2464767.52,100%
read,read,9483,606912000,37.95,37.65,26.34,1685960.33,100%
read,read,10492,671488000,34.3,34,29.15,1865596.83,100%
read,read,14105,902720000,25.51,25.21,39.18,2507576.45,100%
read,read,7352,470528000,48.96,48.65,20.42,1307029.48,100%
read,read,9744,623616000,36.93,36.63,27.07,1732555.43,100%
read,read,10157,650048000,35.43,35.13,28.21,1805759.11,100%
read,read,13027,833728000,27.63,27.33,36.19,2315930.41,100%
read,read,11986,767104000,30.02,29.72,33.3,2131347.68,100%
read,read,11278,721792000,31.91,31.61,31.33,2005094.74,100%
read,read,13995,895680000,25.71,25.4,38.88,2488131.32,100%
read,read,9638,616832000,37.34,37.03,26.78,1713688.8,100%
read,read,8786,562304000,40.97,40.66,24.41,1561972.91,100%
read,read,7752,496128000,46.43,46.12,21.53,1378190.76,100%
read,read,11791,754624000,30.52,30.22,32.75,2096201.07,100%
read,read,10222,654208000,35.2,34.89,28.4,1817784.73,100%
read,read,9959,637376000,36.14,35.85,27.66,1770498.72,100%
read,read,8790,562560000,40.94,40.63,24.42,1563187.73,100%
read,read,7542,482688000,47.71,47.42,20.96,1341127.83,100%
read,read,12497,799808000,28.79,28.48,34.73,2222744.69,100%
read,read,8269,529216000,43.53,43.22,22.97,1470105.7,100%
read,read,16078,1028992000,22.38,22.08,44.66,2858326.99,100%
read,read,9447,604608000,38.09,37.79,26.25,1679816.63,100%
read,read,9800,627200000,36.72,36.41,27.23,1742527.16,100%
read,read,11983,766912000,30.04,29.73,33.29,2130346.62,100%
read,read,6751,432064000,53.29,52.99,18.76,1200898.32,100%
read,read,11332,725248000,31.76,31.46,31.48,2014930.39,100%
read,read,8719,558016000,41.28,40.98,24.22,1550078.89,100%
read,read,12598,806272000,28.57,28.26,34.99,2239663.11,100%
read,read,8179,523456000,44.01,43.7,22.72,1454044.44,100%
read,read,11237,719168000,32.03,31.73,31.21,1997716.63,100%
read,read,13349,854336000,26.96,26.66,37.08,2373208.29,100%
read,read,7665,490560000,46.95,46.65,21.29,1362765.09,100%
read,read,9218,589952000,39.03,38.73,25.62,1639393.1,100%
read,read,9761,624704000,36.87,36.55,27.12,1735505.83,100%
read,read,8041,514624000,44.76,44.46,22.34,1429785.15,100%
read,read,8150,521600000,44.14,43.85,22.65,1449541.18,100%
read,read,12180,779520000,29.55,29.25,33.83,2165405.51,100%
read,read,10848,694272000,33.18,32.87,30.14,1928640.48,100%
read,read,8951,572864000,40.21,39.91,24.86,1591306.57,100%
read,read,8758,560512000,41.09,40.79,24.33,1557432.03,100%
read,read,6325,404800000,56.91,56.6,17.57,1124513.16,100%
read,read,11402,729728000,31.57,31.26,31.67,2027072.9,100%
read,read,9745,623680000,36.92,36.62,27.08,1732998.04,100%
read,read,8315,532160000,43.27,42.97,23.11,1479002.81,100%
read,read,13039,834496000,27.6,27.3,36.22,2318147.47,100%
read,read,6488,415232000,55.46,55.12,18.03,1153752.32,100%
read,read,10089,645696000,35.67,35.37,28.03,1793689.68,100%
read,read,9760,624640000,36.87,36.56,27.12,1735617.33,100%
read,read,8069,516416000,44.6,44.3,22.42,1434839.63,100%
read,read,8468,541952000,42.5,42.2,23.52,1505459.86,100%
read,read,6832,437248000,52.66,52.35,18.99,1215239.41,100%
read,read,11376,728064000,31.64,31.33,31.6,2022411.24,100%
read,read,9267,593088000,38.84,38.53,25.74,1647484.97,100%
read,read,9538,610432000,37.74,37.42,26.5,1695691.55,100%
read,read,5502,352128000,65.41,65.1,15.29,978304.54,100%
read,read,8906,569984000,40.42,40.11,24.74,1583288.89,100%
read,read,12259,784576000,29.36,29.05,34.05,2179395.94,100%
read,read,10059,643776000,35.78,35.47,27.94,1788311.37,100%
read,read,8749,559936000,41.12,40.82,24.31,1556147.21,100%
read,read,10557,675648000,34.09,33.79,29.33,1876883.42,100%
read,read,8920,570880000,40.35,40.04,24.78,1585799.8,100%
read,read,11380,728320000,31.62,31.31,31.62,2023493.33,100%
read,read,10483,670912000,34.32,34.02,29.13,1864255.51,100%
read,read,8835,565440000,40.72,40.42,24.55,1571207.86,100%
read,read,11339,725696000,31.74,31.43,31.5,2015844.62,100%
read,read,14856,950784000,24.22,23.92,41.27,2641484.9,100%
read,read,9681,619584000,37.18,36.86,26.89,1721133.6,100%
read,read,10996,703744000,32.73,32.43,30.55,1955143.15,100%
read,read,12490,799360000,28.81,28.5,34.71,2221289.77,100%
read,read,11825,756800000,30.43,30.14,32.85,2102333.18,100%
read,read,8193,524352000,43.93,43.63,22.76,1456780.18,100%
read,read,13110,839040000,27.45,27.15,36.42,2330718.46,100%
read,read,8887,568768000,40.49,40.19,24.69,1580209.6,100%
read,read,10716,685824000,33.58,33.27,29.77,1905246.61,100%
read,read,7757,496448000,46.39,46.09,21.55,1379340.24,100%
read,read,9214,589696000,39.06,38.75,25.6,1638112.7,100%
read,read,9354,598656000,38.47,38.17,25.99,1663150.47,100%
read,read,10570,676480000,34.05,33.74,29.37,1879377.36,100%
read,read,8483,542912000,42.42,42.12,23.57,1508491.15,100%
read,read,9203,588992000,39.11,38.81,25.56,1636138.88,100%
read,read,13033,834112000,27.61,27.31,36.21,2317138.69,100%
read,read,10382,664448000,34.66,34.35,28.84,1846027.33,100%
read,read,12197,780608000,29.5,29.19,33.89,2168988.18,100%
read,read,8551,547264000,42.09,41.79,23.75,1520287.58,100%
read,read,10556,675584000,34.09,33.79,29.33,1876830.76,100%
read,read,8702,556928000,41.36,41.06,24.17,1547065.2,100%
read,read,8779,561856000,40.98,40.65,24.4,1561604.7,100%
read,read,11998,767872000,30,29.71,33.33,2133019.25,100%
read,read,10888,696832000,33.06,32.75,30.24,1935655.2,100%
read,read,9132,584448000,39.39,39.09,25.38,1624364.58,100%
read,read,11051,707264000,32.56,32.26,30.7,1965053.44,100%
read,read,7780,497920000,46.26,45.95,21.61,1383153.37,100%
read,read,9897,633408000,36.37,36.06,27.49,1759491.1,100%
read,read,7596,486144000,47.37,47.07,21.11,1351007.95,100%
read,read,9789,626496000,36.77,36.46,27.19,1740377.86,100%
read,read,11117,711488000,32.37,32.07,30.89,1976695.99,100%
read,read,13857,886848000,25.97,25.67,38.49,2463500.88,100%
read,read,10317,660288000,34.89,34.59,28.66,1834158.81,100%
read,read,13219,846016000,27.22,26.91,36.74,2351154.71,100%
read,read,13502,864128000,26.65,26.35,37.51,2400655.64,100%
read,read,9024,577536000,39.88,39.58,25.07,1604306.77,100%
read,read,7116,455424000,50.58,50.28,19.77,1265084.24,100%
read,read,13140,840960000,27.39,27.08,36.5,2336038.93,100%
read,read,11676,747264000,30.83,30.52,32.43,2075773.7,100%
read,read,10201,652864000,35.26,34.95,28.35,1814493.96,100%
