Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,141,112000,800.27,800.26,1.25,992.47,100%
write,write,112,114048,1053.41,1053.41,0.95,966.56,100%
write,write,103,104000,1153.91,1153.9,0.87,874.94,100%
write,write,123,104096,858.93,858.93,1.16,985.21,100%
write,write,95,92000,1112.52,1112.52,0.9,870.43,100%
write,write,119,128000,930.29,930.29,1.07,1156.16,100%
write,write,100,96000,1068.95,1068.95,0.94,897.96,100%
write,write,119,120000,904.66,904.65,1.11,1114.54,100%
write,write,118,96000,1006.09,1006.09,0.99,808.53,100%
write,write,108,100000,987.82,987.82,1.01,937.22,100%
write,write,82,104000,1426.66,1426.66,0.7,888.95,100%
write,write,110,114048,980.94,980.94,1.02,1056.85,100%
write,write,136,92000,778.59,778.59,1.28,868.69,100%
write,write,132,120096,846.2,846.2,1.18,1075.02,100%
write,write,89,104000,1345.22,1345.22,0.74,868.58,100%
write,write,100,124000,1139.17,1139.17,0.88,1088.41,100%
write,write,156,128000,758.92,758.91,1.32,1081.04,100%
write,write,114,134048,1029.73,1029.73,0.97,1141.8,100%
write,write,122,148000,961.33,961.31,1.04,1261.82,100%
write,write,129,134048,909.63,909.62,1.1,1142.24,100%
write,write,171,112000,691.01,691.01,1.45,947.64,100%
write,write,132,120000,896.5,896.48,1.12,1013.98,100%
write,write,126,114048,937.65,937.64,1.07,965.27,100%
write,write,100,140000,1181.35,1181.32,0.85,1184.99,100%
write,write,153,148000,767.18,767.16,1.3,1260.82,100%
write,write,113,112000,1054.38,1054.38,0.95,939.95,100%
write,write,127,138048,930.24,930.24,1.07,1168.38,100%
write,write,125,136000,945.06,945.04,1.06,1151.14,100%
write,write,93,128000,1270.77,1270.76,0.79,1082.95,100%
write,write,146,110048,809.53,809.53,1.24,930.96,100%
write,write,146,142144,803.29,803.29,1.24,1211.87,100%
write,write,145,132000,822.56,822.55,1.22,1106.57,100%
write,write,151,132000,776.99,776.99,1.29,1124.94,100%
write,write,177,140000,667.95,667.94,1.5,1183.88,100%
write,write,167,138048,703.03,703.02,1.42,1175.73,100%
write,write,133,128000,882.38,882.36,1.13,1090.57,100%
write,write,121,120000,970.25,970.25,1.03,1022.08,100%
write,write,154,144000,767.09,767.09,1.3,1218.82,100%
write,write,167,118048,703.01,703.01,1.42,1005.38,100%
write,write,108,124000,1085.48,1085.47,0.92,1057.62,100%
write,write,115,120000,1027.17,1027.17,0.97,1015.79,100%
write,write,118,136000,1002.52,1002.52,1,1149.55,100%
write,write,106,112000,1115.43,1115.42,0.9,947.21,100%
write,write,125,114048,946.26,946.26,1.06,964.12,100%
write,write,121,146048,969.31,969.31,1.03,1245.17,100%
write,write,127,148000,932.87,932.87,1.07,1249.11,100%
write,write,137,162048,869.66,869.66,1.15,1359.98,100%
write,write,115,112000,1029.2,1029.2,0.97,946.22,100%
write,write,125,120000,938.72,938.71,1.07,1022.59,100%
write,write,119,132000,986.17,986.17,1.01,1124.73,100%
write,write,144,152000,821.81,821.8,1.22,1284.29,100%
write,write,121,120096,977.38,977.37,1.02,1015.42,100%
write,write,139,108000,850.24,850.23,1.18,913.73,100%
write,write,132,118048,896.02,896.01,1.12,997.97,100%
write,write,140,110048,843.81,843.81,1.18,931.45,100%
write,write,93,140000,1284.68,1284.67,0.78,1171.7,100%
write,write,121,126048,985.95,985.94,1.01,1056.46,100%
write,write,160,104000,732.95,732.95,1.36,886.68,100%
write,write,103,124000,1138.91,1138.91,0.88,1056.99,100%
write,write,130,128000,902.27,902.27,1.11,1091.1,100%
write,write,109,132000,1085.09,1085.06,0.92,1115.97,100%
write,write,114,124000,1028.77,1028.77,0.97,1057.24,100%
write,write,131,150048,896.12,896.12,1.12,1277.97,100%
write,write,156,116000,758.73,758.72,1.32,979.95,100%
