Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,54,98304000,2201.89,1242.72,0.45,826730.13,100%
write,write,63,90128384,1888.05,1109.94,0.53,757674.26,100%
write,write,80,94222336,1490.7,841.69,0.67,790038.29,100%
write,write,54,114688000,2194.37,1214.39,0.46,967831.22,100%
write,write,63,86032384,1886.92,1095.44,0.53,723697.07,100%
write,write,52,118784000,2218.19,1344.29,0.45,1029761.34,100%
write,write,70,110596096,1682.34,1064.74,0.59,939045.6,100%
write,write,59,118784000,1912,1169.64,0.52,1052890.97,100%
write,write,68,102426624,1624.99,1054.12,0.62,926879.06,100%
write,write,51,114688000,2295.59,1357.73,0.44,979577.89,100%
write,write,79,118784000,1414.15,879.48,0.71,1063191.44,100%
write,write,61,118806528,1955.61,1154.3,0.51,995888.65,100%
write,write,53,114700288,2252.68,1372.58,0.44,960655.02,100%
write,write,55,126978048,2127.56,1259.71,0.47,1085078.43,100%
write,write,52,114700288,2245.67,1380.98,0.45,982191.2,100%
write,write,49,122890240,2239.69,1403.06,0.45,1119708.43,100%
write,write,50,118784000,2189.6,1357.92,0.46,1084943.92,100%
write,write,65,114688000,1763.77,1080.22,0.57,1000331.44,100%
write,write,57,122886144,2059.53,1295.19,0.49,1046774.94,100%
write,write,71,114688000,1672.25,985.04,0.6,965899.42,100%
write,write,66,122898432,1804.29,1067.77,0.55,1031962.11,100%
write,write,62,110600192,1769.42,1204.21,0.57,1008114.05,100%
write,write,50,118784000,2314.26,1377.56,0.43,1026477.7,100%
write,write,56,122880000,2113.89,1261.07,0.47,1038021.95,100%
write,write,75,122880000,1464.19,912.23,0.68,1118870.93,100%
write,write,67,114692096,1756.87,1058.99,0.57,974295.32,100%
write,write,72,114688000,1519.86,946.17,0.66,1048001.1,100%
write,write,62,114690048,1665.26,1135.73,0.6,1110745.71,100%
write,write,74,114700288,1537.68,938.5,0.65,1007955.43,100%
write,write,56,126982144,2053.84,1245.59,0.49,1104000.56,100%
write,write,86,118784000,1337.53,802.94,0.75,1032617.01,100%
write,write,57,110594048,1973.6,1226.26,0.51,983066.94,100%
write,write,53,110592000,2112.36,1293.91,0.47,987781.35,100%
write,write,45,110610432,2477.22,1593.04,0.4,992235.39,100%
write,write,63,118784000,1820.48,1111.05,0.55,1035651.07,100%
write,write,65,122890240,1753,1051.37,0.57,1078467.03,100%
write,write,74,110592000,1584.41,941.11,0.63,943191.22,100%
write,write,51,110594048,2205.84,1345.47,0.45,983005.78,100%
write,write,61,114702336,1830.33,1119.9,0.55,1027246.43,100%
write,write,64,118786048,1844.73,1091.36,0.54,1006064.61,100%
write,write,54,118784000,2054.3,1290.65,0.49,1070714.54,100%
write,write,64,114690048,1738.38,1064.03,0.58,1030819.86,100%
write,write,73,122884096,1527.14,947.75,0.65,1102257.69,100%
write,write,50,110610432,2208.9,1431.88,0.45,1001416.26,100%
write,write,64,114690048,1779.34,1115.86,0.56,1007033.59,100%
write,write,49,114700288,2252.76,1465.57,0.44,1039055.41,100%
write,write,81,118798336,1390.78,848.58,0.72,1054541.66,100%
write,write,54,118784000,2109.33,1291.33,0.47,1042769.86,100%
write,write,66,114704384,1770.53,1135.79,0.56,981537.06,100%
write,write,64,118786048,1813.3,1125.92,0.55,1023532.36,100%
write,write,47,118784000,2512.51,1489.98,0.4,1005876.87,100%
write,write,69,106514432,1710.68,1082.74,0.58,902351.15,100%
write,write,50,114698240,2273.26,1362.02,0.44,1009063.59,100%
write,write,59,118784000,1851.61,1163.34,0.54,1087237.88,100%
write,write,65,122880000,1795.98,1062.4,0.56,1052541.41,100%
write,write,54,126976000,2104.04,1276.07,0.48,1117510.39,100%
write,write,86,114688000,1373.15,805.36,0.73,971068.12,100%
write,write,63,118788096,1844.83,1116.32,0.54,1022017.71,100%
write,write,58,118784000,1900.57,1178.24,0.53,1077513.4,100%
write,write,54,118784000,2009.85,1268.13,0.5,1094400.12,100%
write,write,54,114688000,2085.07,1264.96,0.48,1018543.52,100%
write,write,53,118790144,2246.38,1292.15,0.45,997691.55,100%
write,write,60,118790144,1859.43,1180.1,0.54,1064637.69,100%
write,write,58,122896384,1869.9,1241.17,0.53,1133103.3,100%
write,write,70,114688000,1701.5,1017.63,0.59,962858.49,100%
write,write,72,110592000,1475.06,942.81,0.68,1041257.89,100%
write,write,51,122900480,2229.31,1458.78,0.45,1080880.88,100%
write,write,59,114706432,2004.47,1188.39,0.5,969861.01,100%
write,write,80,110592000,1362.79,856.8,0.73,1014326.33,100%
write,write,70,122880000,1680.11,1013.11,0.6,1044720.29,100%
write,write,49,110596096,2178.63,1416.78,0.46,1035970.77,100%
write,write,53,118798336,2063.43,1343.09,0.48,1086245.6,100%
write,write,56,118847488,1993.45,1234.27,0.5,1064598.23,100%
write,write,72,131072000,1552.62,955.62,0.64,1172410.71,100%
write,write,69,110592000,1674.87,1015.54,0.6,956901.7,100%
write,write,51,114688000,2329.18,1375.75,0.43,965427.84,100%
write,write,74,114694144,1609.77,969.49,0.62,962772.66,100%
write,write,64,114688000,1781.22,1082.88,0.56,1005990.97,100%
write,write,66,114706432,1752.5,1107.12,0.57,991643.96,100%
write,write,71,122880000,1685.3,980.69,0.59,1026866.67,100%
write,write,74,118784000,1470.15,953.64,0.68,1091754.67,100%
write,write,69,118790144,1573.33,1049.84,0.64,1094154.3,100%
write,write,56,122884096,2045.43,1239.43,0.49,1072764.46,100%
write,write,59,122884096,1947.59,1179.81,0.51,1069384.97,100%
write,write,55,114688000,2048.62,1264.91,0.49,1017811.34,100%
write,write,47,126976000,2415.17,1497.34,0.41,1118514.47,100%
write,write,63,110592000,1742.38,1088.08,0.57,1007460.85,100%
write,write,57,118786048,2058.72,1233.54,0.49,1012194.18,100%
write,write,51,118784000,2326.24,1355.59,0.43,1001180,100%
write,write,60,122902528,1997.45,1351.03,0.5,1025478.13,100%
write,write,50,122882048,2396.3,1411.66,0.42,1025555.4,100%
write,write,47,118784000,2312.19,1449.6,0.43,1092990.3,100%
write,write,64,126978048,1817.59,1103.25,0.55,1091523.74,100%
write,write,54,122880000,2148.09,1287.13,0.47,1059328.61,100%
write,write,50,126976000,2315.04,1388.82,0.43,1096928.02,100%
write,write,67,118790144,1741.64,1082.96,0.57,1017962.74,100%
write,write,85,118784000,1315.89,837.93,0.76,1061851.34,100%
write,write,66,118784000,1755.03,1099.82,0.57,1025414.36,100%
write,write,55,122888192,2059.93,1247.18,0.49,1084617.01,100%
write,write,62,126978048,1751.79,1100.31,0.57,1169043.96,100%
write,write,63,114696192,1789.48,1140.76,0.56,1017297.22,100%
write,write,62,126976000,1851.87,1113.19,0.54,1105860.43,100%
write,write,45,122898432,2601.33,1541.98,0.38,1049794.84,100%
write,write,66,106510336,1732.15,1078.11,0.58,931637.04,100%
write,write,55,118784000,1971.05,1224.16,0.51,1095672.07,100%
write,write,53,118784000,2086.85,1288.89,0.48,1073889.58,100%
write,write,87,114710528,1362.38,807.53,0.73,967719.18,100%
write,write,64,118784000,1765.2,1086.88,0.57,1051344.01,100%
write,write,54,126976000,2155,1277.7,0.46,1091130.95,100%
write,write,55,122880000,2041.42,1272.31,0.49,1094377.6,100%
write,write,41,106500096,2804.27,1679.46,0.36,926240.82,100%
write,write,52,118784000,2192.04,1346.13,0.46,1042038.04,100%
write,write,54,110592000,2131.48,1318.44,0.47,960783.97,100%
write,write,52,118786048,2130.17,1334.92,0.47,1072347.24,100%
write,write,68,118788096,1629.84,1034.72,0.61,1071669.16,100%
write,write,60,106518528,1876.92,1344.45,0.53,945805.69,100%
write,write,63,122880000,1755.98,1087,0.57,1110669.22,100%
write,write,64,122888192,1556.47,1045.02,0.64,1233594.25,100%
write,write,79,118786048,1475.85,886.44,0.68,1018765.74,100%
write,write,51,126976000,2249.55,1395.43,0.44,1106708.62,100%
write,write,51,122880000,2117.75,1320.41,0.47,1137651.37,100%
write,write,50,122880000,2394.9,1425.2,0.42,1026060.67,100%
write,write,73,106498048,1501.42,945.15,0.67,971529.1,100%
write,write,71,110596096,1659.11,981.11,0.6,938814.44,100%
write,write,42,122880000,2762.93,1644.9,0.36,1058881.32,100%
write,write,57,122880000,1960.3,1193.14,0.51,1099626.84,100%
write,write,55,122880000,2160.25,1275.25,0.46,1034125.82,100%
write,write,48,102402048,2301.12,1463.88,0.43,927008.99,100%
write,write,62,114694144,1767.45,1111.15,0.57,1046555.81,100%
write,write,51,126976000,2171.02,1393.86,0.46,1146758.67,100%
write,write,55,126978048,2052.44,1252.76,0.49,1124784.51,100%
write,write,64,118784000,1868.14,1124.5,0.54,993443.06,100%
write,write,57,102414336,1978.39,1242.14,0.51,908137.83,100%
