Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:03:41,994,4292,0,0,65.61,40.29,65.61,40.29,380.67,918.08,0,0,100%,100%,60,164,245
23:03:46,994,4290,0,0,65.61,40.33,65.61,40.33,380.67,917.24,0,0,100%,100%,60,164,246
23:03:51,994,4178,0,0,65.61,40.24,65.61,40.24,380.67,918.08,0,0,100%,100%,60,164,247
23:03:56,994,4176,0,0,65.61,40.23,65.61,40.23,380.67,918.37,0,0,100%,100%,60,164,248
23:04:01,994,4048,0,0,65.61,40.29,65.61,40.29,380.67,892.39,0,0,100%,100%,60,165,249
23:04:06,994,4090,0,0,65.61,40.25,65.61,40.25,380.67,942.88,0,0,100%,100%,60,165,250
23:04:11,994,3862,0,0,65.61,40.26,65.61,40.26,380.67,891.78,0,0,100%,100%,60,165,251
23:04:16,994,3670,0,0,65.61,40.29,65.61,40.29,380.67,866.34,0,0,100%,100%,60,166,252
23:04:21,994,3477,0,0,65.61,40.24,65.61,40.24,380.67,842.32,0,0,100%,100%,60,166,253
23:04:26,994,3328,0,0,65.61,40.18,65.61,40.18,380.67,793.74,0,0,100%,100%,60,166,254
23:04:31,994,3117,0,0,65.61,40.18,65.61,40.18,380.67,767.82,0,0,100%,100%,60,167,255
23:04:36,994,2941,0,0,65.61,40.18,65.61,40.18,380.67,766.72,0,0,100%,100%,60,167,256
23:04:41,994,2598,0,0,65.61,40.19,65.61,40.19,380.67,692.87,0,0,100%,100%,60,167,257
23:04:46,994,2438,0,0,65.61,40.16,65.61,40.16,380.67,693.21,0,0,100%,100%,60,167,258
23:04:51,994,2399,0,0,65.61,40.16,65.61,40.16,380.67,668.44,0,0,100%,100%,60,167,259
23:04:56,994,2252,0,0,65.61,40.12,65.61,40.12,380.67,643.97,0,0,100%,100%,60,168,260
23:05:01,994,2212,0,0,65.61,40.08,65.61,40.08,380.67,644.52,0,0,100%,100%,60,168,261
23:05:06,994,2080,0,0,65.61,40.13,65.61,40.13,380.67,643.71,0,0,100%,100%,60,168,262
23:05:11,994,1999,0,0,65.61,40.13,65.61,40.13,380.67,618.75,0,0,100%,100%,60,168,263
23:05:16,994,1628,0,0,65.61,40.27,65.61,40.27,380.67,592.44,0,0,100%,100%,60,168,264
