Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:03:08,637,4362,0,0,90.12,40.18,90.12,40.18,274.94,993.05,0,0,100%,100%,72,165,245
01:03:13,637,4337,0,0,90.12,40.22,90.12,40.22,274.94,943.32,0,0,100%,100%,72,165,246
01:03:18,637,4345,0,0,90.12,40.15,90.12,40.15,274.94,944.97,0,0,100%,100%,72,166,247
01:03:23,637,4339,0,0,90.12,40.17,90.12,40.17,274.94,944.34,0,0,100%,100%,72,166,248
01:03:28,637,4248,0,0,90.12,40.15,90.12,40.15,274.94,944.92,0,0,100%,100%,72,167,249
01:03:33,637,4181,0,0,90.12,40.23,90.12,40.23,274.94,918.42,0,0,100%,100%,72,167,250
01:03:38,637,4053,0,0,90.12,40.16,90.12,40.16,274.94,918.52,0,0,100%,100%,72,167,251
01:03:43,637,3904,0,0,90.12,40.18,90.12,40.18,274.94,869.5,0,0,100%,100%,72,168,252
01:03:48,637,3713,0,0,90.12,40.16,90.12,40.16,274.94,868.7,0,0,100%,100%,72,168,253
01:03:53,637,3511,0,0,90.12,40.14,90.12,40.14,274.94,843.94,0,0,100%,100%,72,168,254
01:03:58,637,3254,0,0,90.12,40.16,90.12,40.16,274.94,793.45,0,0,100%,100%,72,169,255
01:04:03,637,3156,0,0,90.12,40.12,90.12,40.12,274.94,794.02,0,0,100%,100%,72,169,256
01:04:08,637,3154,0,0,90.12,40.11,90.12,40.11,274.94,794.06,0,0,100%,100%,72,169,257
01:04:13,637,2954,0,0,90.12,40.05,90.12,40.05,274.94,794.01,0,0,100%,100%,72,169,258
01:04:18,637,2453,0,0,90.12,40.04,90.12,40.04,274.94,744.05,0,0,100%,100%,72,170,259
01:04:23,637,2112,0,0,90.12,40,90.12,40,274.94,693.73,0,0,100%,100%,72,170,260
01:04:28,637,2117,0,0,90.12,40.04,90.12,40.04,274.94,718.55,0,0,100%,100%,72,170,261
01:04:33,637,1935,0,0,90.12,40.09,90.12,40.09,274.94,693.18,0,0,100%,100%,72,170,262
01:04:38,637,1938,0,0,90.12,40.04,90.12,40.04,274.94,693.75,0,0,100%,100%,72,170,263
01:04:43,637,1919,0,0,90.12,40.07,90.12,40.07,274.94,693.42,0,0,100%,100%,72,170,264
01:04:48,637,1922,0,0,90.12,40.02,90.12,40.02,274.94,693.9,0,0,100%,100%,72,170,265
01:04:53,637,1809,0,0,90.12,40.06,90.12,40.06,274.94,692.7,0,0,100%,100%,72,170,266
01:04:58,637,1764,0,0,90.12,40.09,90.12,40.09,274.94,668.36,0,0,100%,100%,72,170,267
01:05:03,637,1652,0,0,90.12,40.1,90.12,40.1,274.94,643.35,0,0,100%,100%,72,170,268
01:05:08,637,1468,0,0,90.12,40.16,90.12,40.16,274.94,617.92,0,0,100%,100%,72,170,269
01:05:13,637,1330,0,0,90.12,40.24,90.12,40.24,274.94,616.88,0,0,100%,100%,72,170,270
