Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,35,1088000,3310.11,3309.8,0.3,9390.48,100%
write,write,47,1344000,2536.85,2536.6,0.39,11271.95,100%
write,write,60,1152000,1861.57,1861.45,0.54,10313.15,100%
write,write,56,1152000,2079.16,2079,0.48,9893.76,100%
write,write,52,1030144,2227.96,2227.83,0.45,8891.36,100%
write,write,46,1088000,2592.35,2592.07,0.39,9123.77,100%
write,write,51,1344000,2342.69,2342.49,0.43,11248.65,100%
write,write,55,1036288,2153.49,2153.33,0.46,8749.18,100%
write,write,43,1282048,2786.51,2786.37,0.36,10699.34,100%
write,write,57,1088000,2026.3,2026.12,0.49,9419.42,100%
write,write,66,1280000,1796.3,1796.15,0.56,10795.77,100%
write,write,43,1280000,2782.74,2782.56,0.36,10696.62,100%
write,write,49,1220096,2436.94,2436.71,0.41,10217.28,100%
write,write,35,1024000,3414.63,3414.4,0.29,8567.89,100%
write,write,57,1090048,2096.39,2096.26,0.48,9121.89,100%
write,write,51,1410048,2285.9,2285.73,0.44,12094.59,100%
write,write,53,1024000,2251.83,2251.68,0.44,8579.38,100%
write,write,52,1164288,2298.38,2297.96,0.44,9741.2,100%
write,write,53,1152000,2261.26,2261.09,0.44,9611.45,100%
write,write,43,1216000,2633.63,2633.37,0.38,10737.5,100%
write,write,46,1282048,2293.09,2292.83,0.44,12153.38,100%
write,write,47,1088000,2542.83,2542.79,0.39,9103,100%
write,write,47,1108480,2542.68,2542.49,0.39,9275.13,100%
write,write,73,930816,1612.73,1612.66,0.62,7905.96,100%
write,write,46,1346048,2497.07,2496.78,0.4,11717.5,100%
write,write,45,1088000,2654.31,2654.13,0.38,9108.64,100%
write,write,57,1160192,2085.33,2085.21,0.48,9760.09,100%
write,write,61,1152000,1925.21,1925.05,0.52,9809.26,100%
write,write,47,1344000,2548.55,2548.34,0.39,11219.73,100%
write,write,44,1216000,2339.41,2339.18,0.43,11812.36,100%
write,write,57,1348096,2094.58,2094.37,0.48,11290.59,100%
write,write,43,1168384,2533.58,2533.33,0.39,10724.24,100%
write,write,55,1216000,2173.05,2172.89,0.46,10174.03,100%
write,write,61,1344000,1957.13,1956.93,0.51,11257.41,100%
write,write,48,1280000,2486.75,2486.5,0.4,10723.05,100%
write,write,54,1024000,2118.76,2118.65,0.47,8949.64,100%
write,write,47,900096,2478.89,2478.83,0.4,7725.48,100%
write,write,50,1220096,2390.26,2390.04,0.42,10208.47,100%
write,write,50,1154048,2390.46,2390.26,0.42,9654.88,100%
write,write,53,1028096,2118.53,2118.34,0.47,9156.13,100%
write,write,45,1092096,2649.24,2649.07,0.38,9160.19,100%
write,write,51,1088000,1954.67,1954.45,0.51,10913.72,100%
write,write,51,1156096,2340.71,2340.51,0.43,9684.01,100%
write,write,45,1092096,2655.87,2655.69,0.38,9137.58,100%
write,write,45,1216000,2653.16,2652.89,0.38,10184.43,100%
write,write,48,1348096,2487.56,2487.33,0.4,11290.02,100%
write,write,34,1152000,3457.62,3457.44,0.29,9798.92,100%
write,write,51,1348096,2340.82,2340.51,0.43,11291.63,100%
write,write,56,1152000,2131.48,2131.32,0.47,9650.91,100%
write,write,54,966144,2108.35,2108.2,0.47,8485.67,100%
write,write,66,1040384,1513.56,1513.41,0.66,10414.05,100%
write,write,44,1344000,2712.23,2711.7,0.37,11261.94,100%
write,write,49,1154048,2448.35,2448.2,0.41,9618.83,100%
write,write,56,1344000,2132.39,2132.2,0.47,11254.21,100%
write,write,50,1028096,2277.3,2277.14,0.44,9028.68,100%
write,write,50,964096,2387.1,2386.94,0.42,8076.94,100%
write,write,50,1154048,2213.82,2213.68,0.45,10425.38,100%
write,write,43,1154048,2718.05,2717.74,0.37,9873.79,100%
write,write,49,1088000,2280.02,2279.86,0.44,9738.2,100%
write,write,46,1092096,2594.83,2594.63,0.39,9149.21,100%
write,write,57,960000,2096.16,2096,0.48,8034.01,100%
write,write,45,1280000,2653.02,2652.2,0.38,10720.99,100%
write,write,50,1092096,2317.58,2317.46,0.43,9424.21,100%
write,write,43,1280000,2787.79,2787.58,0.36,10677.7,100%
write,write,55,1152000,2159.67,2159.56,0.46,9698.19,100%
write,write,52,1110528,2301.23,2301,0.43,9280.23,100%
write,write,52,1152000,2295.19,2294.94,0.44,9651.8,100%
write,write,49,1158144,2295.8,2295.59,0.44,10294.8,100%
write,write,52,1408000,2299.31,2299.13,0.43,11775.43,100%
write,write,46,1088000,2453.65,2453.48,0.41,9639.41,100%
write,write,49,1088000,2434.69,2434.47,0.41,9119.71,100%
write,write,51,1110528,2245.16,2245,0.45,9698.6,100%
write,write,53,1216000,2252.47,2252.34,0.44,10185.53,100%
write,write,51,1024000,2340.94,2340.78,0.43,8576.72,100%
write,write,52,1216000,2106.37,2106.06,0.47,11101.37,100%
write,write,56,896000,2025.41,2025.3,0.49,7899.42,100%
write,write,46,1472000,2316.74,2316.46,0.43,13811.87,100%
write,write,59,1366528,1629.25,1629.08,0.61,14215.42,100%
write,write,53,1296384,1815.58,1815.49,0.55,13471.44,100%
write,write,49,1536000,2154.49,2154.22,0.46,14549.31,100%
write,write,46,1536000,2094.61,2094.39,0.48,15940.72,100%
write,write,43,1408000,2626.65,2626.37,0.38,12466.02,100%
write,write,50,1286144,2060.64,2060.54,0.49,12482.71,100%
write,write,53,1540096,2187.75,2187.53,0.46,13281.61,100%
write,write,60,1474048,1599.57,1599.32,0.63,15357.87,100%
write,write,51,1344000,2247.33,2247.06,0.44,11726.01,100%
write,write,60,1408000,1625.43,1625.25,0.62,14436.29,100%
write,write,57,1282048,1704.77,1704.61,0.59,13193.19,100%
write,write,58,1346048,1663.22,1663,0.6,13952.88,100%
write,write,41,1672192,2400.39,2400.07,0.42,16990.37,100%
write,write,50,1282048,1935.56,1935.32,0.52,13246.76,100%
write,write,52,1284096,1858.71,1858.54,0.54,13284.26,100%
write,write,42,1346048,2589.33,2589.05,0.39,12376.77,100%
write,write,38,1408000,2561.95,2561.58,0.39,14462.09,100%
write,write,53,1170432,2067.96,2067.75,0.48,10678.54,100%
write,write,60,1348096,1690.43,1690.33,0.59,13290.51,100%
write,write,46,1284096,2273.17,2273,0.44,12279.89,100%
write,write,64,1412096,1680.84,1680.67,0.59,13126.25,100%
write,write,55,1472000,1756.58,1756.42,0.57,15234.94,100%
write,write,55,1408000,1753.56,1753.38,0.57,14598.09,100%
write,write,59,1154048,1635.39,1635.24,0.61,11960.04,100%
write,write,59,1280000,1642.32,1642.22,0.61,13208.68,100%
write,write,60,1344000,1614.98,1614.82,0.62,13869.54,100%
write,write,74,1090048,1310.46,1310.34,0.76,11239.58,100%
write,write,58,1346048,1800.53,1800.41,0.56,12888.24,100%
write,write,55,1216000,1758.38,1758.24,0.57,12573.02,100%
write,write,60,1284096,1614.02,1613.88,0.62,13259.43,100%
write,write,46,1160192,2338.96,2338.76,0.43,10782.65,100%
write,write,48,1286144,2031.38,2031.23,0.49,13190,100%
write,write,61,1152000,1581.13,1580.97,0.63,11943.39,100%
write,write,45,1290240,2139.31,2139.07,0.47,13401.47,100%
write,write,58,1220096,1655.38,1655.26,0.6,12707.35,100%
write,write,61,1360384,1587.33,1587.16,0.63,14048.33,100%
write,write,47,1472000,2043.55,2043.28,0.49,15325.51,100%
write,write,46,1472000,2103.48,2103.2,0.48,15211.48,100%
write,write,56,1216000,1734.41,1734.25,0.58,12519.3,100%
write,write,50,1090048,1939.02,1938.16,0.52,11242.48,100%
write,write,55,1344000,2120.36,2120.16,0.47,11524.02,100%
write,write,69,1472000,1665.91,1665.8,0.6,12805.01,100%
write,write,64,1280000,1665.5,1665.34,0.6,12007.96,100%
write,write,43,1220096,2688.81,2688.6,0.37,10552.46,100%
write,write,39,1536000,2476.85,2476.49,0.4,15900.79,100%
write,write,53,1540096,1820.64,1820.43,0.55,15959.05,100%
write,write,40,1476096,2438.78,2438.47,0.41,15130.6,100%
write,write,60,1152000,1599.78,1599.65,0.63,12001,100%
write,write,44,1346048,2181.5,2181.3,0.46,14022.5,100%
write,write,49,1410048,1977.1,1976.88,0.51,14554.13,100%
write,write,50,1282048,1919.82,1919.62,0.52,13355.5,100%
write,write,46,1472000,2292.07,2291.83,0.44,13960.28,100%
write,write,44,1220096,2201.64,2201.43,0.45,12594.54,100%
write,write,55,1414144,1896.09,1895.93,0.53,13560.12,100%
write,write,47,1344000,2064.79,2064.55,0.48,13848.67,100%
write,write,52,1408000,1850.08,1849.92,0.54,14634.81,100%
write,write,39,1408000,2486.56,2486.33,0.4,14518.61,100%
write,write,58,1222144,1664.4,1664.21,0.6,12659.33,100%
write,write,48,1284096,2492.25,2492.06,0.4,10733.72,100%
write,write,52,1164288,1865.4,1865.17,0.54,12002.35,100%
write,write,75,1162240,1296.08,1295.92,0.77,11955.11,100%
write,write,50,1216000,1923.78,1923.62,0.52,12640.73,100%
write,write,49,1220096,1959.35,1959.1,0.51,12707.61,100%
write,write,51,1156096,1898.12,1897.98,0.53,11942.4,100%
write,write,51,1280000,2188.39,2188.22,0.46,11468.3,100%
write,write,53,1280000,1894.79,1894.57,0.53,12745.32,100%
write,write,41,1218048,2363.39,2363.17,0.42,12569.9,100%
write,write,62,1344000,1559.21,1559.1,0.64,13901.96,100%
write,write,56,1220096,1729.89,1729.77,0.58,12593.63,100%
write,write,47,1154048,2042.23,2042.06,0.49,12022.46,100%
write,write,43,1344000,2252.14,2251.95,0.44,13878.13,100%
write,write,57,1302528,1940.39,1940.23,0.52,11776.18,100%
write,write,58,1232384,1714.12,1713.91,0.58,12394.99,100%
write,write,55,1412096,1762.33,1762.11,0.57,14567.15,100%
write,write,41,1286144,2676.85,2676.56,0.37,11718.1,100%
write,write,53,1344000,1841.51,1841.25,0.54,13769.93,100%
write,write,45,1412096,2133.02,2132.73,0.47,14711.02,100%
write,write,61,1536000,1944.67,1944.49,0.51,12947.93,100%
write,write,61,1346048,1576.03,1575.85,0.63,14000.33,100%
write,write,58,1344000,1678.52,1678.36,0.6,13804.3,100%
write,write,46,1344000,2110.93,2110.7,0.47,13840.26,100%
write,write,51,1228288,1896.88,1896.71,0.53,12695.48,100%
write,write,43,1480192,2237.88,2237.67,0.45,15381.33,100%
write,write,53,1412096,2143.64,2143.42,0.47,12428.56,100%
write,write,46,1220096,2098.17,2097.89,0.48,12640.73,100%
write,write,42,1344000,2832.45,2832.19,0.35,11297.44,100%
write,write,48,1354240,2457.48,2457.23,0.41,11480.21,100%
write,write,45,1352192,2502.49,2502.22,0.4,12007.32,100%
write,write,57,1280000,1693.68,1693.47,0.59,13258.2,100%
write,write,61,1156096,1582.59,1582.46,0.63,11974.81,100%
write,write,47,1472000,2200.79,2200.51,0.45,14230.75,100%
write,write,47,1284096,2076.02,2075.85,0.48,13159.82,100%
write,write,65,1346048,1497.71,1497.6,0.67,13826.04,100%
write,write,50,1218048,1938.34,1938.14,0.52,12566.91,100%
write,write,52,1216000,1867.52,1867.4,0.54,12521.24,100%
write,write,54,1344000,1780.41,1780.24,0.56,13978.6,100%
write,write,50,1216000,1934.44,1934.26,0.52,12571.46,100%
write,write,57,1472000,1702.61,1702.44,0.59,15166.5,100%
write,write,52,1152000,1855.35,1855.13,0.54,11940.05,100%
write,write,50,1168384,2092.22,2092,0.48,11168.31,100%
write,write,50,1218048,2278.94,2278.76,0.44,10688.94,100%
write,write,51,1230336,1893.86,1893.73,0.53,12737.72,100%
write,write,46,1414144,2542.5,2542.22,0.39,12090.94,100%
write,write,54,1408000,1780.17,1780.02,0.56,14645.92,100%
write,write,75,1168384,1293,1292.84,0.77,12047.56,100%
write,write,45,1280000,2132.82,2132.56,0.47,13335.83,100%
write,write,65,1472000,1479.43,1479.25,0.68,15305.91,100%
write,write,53,1216000,1820.89,1820.74,0.55,12599.34,100%
write,write,55,1346048,2016.96,2016.76,0.5,12133.34,100%
write,write,51,1346048,2306.31,2306.08,0.43,11443.55,100%
write,write,51,1228288,1893.53,1893.35,0.53,12718.22,100%
write,write,66,1280000,1462.18,1462.03,0.68,13263.01,100%
write,write,74,1090048,1307.82,1307.73,0.76,11262.34,100%
write,write,44,1228288,2544.16,2543.93,0.39,10972.15,100%
write,write,52,1408000,1867.85,1867.6,0.54,14494.99,100%
write,write,43,1600000,2243.91,2243.65,0.45,16581.34,100%
write,write,50,1472000,1933.78,1933.56,0.52,15222.97,100%
write,write,83,1096192,1240.95,1240.78,0.81,10641.92,100%
write,write,46,1216000,2123.15,2122.98,0.47,12450.21,100%
write,write,47,1536000,2179.38,2179.11,0.46,14994.87,100%
write,write,42,1344000,2291.57,2291.29,0.44,13963.2,100%
write,write,43,1472000,2236.84,2236.56,0.45,15303.36,100%
write,write,62,1220096,1571.66,1571.58,0.64,12520.48,100%
write,write,66,1230336,1645.3,1645.17,0.61,11328.96,100%
write,write,61,1216000,1586.25,1586.07,0.63,12566.14,100%
write,write,53,1280000,1829.94,1829.74,0.55,13196.69,100%
write,write,56,1408000,2142.11,2141.91,0.47,11736.56,100%
write,write,50,1152000,2328.8,2328.62,0.43,9892.91,100%
write,write,48,960000,2443.52,2443.46,0.41,8184.56,100%
write,write,63,960000,1850.56,1850.48,0.54,8233.91,100%
write,write,46,1026048,2553.13,2552.93,0.39,8736.19,100%
write,write,62,1408000,1929.19,1929.08,0.52,11770.8,100%
write,write,54,960000,2159.11,2158.94,0.46,8233.42,100%
write,write,55,986624,2119.8,2119.67,0.47,8462.34,100%
write,write,43,1280000,2710.95,2710.19,0.37,10980.15,100%
write,write,46,1152000,2542.22,2542.02,0.39,9850.62,100%
write,write,56,1280000,2084.89,2084.75,0.48,10963.13,100%
write,write,44,1024000,2651.5,2651.41,0.38,8776.89,100%
write,write,44,1152000,2646.39,2646.14,0.38,9893.17,100%
write,write,45,1472000,2624.36,2624.13,0.38,12463.8,100%
write,write,49,1220096,2417.1,2417,0.41,10300.78,100%
write,write,46,1088000,2531.54,2531.35,0.4,9342.74,100%
write,write,48,1222144,2450.06,2449.9,0.41,10391.59,100%
write,write,60,970240,1942.62,1942.5,0.51,8324.02,100%
write,write,58,1280000,2048.07,2047.88,0.49,10774.86,100%
write,write,78,1056768,1505.67,1505.54,0.66,8997.91,100%
write,write,50,1024000,2348.76,2348.5,0.43,8718.83,100%
write,write,46,1088000,2578.02,2577.8,0.39,9174.16,100%
write,write,63,1216000,1880.08,1880,0.53,10265.93,100%
write,write,40,968192,2916.65,2916.45,0.34,8298.62,100%
write,write,52,844288,2239.35,2239.17,0.45,7250.34,100%
write,write,45,1426432,2646.67,2646.38,0.38,11976.16,100%
write,write,50,1218048,2328.82,2328.68,0.43,10460.38,100%
write,write,59,1088000,1982.95,1982.88,0.5,9299.15,100%
write,write,70,1088000,1666.49,1666.41,0.6,9326.25,100%
write,write,45,1346048,2621.04,2620.82,0.38,11412.12,100%
write,write,44,1344000,2650.25,2650.02,0.38,11525.01,100%
write,write,38,1024000,3064.26,3064.08,0.33,8793.78,100%
write,write,43,1216000,2692.44,2692.21,0.37,10502.68,100%
write,write,44,1090048,2655.02,2654.77,0.38,9330.85,100%
write,write,46,1280000,2582.93,2582.74,0.39,10772.6,100%
write,write,62,1408000,1878.13,1877.94,0.53,12091.23,100%
write,write,47,1026048,2481.83,2481.62,0.4,8795.88,100%
write,write,58,1280000,2017.69,2017.52,0.5,10937.09,100%
write,write,43,1280000,2764.16,2763.93,0.36,10768.88,100%
write,write,55,1024000,2117.6,2117.47,0.47,8791.89,100%
write,write,41,1042432,2840.24,2840.02,0.35,8951.37,100%
write,write,84,1152000,1426.4,1426.32,0.7,9614.26,100%
write,write,47,1088000,2212.7,2212.53,0.45,10461.34,100%
write,write,47,1030144,2491.36,2491.28,0.4,8797.13,100%
write,write,52,1024000,2245.81,2245.75,0.45,8768.32,100%
write,write,46,1088000,2538.07,2537.96,0.39,9318.74,100%
write,write,53,1408000,2261.43,2261.26,0.44,11746.65,100%
write,write,55,1024000,2135.36,2135.2,0.47,8718.9,100%
write,write,55,1218048,2117.13,2117,0.47,10460.38,100%
write,write,57,1362432,2085.18,2085.02,0.48,11462.3,100%
write,write,39,974336,2985.74,2985.64,0.33,8367.06,100%
write,write,58,1152000,2028.59,2028.48,0.49,9790.84,100%
write,write,58,1092096,2027.36,2027.21,0.49,9287.24,100%
write,write,54,1024000,2159.46,2159.39,0.46,8780.81,100%
write,write,47,1348096,2507.57,2507.3,0.4,11438.21,100%
write,write,47,1044480,2481,2480.77,0.4,8956.88,100%
write,write,47,1280000,2477.53,2477.4,0.4,10992.22,100%
write,write,73,1024000,1609.68,1609.58,0.62,8714.08,100%
write,write,45,1156096,2596.62,2596.42,0.39,9893.51,100%
write,write,49,1032192,2396.82,2396.65,0.42,8788.58,100%
write,write,42,1024000,2772.38,2772.26,0.36,8793.85,100%
write,write,61,1408000,1946.77,1946.61,0.51,11855.84,100%
write,write,37,1152000,3147.05,3146.76,0.32,9893.08,100%
write,write,42,1216000,2777.43,2777.17,0.36,10423.9,100%
write,write,39,1224192,3041.77,3041.59,0.33,10319.15,100%
write,write,51,1028096,2290.29,2290.16,0.44,8801.44,100%
write,write,56,1156096,2084.96,2084.82,0.48,9900.79,100%
write,write,51,1032192,2286.9,2286.69,0.44,8849.46,100%
write,write,48,1216000,2429.4,2429.17,0.41,10427.21,100%
write,write,52,1152000,2241.6,2241.4,0.45,9882.64,100%
write,write,54,1218048,2193.5,2193.33,0.46,10282.88,100%
write,write,42,1088000,2782.17,2781.98,0.36,9310.6,100%
write,write,52,1152000,2258.56,2258.37,0.44,9808.43,100%
write,write,36,1088000,3236.78,3236.61,0.31,9336.81,100%
write,write,47,1280000,2502.26,2502.04,0.4,10883.43,100%
write,write,44,1026048,2693.52,2693.34,0.37,8657.46,100%
write,write,49,1152000,2448.06,2447.9,0.41,9603.28,100%
write,write,46,1412096,2585.85,2585.65,0.39,11870.94,100%
write,write,50,1216000,2330.96,2330.76,0.43,10432.93,100%
write,write,46,832000,2531.39,2531.24,0.4,7144.82,100%
write,write,71,1092096,1684.41,1684.32,0.59,9131.54,100%
write,write,49,1090048,2376.53,2376.43,0.42,9360.41,100%
write,write,69,1092096,1690.01,1689.96,0.59,9364.41,100%
write,write,43,832000,2708.16,2708.07,0.37,7144.45,100%
write,write,47,1216000,2506.7,2506.57,0.4,10321,100%
write,write,39,1344000,2996.64,2996.38,0.33,11499.96,100%
write,write,45,1408000,2587.62,2587.42,0.39,12091.23,100%
write,write,47,1028096,2481.19,2481.06,0.4,8815.78,100%
write,write,45,1114624,2603.71,2603.51,0.38,9512.55,100%
write,write,49,1216000,2396.8,2396.59,0.42,10353.52,100%
write,write,51,1024000,2289.06,2288.9,0.44,8771.03,100%
write,write,52,1112576,2242.29,2242.13,0.45,9541.41,100%
write,write,45,1088000,2592.02,2591.91,0.39,9327.61,100%
write,write,44,1280000,2649.61,2649.41,0.38,10978.93,100%
write,write,56,1154048,2080.82,2080.68,0.48,9903.27,100%
write,write,54,1344000,2221.33,2221.13,0.45,11204.11,100%
write,write,44,1222144,2669.2,2668.98,0.37,10405.74,100%
write,write,64,1154048,1834.8,1834.69,0.54,9827.37,100%
write,write,52,1408000,2303.08,2302.96,0.43,11756.36,100%
write,write,66,1218048,1766.98,1766.88,0.57,10443.96,100%
write,write,62,1344000,1899.21,1899.08,0.53,11413.04,100%
write,write,42,896000,2780.12,2780.07,0.36,7673.27,100%
write,write,53,1158144,2199.26,2199.09,0.45,9935.61,100%
write,write,56,1218048,2102.27,2102.09,0.48,10346.03,100%
write,write,62,1152000,1883.15,1883,0.53,9865.89,100%
write,write,51,1152000,2302.43,2302.35,0.43,9810.18,100%
write,write,50,1216000,2357.12,2356.96,0.42,10317.59,100%
write,write,54,962048,2156.46,2156.3,0.46,8261.4,100%
write,write,42,1728000,2844.05,2843.76,0.35,14465.94,100%
write,write,50,1216000,2346.28,2346.12,0.43,10364.81,100%
write,write,41,1094144,2847.12,2846.95,0.35,9372.81,100%
write,write,46,1166336,2539.3,2539.17,0.39,9984.81,100%
write,write,62,1090048,1926.52,1926.35,0.52,9125.25,100%
write,write,47,1030144,2483.79,2483.6,0.4,8824.11,100%
write,write,54,1090048,2156.33,2156.19,0.46,9360.81,100%
write,write,51,1280000,2343.47,2343.29,0.43,10709.59,100%
write,write,44,896000,2652.89,2652.8,0.38,7675.83,100%
write,write,43,1156096,2731.26,2731.05,0.37,9843.39,100%
write,write,47,1152000,2483.3,2482.98,0.4,9869.86,100%
write,write,56,960000,2097.18,2097,0.48,8173.76,100%
write,write,49,962048,2380.67,2380.45,0.42,8246.88,100%
write,write,42,1346048,2776.62,2776.36,0.36,11541.87,100%
write,write,55,1092096,2135,2134.91,0.47,9299.82,100%
write,write,43,972288,2715,2714.91,0.37,8328.09,100%
write,write,52,1216000,2260.25,2260.1,0.44,10345.68,100%
write,write,48,1152000,2428.6,2428.46,0.41,9881.97,100%
write,write,53,1024000,2197.06,2196.91,0.46,8793.78,100%
write,write,54,1238528,2156.48,2156.31,0.46,10635.25,100%
write,write,48,1216000,2471.04,2470.81,0.4,10251.74,100%
