Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
02:37:17,222,1818624000,799.8,746.27,50.08,410258877.74,100%,641,685,687
02:37:22,241,1974272000,740.28,686.08,53.71,440010332.23,100%,641,686,688
02:37:27,228,1867776000,1094.73,1041.14,50,409626646.4,100%,641,687,689
02:37:32,236,1933312000,865.38,811.91,48.1,394037341.38,100%,641,687,690
02:37:37,240,1966080000,753.75,699.87,48.63,398354957.43,100%,641,688,691
02:37:42,232,1900544000,920.85,866.48,49.09,402142331.71,100%,641,689,692
02:37:47,259,2121728000,895.55,841.72,54.42,445804825.37,100%,641,690,693
02:37:52,234,1916928000,747.37,692.74,48.55,397741006.22,100%,641,691,694
02:37:57,234,1916928000,835.25,781.1,49.05,401857185.73,100%,641,692,695
02:38:02,197,1613824000,730.86,677.05,44.32,363035469.87,100%,641,693,696
02:38:07,236,1933312000,900.76,846.5,55.82,457277118,100%,641,694,697
02:38:12,221,1810432000,833.92,779,46.68,382388410.24,100%,641,695,698
02:38:17,202,1654784000,945.21,891.22,42.87,351199343.2,100%,641,696,699
02:38:22,231,1892352000,800.3,746.98,50.19,411161976.5,100%,641,697,700
02:38:27,227,1859584000,974.28,919.89,48.41,396554110.48,100%,641,698,701
02:38:32,197,1613824000,957.36,903.92,40.07,328226608.43,100%,641,699,702
02:38:37,246,2015232000,816.93,762.11,60.1,492369659.92,100%,641,700,703
02:38:42,220,1802240000,844.14,790.51,47.15,386256149.31,100%,641,701,704
02:38:47,180,1474560000,937.99,884.97,41.98,343918786.38,100%,641,702,705
02:38:52,198,1622016000,982.73,929.77,47.89,392344806.66,100%,641,702,706
02:38:57,209,1712128000,791.68,738.09,49.92,408981575.16,100%,641,703,707
02:39:02,224,1835008000,919.5,864.96,52.98,434042233.54,100%,641,704,708
02:39:07,237,1941504000,887.5,833.12,48.5,397278273.84,100%,641,705,709
02:39:12,205,1679360000,874.32,819.81,43.06,352725689.31,100%,641,706,710
02:39:17,240,1966080000,845.35,790.86,54.68,447957782.46,100%,641,707,711
02:39:22,202,1654784000,939.01,884.49,43.63,357377106.8,100%,641,708,712
02:39:27,186,1523712000,865.23,810.04,41.71,341727668.82,100%,641,709,713
02:39:32,207,1695744000,927.54,872.65,51.12,418737815.17,100%,641,709,714
02:39:37,197,1613824000,949.51,895.63,45.89,375932353.45,100%,641,710,715
02:39:42,189,1548288000,1061.11,1007.1,45.17,370062069.1,100%,641,711,716
02:39:47,185,1515520000,882.1,828.65,42.92,351563521.6,100%,641,712,717
02:39:52,185,1515520000,926.77,873.2,47.94,392717030.15,100%,641,713,718
02:39:57,237,1941504000,819.13,765.19,53.25,436216905.87,100%,641,714,719
02:40:02,228,1867776000,853.02,799.12,49.14,402524602.64,100%,641,714,720
02:40:07,175,1433600000,795.14,740.23,40.68,333245794.75,100%,641,715,721
02:40:12,230,1884160000,825.84,772.16,62.58,512630485.53,100%,641,716,722
02:40:17,202,1654784000,845.93,792.28,46.67,382347386.01,100%,641,717,723
02:40:22,218,1785856000,845.34,790.87,53.37,437183254.14,100%,641,718,724
02:40:27,222,1818624000,825.59,771.86,51.35,420661557.75,100%,641,718,725
02:40:32,248,2031616000,662.77,609.36,58.55,479674296.03,100%,641,719,726
02:40:37,274,2244608000,605.49,551.76,66.09,541400333.35,100%,641,720,727
02:40:42,297,2433024000,583.04,528.96,71.06,582113512.74,100%,641,721,728
02:40:47,240,1966080000,658.37,604.47,59.26,485477093.23,100%,641,721,729
02:40:52,258,2113536000,668.49,614.7,63.15,517334310.16,100%,641,722,730
02:40:57,292,2392064000,596.49,542.51,69.26,567355129.68,100%,641,723,731
02:41:02,215,1761280000,624.12,570.81,51.17,419203298.97,100%,641,723,732
02:41:07,269,2203648000,712.96,659.21,68.18,558527470.92,100%,641,724,733
02:41:12,213,1744896000,660.06,606.38,50.07,410209795.53,100%,641,725,734
02:41:17,246,2015232000,724.12,670.89,66.38,543756214.97,100%,641,726,735
02:41:22,266,2179072000,656.09,602.6,59.4,486590721.49,100%,641,726,736
02:41:27,235,1925120000,619.97,567.34,55.5,454675414.51,100%,641,727,737
02:41:32,247,2023424000,737.25,684.05,58.63,480282429.42,100%,641,728,738
02:41:37,231,1892352000,629.66,575.97,54.81,449002522.34,100%,641,728,739
02:41:42,221,1810432000,656.91,602.92,56.86,465810833.76,100%,641,729,740
02:41:47,249,2039808000,666.37,612.38,65.26,534598638.42,100%,641,730,741
02:41:52,231,1892352000,636.09,582.22,55.86,457630132.38,100%,641,731,742
02:41:57,231,1892352000,677.09,623.69,58.81,481781999.26,100%,641,731,743
02:42:02,237,1941504000,738.26,684.76,58.54,479570740.7,100%,641,732,744
02:42:07,205,1679360000,687.85,633,51.12,418796012.47,100%,641,733,745
02:42:12,251,2056192000,574.97,521.11,63.83,522919194.1,100%,641,733,746
02:42:17,244,1998848000,691.42,637.64,58.12,476083873.38,100%,641,734,747
02:42:22,223,1826816000,694.93,641.79,52.3,428429694.49,100%,641,735,748
02:42:27,248,2031616000,714.75,661.33,57.89,474211744.32,100%,641,735,749
02:42:32,185,1515520000,737.96,684.75,49.13,402447538.96,100%,641,736,750
02:42:37,184,1507328000,706.95,653.52,48.8,399809863.22,100%,641,737,751
02:42:42,207,1695744000,662.14,609.58,56.82,465447566.96,100%,641,738,752
02:42:47,227,1859584000,716.66,663.11,58.08,475793721.94,100%,641,738,753
02:42:52,244,1998848000,573.26,520.54,57.42,470365005.6,100%,641,739,754
02:42:57,243,1990656000,618.41,565.32,60.72,497421818.15,100%,641,740,755
02:43:02,246,2015232000,567.28,514,58.29,477534160.22,100%,641,740,756
02:43:07,253,2072576000,568.79,515.69,62.81,514547077.37,100%,641,741,757
02:43:12,232,1900544000,605.29,552.9,57.07,467496951.37,100%,641,742,758
02:43:17,237,1941504000,538.64,485.44,57.92,474445038.91,100%,641,742,759
02:43:22,239,1957888000,541.38,488.31,62.18,509402920.67,100%,641,743,760
02:43:27,244,1998848000,552.25,499.18,62.08,508559655.54,100%,641,744,761
02:43:32,241,1974272000,554.94,502.1,61.54,504122362.72,100%,641,744,762
02:43:37,260,2129920000,525.12,472.37,64.08,524956304.57,100%,641,745,763
02:43:42,249,2039808000,536.95,484.2,60.77,497836030.92,100%,641,745,764
02:43:47,176,1441792000,577.98,525.38,44.59,365285824.95,100%,641,746,765
02:43:52,250,2048000000,573.42,520.79,72.94,597534791.43,100%,641,747,766
02:43:57,244,1998848000,562.46,509.15,58.37,478152954.1,100%,641,747,767
02:44:02,255,2088960000,549.22,496.24,60.21,493203101.06,100%,641,748,768
02:44:07,196,1605632000,623.58,571.16,52.75,432113896.01,100%,641,749,769
02:44:12,245,2007040000,499.56,446.68,63.8,522680509.57,100%,641,749,770
02:44:17,213,1744896000,547.04,493.62,54.15,443576518.64,100%,641,750,771
02:44:22,128,1048576000,705.38,652.69,40.59,332480174.97,100%,641,750,772
02:44:27,202,1654784000,573.28,520.68,68.16,558356558.09,100%,641,751,773
02:44:32,197,1613824000,610.63,558.49,54.11,443230415.1,100%,641,751,774
02:44:37,186,1523712000,531.01,478.84,49.7,407126508.22,100%,641,752,775
02:44:42,202,1654784000,567.09,514.47,62.03,508156803.27,100%,641,753,776
02:44:47,201,1646592000,542.14,489.44,55.64,455816793.03,100%,641,753,777
02:44:52,219,1794048000,511.12,458.29,60.72,497386242.56,100%,641,754,778
02:44:57,203,1662976000,522.84,470.29,55.22,452330283.21,100%,641,754,779
02:45:02,194,1589248000,569.87,517.6,55.94,458293015.96,100%,641,755,780
02:45:07,196,1605632000,532.41,479.45,55.63,455737019.16,100%,641,755,781
02:45:12,249,2039808000,451.9,399.37,68.79,563487090.42,100%,641,756,782
02:45:17,207,1695744000,488.78,436.63,57.47,470816001.63,100%,641,756,783
02:45:22,215,1761280000,488.84,436.94,63.59,520965784.88,100%,641,757,784
02:45:27,217,1777664000,468.69,416.48,65.1,533329334.67,100%,641,757,785
02:45:32,193,1581056000,445.61,392.71,63.89,523377394.64,100%,641,758,786
02:45:37,194,1589248000,448.44,395.27,66.32,543321814.38,100%,641,758,787
02:45:42,155,1269760000,513.6,461.41,59.2,485006344.03,100%,641,759,788
02:45:47,164,1343488000,484.48,432.77,66.53,545042229.41,100%,641,759,789
02:45:52,162,1327104000,429.83,378.73,66.15,541887779.41,100%,641,760,790
02:45:57,175,1433600000,458.73,407.83,72.36,592739123.31,100%,641,760,791
02:46:02,181,1482752000,434.62,383.31,70.49,577467145.68,100%,641,760,792
02:46:07,145,1187840000,516.2,464.63,63.07,516631138.19,100%,641,760,793
02:46:12,157,1286144000,457.32,406.04,66.56,545226942.69,100%,641,760,794
02:46:17,162,1327104000,444.17,393.97,67.39,552086065.49,100%,641,761,795
02:46:22,158,1294336000,455.84,404.96,66.62,545718373.48,100%,641,761,796
02:46:27,157,1286144000,457.01,405.92,66.55,545188173.82,100%,641,761,797
02:46:32,130,1064960000,471.55,420.47,61.4,503018078.23,100%,641,761,798
02:46:37,149,1220608000,464.9,414.46,71.81,588296985.65,100%,641,761,799
02:46:42,146,1196032000,460.21,409.84,67.12,549843088.85,100%,641,761,800
02:46:47,156,1277952000,431.28,380.65,69.04,565560051.68,100%,641,761,801
02:46:52,156,1277952000,422.13,371.62,69.99,573356335.42,100%,641,762,802
02:46:57,140,1146880000,436.31,385.66,69.11,566131147.2,100%,641,762,803
02:47:02,130,1064960000,448.17,397.55,69.17,566647340.86,100%,641,762,804
