Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:12:16,479,6001,0,0,127.82,40.16,127.82,40.16,217.42,1194.94,0,0,100%,100%,157,228,249
03:12:21,479,5874,0,0,127.82,40.18,127.82,40.18,217.42,1169.65,0,0,100%,100%,157,228,250
03:12:26,479,5982,0,0,127.82,40.23,127.82,40.23,217.42,1217.78,0,0,100%,100%,157,229,251
03:12:31,479,5994,0,0,127.82,40.18,127.82,40.18,217.42,1194.33,0,0,100%,100%,157,229,252
03:12:36,479,5858,0,0,127.82,40.25,127.82,40.25,217.42,1167.48,0,0,100%,100%,157,230,253
03:12:41,479,5988,0,0,127.82,40.21,127.82,40.21,217.42,1218.42,0,0,100%,100%,157,230,254
03:12:46,479,5995,0,0,127.82,40.17,127.82,40.17,217.42,1194.47,0,0,100%,100%,157,231,255
03:12:51,479,5990,0,0,127.82,40.2,127.82,40.2,217.42,1193.9,0,0,100%,100%,157,231,256
03:12:56,479,5995,0,0,127.82,40.16,127.82,40.16,217.42,1194.91,0,0,100%,100%,157,232,257
03:13:01,479,5994,0,0,127.82,40.19,127.82,40.19,217.42,1193.95,0,0,100%,100%,157,232,258
03:13:06,479,5993,0,0,127.82,40.17,127.82,40.17,217.42,1194.56,0,0,100%,100%,157,233,259
03:13:11,479,5995,0,0,127.82,40.18,127.82,40.18,217.42,1194.29,0,0,100%,100%,157,233,260
03:13:16,479,5987,0,0,127.82,40.21,127.82,40.21,217.42,1193.3,0,0,100%,100%,157,234,261
03:13:21,479,5987,0,0,127.82,40.2,127.82,40.2,217.42,1193.8,0,0,100%,100%,157,234,262
03:13:26,479,5992,0,0,127.82,40.19,127.82,40.19,217.42,1194.11,0,0,100%,100%,157,235,263
03:13:31,479,5988,0,0,127.82,40.21,127.82,40.21,217.42,1193.36,0,0,100%,100%,157,235,264
03:13:36,479,5995,0,0,127.82,40.18,127.82,40.18,217.42,1194.34,0,0,100%,100%,157,236,265
03:13:41,479,6001,0,0,127.82,40.14,127.82,40.14,217.42,1195.52,0,0,100%,100%,157,236,266
03:13:46,479,5991,0,0,127.82,40.18,127.82,40.18,217.42,1194.5,0,0,100%,100%,157,237,267
03:13:51,479,5991,0,0,127.82,40.2,127.82,40.2,217.42,1193.87,0,0,100%,100%,157,237,268
03:13:56,479,5869,0,0,127.82,40.2,127.82,40.2,217.42,1168.95,0,0,100%,100%,157,238,269
03:14:01,479,5875,0,0,127.82,40.17,127.82,40.17,217.42,1194.77,0,0,100%,100%,157,238,270
03:14:06,479,5994,0,0,127.82,40.19,127.82,40.19,217.42,1219.11,0,0,100%,100%,157,239,271
03:14:11,479,5989,0,0,127.82,40.2,127.82,40.2,217.42,1193.63,0,0,100%,100%,157,239,272
03:14:16,479,5992,0,0,127.82,40.17,127.82,40.17,217.42,1194.64,0,0,100%,100%,157,240,273
03:14:21,479,5995,0,0,127.82,40.19,127.82,40.19,217.42,1194.05,0,0,100%,100%,157,240,274
03:14:26,479,5989,0,0,127.82,40.2,127.82,40.2,217.42,1193.81,0,0,100%,100%,157,241,275
03:14:31,479,5996,0,0,127.82,40.18,127.82,40.18,217.42,1194.27,0,0,100%,100%,157,241,276
03:14:36,479,5986,0,0,127.82,40.2,127.82,40.2,217.42,1193.73,0,0,100%,100%,157,242,277
03:14:41,479,5987,0,0,127.82,40.23,127.82,40.23,217.42,1193.01,0,0,100%,100%,157,242,278
03:14:46,479,5881,0,0,127.82,40.21,127.82,40.21,217.42,1192.28,0,0,100%,100%,157,243,279
03:14:51,479,5780,0,0,127.82,40.21,127.82,40.21,217.42,1168.3,0,0,100%,100%,157,243,280
03:14:56,479,5735,0,0,127.82,40.24,127.82,40.24,217.42,1142.98,0,0,100%,100%,157,244,281
03:15:01,479,5748,0,0,127.82,40.15,127.82,40.15,217.42,1145.28,0,0,100%,100%,157,244,282
03:15:06,479,5737,0,0,127.82,40.23,127.82,40.23,217.42,1143.13,0,0,100%,100%,157,245,283
03:15:11,479,5744,0,0,127.82,40.2,127.82,40.2,217.42,1144.09,0,0,100%,100%,157,245,284
03:15:16,479,5738,0,0,127.82,40.22,127.82,40.22,217.42,1143.62,0,0,100%,100%,157,246,285
03:15:21,479,5741,0,0,127.82,40.19,127.82,40.19,217.42,1144.23,0,0,100%,100%,157,246,286
03:15:26,479,5745,0,0,127.82,40.17,127.82,40.17,217.42,1144.95,0,0,100%,100%,157,247,287
03:15:31,479,5611,0,0,127.82,40.26,127.82,40.26,217.42,1117.57,0,0,100%,100%,157,247,288
03:15:36,479,5750,0,0,127.82,40.17,127.82,40.17,217.42,1169.59,0,0,100%,100%,157,248,289
03:15:41,479,5747,0,0,127.82,40.18,127.82,40.18,217.42,1144.72,0,0,100%,100%,157,248,290
03:15:46,479,5621,0,0,127.82,40.19,127.82,40.19,217.42,1119.41,0,0,100%,100%,157,249,291
03:15:51,479,5742,0,0,127.82,40.21,127.82,40.21,217.42,1168.67,0,0,100%,100%,157,249,292
03:15:56,479,5751,0,0,127.82,40.16,127.82,40.16,217.42,1145.19,0,0,100%,100%,157,250,293
03:16:01,479,5736,0,0,127.82,40.23,127.82,40.23,217.42,1143.11,0,0,100%,100%,157,250,294
03:16:06,479,5742,0,0,127.82,40.18,127.82,40.18,217.42,1144.62,0,0,100%,100%,157,251,295
03:16:11,479,5738,0,0,127.82,40.21,127.82,40.21,217.42,1143.68,0,0,100%,100%,157,251,296
03:16:16,479,5741,0,0,127.82,40.2,127.82,40.2,217.42,1144.2,0,0,100%,100%,157,252,297
03:16:21,479,5621,0,0,127.82,40.18,127.82,40.18,217.42,1119.62,0,0,100%,100%,157,252,298
03:16:26,479,5746,0,0,127.82,40.19,127.82,40.19,217.42,1169.35,0,0,100%,100%,157,253,299
03:16:31,479,5633,0,0,127.82,40.16,127.82,40.16,217.42,1144.22,0,0,100%,100%,157,253,300
03:16:36,479,5618,0,0,127.82,40.2,127.82,40.2,217.42,1119.05,0,0,100%,100%,157,254,301
03:16:41,479,5613,0,0,127.82,40.21,127.82,40.21,217.42,1118.79,0,0,100%,100%,157,254,302
03:16:46,479,5607,0,0,127.82,40.26,127.82,40.26,217.42,1117.55,0,0,100%,100%,157,255,303
03:16:51,479,5617,0,0,127.82,40.19,127.82,40.19,217.42,1119.44,0,0,100%,100%,157,255,304
03:16:56,479,5620,0,0,127.82,40.17,127.82,40.17,217.42,1120.04,0,0,100%,100%,157,256,305
03:17:01,479,5490,0,0,127.82,40.18,127.82,40.18,217.42,1094.85,0,0,100%,100%,157,256,306
03:17:06,479,5490,0,0,127.82,40.19,127.82,40.19,217.42,1119.5,0,0,100%,100%,157,257,307
03:17:11,479,5282,0,0,127.82,40.23,127.82,40.23,217.42,1068.6,0,0,100%,100%,157,257,308
03:17:16,479,5243,0,0,127.82,40.21,127.82,40.21,217.42,1044.38,0,0,100%,100%,157,258,309
03:17:21,479,5235,0,0,127.82,40.24,127.82,40.24,217.42,1043.62,0,0,100%,100%,157,258,310
03:17:26,479,5136,0,0,127.82,40.22,127.82,40.22,217.42,1043.15,0,0,100%,100%,157,259,311
03:17:31,479,5106,0,0,127.82,40.26,127.82,40.26,217.42,1018.07,0,0,100%,100%,157,259,312
03:17:36,479,5116,0,0,127.82,40.2,127.82,40.2,217.42,1019.65,0,0,100%,100%,157,260,313
03:17:41,479,5114,0,0,127.82,40.24,127.82,40.24,217.42,1018.74,0,0,100%,100%,157,260,314
03:17:46,479,4985,0,0,127.82,40.23,127.82,40.23,217.42,993.96,0,0,100%,100%,157,261,315
03:17:51,479,5114,0,0,127.82,40.24,127.82,40.24,217.42,1043.59,0,0,100%,100%,157,261,316
03:17:56,479,5106,0,0,127.82,40.25,127.82,40.25,217.42,1018.47,0,0,100%,100%,157,262,317
03:18:01,479,5112,0,0,127.82,40.27,127.82,40.27,217.42,1018,0,0,100%,100%,157,262,318
03:18:06,479,5116,0,0,127.82,40.23,127.82,40.23,217.42,1018.81,0,0,100%,100%,157,263,319
03:18:11,479,5007,0,0,127.82,40.21,127.82,40.21,217.42,1018.53,0,0,100%,100%,157,263,320
03:18:16,479,4925,0,0,127.82,40.28,127.82,40.28,217.42,992.73,0,0,100%,100%,157,264,321
03:18:21,479,4857,0,0,127.82,40.29,127.82,40.29,217.42,967.94,0,0,100%,100%,157,264,322
03:18:26,479,4855,0,0,127.82,40.29,127.82,40.29,217.42,967.82,0,0,100%,100%,157,265,323
03:18:31,479,4858,0,0,127.82,40.26,127.82,40.26,217.42,968.58,0,0,100%,100%,157,265,324
03:18:36,479,4813,0,0,127.82,40.24,127.82,40.24,217.42,968.95,0,0,100%,100%,157,266,325
03:18:41,479,4815,0,0,127.82,40.23,127.82,40.23,217.42,969.13,0,0,100%,100%,157,266,326
03:18:46,479,4591,0,0,127.82,40.23,127.82,40.23,217.42,944.2,0,0,100%,100%,157,267,327
03:18:51,479,4566,0,0,127.82,40.21,127.82,40.21,217.42,945.15,0,0,100%,100%,157,267,328
03:18:56,479,4557,0,0,127.82,40.25,127.82,40.25,217.42,918.94,0,0,100%,100%,157,268,329
03:19:01,479,4563,0,0,127.82,40.21,127.82,40.21,217.42,919.83,0,0,100%,100%,157,268,330
03:19:06,479,4558,0,0,127.82,40.26,127.82,40.26,217.42,918.72,0,0,100%,100%,157,269,331
03:19:11,479,4559,0,0,127.82,40.27,127.82,40.27,217.42,918.61,0,0,100%,100%,157,269,332
03:19:16,479,4558,0,0,127.82,40.28,127.82,40.28,217.42,918.37,0,0,100%,100%,157,270,333
03:19:21,479,4555,0,0,127.82,40.3,127.82,40.3,217.42,917.8,0,0,100%,100%,157,270,334
03:19:26,479,4558,0,0,127.82,40.27,127.82,40.27,217.42,918.69,0,0,100%,100%,157,271,335
03:19:31,479,4464,0,0,127.82,40.28,127.82,40.28,217.42,917.81,0,0,100%,100%,157,271,336
03:19:36,479,4377,0,0,127.82,40.25,127.82,40.25,217.42,894.19,0,0,100%,100%,157,272,337
03:19:41,479,4261,0,0,127.82,40.21,127.82,40.21,217.42,893.87,0,0,100%,100%,157,272,338
03:19:46,479,4258,0,0,127.82,40.24,127.82,40.24,217.42,893.19,0,0,100%,100%,157,273,339
03:19:51,479,4252,0,0,127.82,40.27,127.82,40.27,217.42,892.61,0,0,100%,100%,157,273,340
03:19:56,479,4254,0,0,127.82,40.28,127.82,40.28,217.42,892.42,0,0,100%,100%,157,273,341
03:20:01,479,4255,0,0,127.82,40.28,127.82,40.28,217.42,892.55,0,0,100%,100%,157,274,342
03:20:06,479,4163,0,0,127.82,40.26,127.82,40.26,217.42,892.51,0,0,100%,100%,157,274,343
03:20:11,479,4041,0,0,127.82,40.24,127.82,40.24,217.42,868.16,0,0,100%,100%,157,275,344
03:20:16,479,4163,0,0,127.82,40.29,127.82,40.29,217.42,917.09,0,0,100%,100%,157,275,345
03:20:21,479,4130,0,0,127.82,40.27,127.82,40.27,217.42,892.45,0,0,100%,100%,157,276,346
03:20:26,479,4135,0,0,127.82,40.24,127.82,40.24,217.42,893.06,0,0,100%,100%,157,276,347
03:20:31,479,3898,0,0,127.82,40.24,127.82,40.24,217.42,868.07,0,0,100%,100%,157,276,348
03:20:36,479,3856,0,0,127.82,40.23,127.82,40.23,217.42,868.21,0,0,100%,100%,157,277,349
03:20:41,479,3978,0,0,127.82,40.25,127.82,40.25,217.42,892.89,0,0,100%,100%,157,277,350
03:20:46,479,3980,0,0,127.82,40.25,127.82,40.25,217.42,867.92,0,0,100%,100%,157,277,351
03:20:51,479,3974,0,0,127.82,40.28,127.82,40.28,217.42,867.36,0,0,100%,100%,157,278,352
03:20:56,479,3979,0,0,127.82,40.26,127.82,40.26,217.42,867.75,0,0,100%,100%,157,278,353
03:21:01,479,3974,0,0,127.82,40.28,127.82,40.28,217.42,867.41,0,0,100%,100%,157,279,354
03:21:06,479,3981,0,0,127.82,40.23,127.82,40.23,217.42,868.3,0,0,100%,100%,157,279,355
03:21:11,479,3974,0,0,127.82,40.26,127.82,40.26,217.42,867.74,0,0,100%,100%,157,279,356
03:21:16,479,3864,0,0,127.82,40.27,127.82,40.27,217.42,866.6,0,0,100%,100%,157,280,357
03:21:21,479,3859,0,0,127.82,40.29,127.82,40.29,217.42,866.16,0,0,100%,100%,157,280,358
03:21:26,479,3744,0,0,127.82,40.29,127.82,40.29,217.42,865.36,0,0,100%,100%,157,280,359
03:21:31,479,3736,0,0,127.82,40.27,127.82,40.27,217.42,841.8,0,0,100%,100%,157,281,360
03:21:36,479,3652,0,0,127.82,40.24,127.82,40.24,217.42,842.37,0,0,100%,100%,157,281,361
03:21:41,479,3649,0,0,127.82,40.27,127.82,40.27,217.42,841.79,0,0,100%,100%,157,281,362
03:21:46,479,3649,0,0,127.82,40.27,127.82,40.27,217.42,841.71,0,0,100%,100%,157,282,363
03:21:51,479,3646,0,0,127.82,40.27,127.82,40.27,217.42,841.66,0,0,100%,100%,157,282,364
03:21:56,479,3648,0,0,127.82,40.26,127.82,40.26,217.42,841.9,0,0,100%,100%,157,282,365
03:22:01,479,3532,0,0,127.82,40.33,127.82,40.33,217.42,839.71,0,0,100%,100%,157,283,366
03:22:06,479,3284,0,0,127.82,40.28,127.82,40.28,217.42,815.59,0,0,100%,100%,157,283,367
03:22:11,479,3357,0,0,127.82,40.22,127.82,40.22,217.42,841.43,0,0,100%,100%,157,283,368
03:22:16,479,3294,0,0,127.82,40.36,127.82,40.36,217.42,814.21,0,0,100%,100%,157,284,369
03:22:21,479,3219,0,0,127.82,40.37,127.82,40.37,217.42,789.37,0,0,100%,100%,157,284,370
03:22:26,479,3224,0,0,127.82,40.32,127.82,40.32,217.42,790.11,0,0,100%,100%,157,284,371
03:22:31,479,3227,0,0,127.82,40.26,127.82,40.26,217.42,791.06,0,0,100%,100%,157,284,372
03:22:36,479,3109,0,0,127.82,40.28,127.82,40.28,217.42,789.24,0,0,100%,100%,157,285,373
03:22:41,479,3104,0,0,127.82,40.25,127.82,40.25,217.42,766.36,0,0,100%,100%,157,285,374
03:22:46,479,3030,0,0,127.82,40.21,127.82,40.21,217.42,767,0,0,100%,100%,157,285,375
03:22:51,479,2977,0,0,127.82,40.25,127.82,40.25,217.42,766.22,0,0,100%,100%,157,285,376
03:22:56,479,2812,0,0,127.82,40.24,127.82,40.24,217.42,741.55,0,0,100%,100%,157,286,377
03:23:01,479,2757,0,0,127.82,40.28,127.82,40.28,217.42,716.36,0,0,100%,100%,157,286,378
03:23:06,479,2635,0,0,127.82,40.29,127.82,40.29,217.42,691.35,0,0,100%,100%,157,286,379
03:23:11,479,2639,0,0,127.82,40.21,127.82,40.21,217.42,692.44,0,0,100%,100%,157,286,380
03:23:16,479,2639,0,0,127.82,40.22,127.82,40.22,217.42,692.25,0,0,100%,100%,157,287,381
03:23:21,479,2643,0,0,127.82,40.19,127.82,40.19,217.42,692.69,0,0,100%,100%,157,287,382
03:23:26,479,2513,0,0,127.82,40.27,127.82,40.27,217.42,666.8,0,0,100%,100%,157,287,383
03:23:31,479,2639,0,0,127.82,40.18,127.82,40.18,217.42,717.51,0,0,100%,100%,157,287,384
03:23:36,479,2592,0,0,127.82,40.17,127.82,40.17,217.42,692.96,0,0,100%,100%,157,288,385
03:23:41,479,2515,0,0,127.82,40.21,127.82,40.21,217.42,667.58,0,0,100%,100%,157,288,386
03:23:46,479,2515,0,0,127.82,40.21,127.82,40.21,217.42,667.47,0,0,100%,100%,157,288,387
03:23:51,479,2425,0,0,127.82,40.19,127.82,40.19,217.42,667.46,0,0,100%,100%,157,288,388
03:23:56,479,2426,0,0,127.82,40.17,127.82,40.17,217.42,667.65,0,0,100%,100%,157,288,389
03:24:01,479,2230,0,0,127.82,40.21,127.82,40.21,217.42,666.31,0,0,100%,100%,157,289,390
03:24:06,479,2187,0,0,127.82,40.13,127.82,40.13,217.42,642.15,0,0,100%,100%,157,289,391
03:24:11,479,2189,0,0,127.82,40.11,127.82,40.11,217.42,642.44,0,0,100%,100%,157,289,392
03:24:16,479,2186,0,0,127.82,40.13,127.82,40.13,217.42,642.17,0,0,100%,100%,157,289,393
03:24:21,479,2075,0,0,127.82,40.13,127.82,40.13,217.42,642.1,0,0,100%,100%,157,289,394
03:24:26,479,2027,0,0,127.82,40.14,127.82,40.14,217.42,642.08,0,0,100%,100%,157,290,395
03:24:31,479,2027,0,0,127.82,40.1,127.82,40.1,217.42,642.46,0,0,100%,100%,157,290,396
03:24:36,479,2031,0,0,127.82,40.08,127.82,40.08,217.42,642.61,0,0,100%,100%,157,290,397
03:24:41,479,2028,0,0,127.82,40.13,127.82,40.13,217.42,642.16,0,0,100%,100%,157,290,398
03:24:46,479,1933,0,0,127.82,40.14,127.82,40.14,217.42,641.93,0,0,100%,100%,157,290,399
03:24:51,479,1808,0,0,127.82,40.17,127.82,40.17,217.42,616.8,0,0,100%,100%,157,290,400
03:24:56,479,1938,0,0,127.82,40.1,127.82,40.1,217.42,667.42,0,0,100%,100%,157,290,401
03:25:01,479,1856,0,0,127.82,40.16,127.82,40.16,217.42,641.8,0,0,100%,100%,157,290,402
03:25:06,479,1857,0,0,127.82,40.17,127.82,40.17,217.42,641.77,0,0,100%,100%,157,290,403
03:25:11,479,1858,0,0,127.82,40.15,127.82,40.15,217.42,641.87,0,0,100%,100%,157,290,404
03:25:16,479,1857,0,0,127.82,40.16,127.82,40.16,217.42,641.83,0,0,100%,100%,157,291,405
03:25:21,479,1637,0,0,127.82,40.21,127.82,40.21,217.42,640.96,0,0,100%,100%,157,291,406
03:25:26,479,1633,0,0,127.82,40.22,127.82,40.22,217.42,616.5,0,0,100%,100%,157,291,407
03:25:31,479,1634,0,0,127.82,40.23,127.82,40.23,217.42,616.4,0,0,100%,100%,157,291,408
03:25:36,479,1578,0,0,127.82,40.25,127.82,40.25,217.42,616.24,0,0,100%,100%,157,291,409
03:25:41,479,1488,0,0,127.82,40.28,127.82,40.28,217.42,591.21,0,0,100%,100%,157,291,410
03:25:46,479,1456,0,0,127.82,40.29,127.82,40.29,217.42,591.29,0,0,100%,100%,157,291,411
03:25:51,479,1353,0,0,127.82,40.33,127.82,40.33,217.42,591.13,0,0,100%,100%,157,291,412
