Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1891,7564000,63.43,63.04,15.76,63054.35,100%
read,read,1895,7580000,63.32,63.02,15.79,63168.25,100%
read,read,1806,7224000,66.41,66.21,15.06,60224.59,100%
read,read,1846,7384000,64.99,64.71,15.39,61540,100%
read,read,1776,7104000,67.54,67.39,14.8,59213.32,100%
read,read,1810,7240000,66.27,66.04,15.09,60348.42,100%
read,read,1833,7332000,65.44,65.05,15.28,61117.32,100%
read,read,1837,7348000,65.25,64.9,15.32,61297.7,100%
read,read,1912,7648000,62.75,62.52,15.93,63738.64,100%
read,read,1849,7396000,64.85,64.7,15.42,61669.31,100%
read,read,1863,7452000,64.37,64.13,15.53,62136.25,100%
read,read,1945,7780000,61.67,61.45,16.21,64851.71,100%
read,read,1873,7492000,64.04,63.78,15.61,62449.47,100%
read,read,1778,7112000,67.48,67.23,14.82,59272.59,100%
read,read,1880,7520000,63.82,63.52,15.67,62669.8,100%
read,read,1837,7348000,65.3,64.94,15.31,61247.62,100%
read,read,1866,7464000,64.28,63.92,15.55,62217.11,100%
read,read,1822,7288000,65.77,65.42,15.2,60811.37,100%
read,read,1913,7652000,62.7,62.38,15.95,63792.72,100%
read,read,1839,7356000,65.23,64.8,15.33,61310.73,100%
read,read,1762,7048000,68.08,67.81,14.69,58749.49,100%
read,read,1846,7384000,65,64.75,15.38,61537.44,100%
read,read,1827,7308000,65.66,65.37,15.23,60910.15,100%
read,read,1766,7064000,67.92,67.53,14.72,58886.79,100%
read,read,1846,7384000,64.97,64.53,15.39,61558.47,100%
read,read,1874,7496000,64.02,63.65,15.62,62471.87,100%
read,read,1767,7068000,67.9,67.66,14.73,58904.42,100%
read,read,1904,7616000,63.01,62.65,15.87,63475.13,100%
read,read,1933,7732000,62.06,61.55,16.11,64444.07,100%
read,read,1924,7696000,62.3,61.95,16.05,64193.25,100%
read,read,1752,7008000,68.46,68.08,14.6,58418.99,100%
read,read,1831,7324000,65.44,65.04,15.28,61118.9,100%
read,read,1915,7660000,62.63,62.28,15.97,63861.01,100%
read,read,1915,7660000,62.63,62.27,15.97,63860.47,100%
read,read,1860,7440000,64.5,64.09,15.5,62005.68,100%
read,read,1835,7340000,65.38,64.96,15.29,61172.27,100%
read,read,1885,7540000,63.62,63.33,15.72,62861.62,100%
read,read,1844,7376000,65.04,64.67,15.37,61494.85,100%
read,read,1799,7196000,66.68,66.44,14.99,59979.66,100%
read,read,1851,7404000,64.82,64.51,15.43,61704.63,100%
read,read,1798,7192000,66.72,66.36,14.98,59938.83,100%
read,read,1852,7408000,64.74,64.37,15.45,61780.18,100%
read,read,1904,7616000,62.96,62.56,15.88,63524.9,100%
read,read,1793,7172000,66.88,66.54,14.95,59800.06,100%
read,read,1843,7372000,65.08,64.71,15.36,61458.94,100%
read,read,1879,7516000,63.77,63.49,15.68,62718,100%
read,read,1847,7388000,64.95,64.6,15.4,61584.12,100%
read,read,1856,7424000,64.65,64.38,15.47,61868.21,100%
read,read,1777,7108000,67.49,67.17,14.81,59258.02,100%
read,read,1860,7440000,64.49,64.25,15.51,62020.16,100%
read,read,1837,7348000,65.31,65.03,15.31,61235.88,100%
read,read,1815,7260000,66.05,65.77,15.14,60549.95,100%
read,read,1825,7300000,65.72,65.3,15.21,60859.71,100%
read,read,1854,7416000,64.72,64.39,15.45,61801.03,100%
read,read,1875,7500000,63.99,63.67,15.63,62503.13,100%
read,read,1878,7512000,63.87,63.6,15.66,62620.87,100%
read,read,1813,7252000,66.18,65.74,15.11,60437.87,100%
read,read,1816,7264000,66.06,65.78,15.14,60540.9,100%
read,read,1823,7292000,65.82,65.59,15.19,60769.71,100%
read,read,1806,7224000,66.42,66.03,15.05,60215.56,100%
read,read,1903,7612000,63.05,62.67,15.86,63435.98,100%
read,read,1857,7428000,64.6,64.2,15.48,61918.06,100%
read,read,1886,7544000,63.54,63.33,15.74,62941.15,100%
read,read,1803,7212000,66.53,66.11,15.03,60117.03,100%
read,read,1796,7184000,66.7,66.41,14.99,59963.61,100%
read,read,1905,7620000,62.95,62.74,15.88,63537.59,100%
read,read,1800,7200000,66.49,66.23,15.04,60151.88,100%
read,read,1759,7036000,68.19,67.78,14.66,58648.48,100%
read,read,1807,7228000,66.39,66.07,15.06,60247.39,100%
read,read,1859,7436000,64.53,64.18,15.49,61978.03,100%
read,read,1900,7600000,63.14,62.93,15.84,63341.78,100%
read,read,1847,7388000,64.92,64.53,15.4,61606.71,100%
read,read,1730,6920000,69.24,68.9,14.44,57765.83,100%
read,read,1910,7640000,62.81,62.55,15.92,63681.53,100%
read,read,1852,7408000,64.77,64.39,15.44,61742.59,100%
read,read,1887,7548000,63.48,63.14,15.75,63003.43,100%
read,read,1864,7456000,64.35,63.99,15.54,62153.53,100%
read,read,1819,7276000,65.94,65.52,15.16,60653.05,100%
read,read,1767,7068000,67.87,67.5,14.73,58925.04,100%
read,read,1811,7244000,66.25,65.68,15.09,60371.7,100%
read,read,1819,7276000,65.91,65.64,15.17,60684.92,100%
read,read,1886,7544000,63.62,63.32,15.72,62868.24,100%
read,read,1905,7620000,62.97,62.55,15.88,63513.76,100%
read,read,1892,7568000,63.4,63.13,15.77,63077.71,100%
read,read,1821,7284000,65.88,65.6,15.18,60706.07,100%
read,read,1880,7520000,63.81,63.52,15.67,62673.98,100%
read,read,1868,7472000,64.22,64.03,15.57,62272.37,100%
read,read,1897,7588000,63.19,62.76,15.82,63293.99,100%
read,read,1871,7484000,64.1,63.6,15.6,62397.35,100%
read,read,1939,7756000,61.84,61.68,16.17,64668.36,100%
read,read,1965,7860000,61.05,60.78,16.38,65510.92,100%
read,read,1972,7888000,60.77,60.47,16.45,65813.96,100%
read,read,1816,7264000,66.04,65.73,15.14,60561.6,100%
read,read,1918,7672000,62.55,62.22,15.98,63937.6,100%
read,read,1879,7516000,63.83,63.52,15.66,62659.44,100%
read,read,1937,7748000,61.92,61.61,16.15,64587.12,100%
