Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:34:10,969,3147,0,0,67.12,39.85,67.12,39.85,355.28,822.48,0,0,100%,100%,65,160,245
18:34:15,969,3130,0,0,67.12,39.78,67.12,39.78,355.28,799.87,0,0,100%,100%,65,160,246
18:34:20,969,2888,0,0,67.12,39.83,67.12,39.83,355.28,773.66,0,0,100%,100%,65,160,247
18:34:25,969,2583,0,0,67.12,39.86,67.12,39.86,355.28,723.13,0,0,100%,100%,65,161,248
18:34:30,969,2391,0,0,67.12,39.79,67.12,39.79,355.28,673.82,0,0,100%,100%,65,161,249
18:34:35,969,2226,0,0,67.12,39.76,67.12,39.76,355.28,649.12,0,0,100%,100%,65,161,250
18:34:40,969,2017,0,0,67.12,39.77,67.12,39.77,355.28,648.93,0,0,100%,100%,65,161,251
18:34:45,969,1790,0,0,67.12,39.8,67.12,39.8,355.28,647.82,0,0,100%,100%,65,162,252
18:34:50,969,1595,0,0,67.12,39.88,67.12,39.88,355.28,646.35,0,0,100%,100%,65,162,253
18:34:55,969,1595,0,0,67.12,39.88,67.12,39.88,355.28,646.35,0,0,100%,100%,65,162,254
18:35:00,969,1500,0,0,67.12,39.92,67.12,39.92,355.28,646.06,0,0,100%,100%,65,162,255
18:35:05,969,1394,0,0,67.12,39.94,67.12,39.94,355.28,646.02,0,0,100%,100%,65,162,256
