Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:16:57,851,2856,0,0,62.53,40.2,62.53,40.2,390.68,743.39,0,0,100%,100%,61,158,246
06:17:02,851,2685,0,0,62.53,40.13,62.53,40.13,390.68,719.99,0,0,100%,100%,61,158,247
06:17:07,851,2583,0,0,62.53,40.16,62.53,40.16,390.68,719.57,0,0,100%,100%,61,158,248
06:17:12,851,2511,0,0,62.53,40.11,62.53,40.11,390.68,720.3,0,0,100%,100%,61,159,249
06:17:17,851,2325,0,0,62.53,40.15,62.53,40.15,390.68,669.93,0,0,100%,100%,61,159,250
06:17:22,851,2272,0,0,62.53,40.19,62.53,40.19,390.68,669.42,0,0,100%,100%,61,159,251
06:17:27,851,2021,0,0,62.53,40.23,62.53,40.23,390.68,644.38,0,0,100%,100%,61,159,252
06:17:32,851,2023,0,0,62.53,40.23,62.53,40.23,390.68,644.41,0,0,100%,100%,61,159,253
06:17:37,851,1968,0,0,62.53,40.24,62.53,40.24,390.68,644.4,0,0,100%,100%,61,159,254
06:17:42,851,1954,0,0,62.53,40.26,62.53,40.26,390.68,644.26,0,0,100%,100%,61,159,255
