Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,177,181248000,675.55,671.15,1.48,1515793.7,100%
read,read,155,158720000,771.44,767.06,1.3,1327389.96,100%
read,read,169,173056000,695.08,690.71,1.44,1473205.7,100%
read,read,147,150528000,813.66,809.36,1.23,1258490.09,100%
read,read,202,206848000,590.4,586.02,1.69,1734385.35,100%
read,read,172,176128000,694.9,690.48,1.44,1473578.53,100%
read,read,177,181248000,668.46,664.06,1.5,1531832.9,100%
read,read,164,167936000,711.16,706.73,1.41,1439879.28,100%
read,read,162,165888000,729.7,725.36,1.37,1403297.44,100%
read,read,152,155648000,781.61,777.21,1.28,1310091.16,100%
read,read,157,160768000,738.6,734.17,1.35,1386373.24,100%
read,read,181,185344000,652.08,647.66,1.53,1570325.94,100%
read,read,169,173056000,702.09,697.73,1.42,1458468.18,100%
read,read,146,149504000,815.81,811.34,1.23,1255196.96,100%
read,read,164,167936000,717.18,712.8,1.39,1427784.39,100%
read,read,187,191488000,640.12,635.75,1.56,1599625.76,100%
read,read,157,160768000,764.08,759.7,1.31,1340157.72,100%
read,read,165,168960000,704.85,700.45,1.42,1452782.01,100%
read,read,164,167936000,715.32,710.95,1.4,1431484.2,100%
read,read,143,146432000,829.81,825.47,1.21,1234005.26,100%
read,read,135,138240000,887.59,883.2,1.13,1153682.45,100%
read,read,166,169984000,718.1,713.73,1.39,1425992.42,100%
read,read,181,185344000,655.5,651.1,1.53,1562172.87,100%
read,read,178,182272000,668.46,664.08,1.5,1531851.95,100%
read,read,162,165888000,714.2,709.83,1.4,1433727.44,100%
read,read,138,141312000,856.3,851.95,1.17,1195826.39,100%
read,read,159,162816000,739.79,735.36,1.35,1384172,100%
read,read,184,188416000,640.43,636.03,1.56,1598886.64,100%
read,read,134,137216000,880.12,875.73,1.14,1163439.04,100%
read,read,212,217088000,551.79,547.36,1.81,1855738.49,100%
read,read,207,211968000,579.25,574.84,1.73,1767770.02,100%
read,read,153,156672000,784.18,779.78,1.28,1305763.22,100%
read,read,191,195584000,607.14,602.72,1.65,1686563.3,100%
read,read,182,186368000,635.43,631.05,1.57,1611496.86,100%
read,read,198,202752000,594.7,590.37,1.68,1721870.73,100%
read,read,209,214016000,561.7,557.36,1.78,1822995.28,100%
read,read,136,139264000,859.39,855.01,1.16,1191533.05,100%
read,read,200,204800000,589.15,584.79,1.7,1738082.51,100%
read,read,169,173056000,693.12,688.72,1.44,1477343.35,100%
read,read,195,199680000,608.72,604.29,1.64,1682167.41,100%
read,read,237,242688000,497.54,493.1,2.01,2058020.91,100%
read,read,169,173056000,710.05,705.58,1.41,1442133.33,100%
read,read,114,116736000,1039.77,1035.44,0.96,984814.74,100%
read,read,160,163840000,742.86,738.48,1.35,1378428.4,100%
read,read,126,129024000,949.59,945.25,1.05,1078363.2,100%
read,read,175,179200000,684.24,679.84,1.46,1496513.42,100%
read,read,170,174080000,705.72,701.35,1.42,1450968.95,100%
read,read,168,172032000,704.08,699.72,1.42,1454348.71,100%
read,read,143,146432000,818.55,814.15,1.22,1250988.87,100%
read,read,189,193536000,625.35,620.95,1.6,1637443.53,100%
read,read,173,177152000,690.19,685.88,1.45,1483610.54,100%
read,read,211,216064000,566.86,562.47,1.76,1806404.15,100%
read,read,195,199680000,614.63,610.15,1.63,1666013.1,100%
read,read,184,188416000,640.85,636.49,1.56,1597869.69,100%
read,read,162,165888000,737.15,732.66,1.36,1389114.05,100%
read,read,154,157696000,764.8,760.44,1.31,1338891.67,100%
read,read,159,162816000,743.71,739.36,1.34,1376867.85,100%
read,read,141,144384000,843.22,838.89,1.19,1214341.58,100%
read,read,154,157696000,778.45,774.09,1.28,1315415.86,100%
read,read,168,172032000,695.1,690.67,1.44,1473166.81,100%
read,read,180,184320000,662.66,658.23,1.51,1545271.63,100%
read,read,179,183296000,659.83,655.46,1.52,1551869.82,100%
read,read,154,157696000,761.49,757.04,1.31,1344737.31,100%
read,read,214,219136000,548.79,544.38,1.82,1865908.28,100%
read,read,168,172032000,710.42,705.99,1.41,1441383.47,100%
read,read,148,151552000,810.57,806.17,1.23,1263291.27,100%
read,read,167,171008000,712.23,707.92,1.4,1437670.24,100%
read,read,119,121856000,1005.43,1001.1,0.99,1018454.13,100%
read,read,148,151552000,802.74,798.38,1.25,1275582.86,100%
read,read,130,133120000,897.28,892.81,1.11,1141211.17,100%
read,read,194,198656000,614.54,610.09,1.63,1666297.6,100%
read,read,161,164864000,741.58,737.16,1.35,1380828.34,100%
read,read,156,159744000,750.1,745.69,1.33,1365123.31,100%
read,read,118,120832000,1004.03,999.69,1,1019868.67,100%
read,read,172,176128000,692.27,687.91,1.44,1479172.27,100%
read,read,195,199680000,615.12,610.73,1.63,1664651.99,100%
read,read,158,161792000,755.92,751.54,1.32,1354622.1,100%
read,read,153,156672000,781.54,777.15,1.28,1310229.48,100%
read,read,235,240640000,500.03,495.56,2,2047825.72,100%
read,read,153,156672000,777.29,772.87,1.29,1317379.57,100%
read,read,194,198656000,615.79,611.35,1.62,1662824.67,100%
read,read,176,180224000,680.48,676.1,1.47,1504801.03,100%
read,read,188,192512000,638.03,633.63,1.57,1604855.11,100%
read,read,198,202752000,591.04,586.59,1.69,1732523.26,100%
read,read,165,168960000,714.04,709.6,1.4,1434088.46,100%
read,read,155,158720000,772.46,768.04,1.29,1325605.09,100%
read,read,183,187392000,646.24,641.83,1.55,1584522.76,100%
read,read,161,164864000,737.43,733.03,1.36,1388585.67,100%
read,read,158,161792000,751.14,746.7,1.33,1363239.58,100%
read,read,165,168960000,717.35,712.98,1.39,1427473.11,100%
read,read,185,189440000,641.96,637.58,1.56,1595082.73,100%
read,read,135,138240000,867.67,863.27,1.15,1180136.42,100%
read,read,186,190464000,635.26,630.83,1.57,1611929.69,100%
read,read,213,218112000,559.64,555.22,1.79,1829675.86,100%
read,read,185,189440000,637.03,632.61,1.57,1607439.84,100%
read,read,161,164864000,739.08,734.56,1.35,1385469.98,100%
read,read,234,239616000,510.29,505.91,1.96,2006632.5,100%
read,read,240,245760000,491.76,487.34,2.03,2082235.42,100%
read,read,118,120832000,1004.37,999.97,1,1019515.86,100%
read,read,156,159744000,764.01,759.66,1.31,1340280.4,100%
read,read,166,169984000,704.79,700.42,1.42,1452854.7,100%
read,read,182,186368000,647.01,642.59,1.55,1582635.57,100%
read,read,133,136192000,886.93,882.52,1.13,1154531.51,100%
read,read,165,168960000,718.39,714.02,1.39,1425401.78,100%
read,read,181,185344000,661.13,656.77,1.51,1548831.34,100%
read,read,183,187392000,654.11,649.79,1.53,1565435.32,100%
read,read,114,116736000,1039.68,1035.31,0.96,984897.83,100%
read,read,148,151552000,791.82,787.41,1.26,1293172.01,100%
read,read,143,146432000,822.64,818.24,1.22,1244757.27,100%
read,read,194,198656000,612.57,608.2,1.63,1671625.72,100%
read,read,171,175104000,689.95,685.5,1.45,1484146.02,100%
read,read,197,201728000,604.19,599.79,1.66,1694808.74,100%
read,read,130,133120000,903.91,899.52,1.11,1132830.12,100%
read,read,166,169984000,720.37,716.02,1.39,1421449.18,100%
read,read,175,179200000,678.55,674.1,1.47,1509065.34,100%
read,read,192,196608000,616.23,611.85,1.62,1661677.33,100%
read,read,170,174080000,702.08,697.64,1.42,1458469.48,100%
read,read,191,195584000,621.93,617.5,1.61,1646468.56,100%
read,read,145,148480000,812.52,808.11,1.23,1260227.47,100%
read,read,175,179200000,684.56,680.17,1.46,1495838.86,100%
read,read,190,194560000,621.18,616.82,1.61,1648408.44,100%
read,read,191,195584000,615.98,611.56,1.62,1662351.79,100%
read,read,148,151552000,793.51,789.14,1.26,1290452.23,100%
read,read,130,133120000,911.15,906.74,1.1,1123840.24,100%
read,read,165,168960000,717.7,713.25,1.39,1426761.92,100%
read,read,156,159744000,769.04,764.61,1.3,1331521.78,100%
read,read,169,173056000,696.86,692.46,1.44,1469452.91,100%
read,read,154,157696000,767.57,763.14,1.3,1334055.22,100%
read,read,163,166912000,722.23,717.77,1.38,1417788.61,100%
read,read,148,151552000,790.91,786.51,1.26,1294674.43,100%
read,read,194,198656000,614,609.51,1.63,1667696.44,100%
read,read,154,157696000,773.66,769.28,1.29,1323552.62,100%
read,read,183,187392000,649.49,645.07,1.54,1576577.49,100%
read,read,159,162816000,751.21,746.75,1.33,1363138.59,100%
read,read,147,150528000,812.9,808.8,1.23,1259659.08,100%
read,read,192,196608000,604.35,600.21,1.65,1694356.11,100%
read,read,193,197632000,614.05,609.88,1.63,1667611.72,100%
read,read,139,142336000,858.75,854.6,1.16,1192423.37,100%
read,read,149,152576000,797.89,793.74,1.25,1283369.92,100%
read,read,163,166912000,720.41,716.34,1.39,1421386.54,100%
read,read,207,211968000,578.98,574.83,1.73,1768610.76,100%
read,read,191,195584000,626.14,621.98,1.6,1635399.77,100%
read,read,175,179200000,681.73,677.61,1.47,1502032.61,100%
read,read,191,195584000,608.52,604.42,1.64,1682761.47,100%
read,read,219,224256000,537.55,533.38,1.86,1904913.99,100%
read,read,194,198656000,608.38,604.26,1.64,1683140.3,100%
read,read,146,149504000,796.98,792.85,1.25,1284829.11,100%
read,read,175,179200000,677.73,673.57,1.48,1510923,100%
read,read,159,162816000,738.82,734.69,1.35,1385962.97,100%
read,read,186,190464000,632.09,627.97,1.58,1619963.77,100%
read,read,139,142336000,833.32,829.23,1.2,1228803.54,100%
read,read,180,184320000,655.79,651.67,1.52,1561425.21,100%
read,read,190,194560000,620.31,616.16,1.61,1650772.1,100%
read,read,159,162816000,739.27,735.13,1.35,1385149.39,100%
read,read,140,143360000,854.71,850.59,1.17,1198051.16,100%
read,read,208,212992000,576.13,571.99,1.74,1777317.9,100%
read,read,146,149504000,796.77,792.63,1.26,1285171.49,100%
read,read,171,175104000,683.26,679.16,1.46,1498690.49,100%
read,read,158,161792000,735.18,731.05,1.36,1392801.49,100%
read,read,189,193536000,617.56,613.45,1.62,1658107.8,100%
read,read,191,195584000,606.81,602.67,1.65,1687494.61,100%
read,read,177,181248000,661.26,657.11,1.51,1548532.62,100%
read,read,151,154624000,770.19,766.08,1.3,1329538.52,100%
read,read,119,121856000,981.29,977.17,1.02,1043528.9,100%
read,read,136,139264000,881.23,877.11,1.13,1162014.9,100%
read,read,132,135168000,879.67,875.51,1.14,1164067.28,100%
read,read,159,162816000,753.19,749.08,1.33,1359519.04,100%
read,read,195,199680000,607.34,603.19,1.65,1686030.8,100%
read,read,190,194560000,610.49,606.37,1.64,1677328.14,100%
read,read,137,140288000,856.57,852.49,1.17,1195466.55,100%
read,read,162,165888000,735.4,731.23,1.36,1392425.46,100%
read,read,164,167936000,731.63,727.5,1.37,1399571.63,100%
read,read,153,156672000,761.31,757.18,1.31,1345043.4,100%
read,read,170,174080000,705.66,701.48,1.42,1451065.71,100%
read,read,238,243712000,496.46,492.29,2.01,2062524.33,100%
read,read,182,186368000,655.53,651.4,1.53,1562087.72,100%
read,read,128,131072000,931.93,927.81,1.07,1098786.13,100%
read,read,154,157696000,760.89,756.75,1.31,1345793.12,100%
read,read,185,189440000,645.9,641.79,1.55,1585351.57,100%
read,read,167,171008000,716.28,712.17,1.4,1429593.71,100%
read,read,158,161792000,754.53,750.47,1.33,1357099.12,100%
read,read,161,164864000,736.1,731.99,1.36,1391104.77,100%
read,read,175,179200000,685.54,681.48,1.46,1493706.76,100%
read,read,156,159744000,747.16,743.08,1.34,1370499.06,100%
read,read,148,151552000,802.59,798.53,1.25,1275808.37,100%
read,read,151,154624000,779.3,775.2,1.28,1313991.93,100%
read,read,214,219136000,547.18,543.03,1.83,1871373.79,100%
read,read,158,161792000,752.7,748.59,1.33,1360419.75,100%
read,read,139,142336000,855.4,851.29,1.17,1197086.68,100%
read,read,180,184320000,649.24,645.1,1.54,1577217.96,100%
read,read,215,220160000,552.12,547.99,1.81,1854634.9,100%
read,read,162,165888000,719.75,715.65,1.39,1422673.52,100%
read,read,194,198656000,607.32,603.16,1.65,1686083.13,100%
read,read,161,164864000,730.45,726.33,1.37,1401845.16,100%
read,read,121,123904000,987.01,982.86,1.01,1037478.65,100%
read,read,163,166912000,717.67,713.52,1.39,1426830,100%
read,read,169,173056000,694.7,690.59,1.44,1473996.22,100%
read,read,166,169984000,720.24,716.1,1.39,1421710.73,100%
read,read,110,112640000,1065.38,1061.21,0.94,961157.76,100%
read,read,164,167936000,707.68,703.55,1.41,1446950.77,100%
read,read,187,191488000,641.64,637.54,1.56,1595892.92,100%
read,read,185,189440000,629.67,625.55,1.59,1626234.01,100%
read,read,148,151552000,803.92,799.84,1.24,1273749.59,100%
read,read,220,225280000,544.69,540.54,1.84,1879965.28,100%
read,read,145,148480000,822.15,818.09,1.22,1245512.2,100%
read,read,180,184320000,664.51,660.41,1.5,1540982.51,100%
read,read,167,171008000,718.53,714.31,1.39,1425114.17,100%
read,read,171,175104000,685.15,681.01,1.46,1494520.5,100%
read,read,149,152576000,781.07,776.91,1.28,1310959.32,100%
read,read,149,152576000,793.44,789.3,1.26,1290534.31,100%
read,read,252,258048000,460.52,456.31,2.17,2223440,100%
read,read,132,135168000,886.55,882.42,1.13,1155005.64,100%
read,read,149,152576000,790.14,785.98,1.27,1295927.29,100%
read,read,162,165888000,729.52,725.43,1.37,1403641.78,100%
read,read,186,190464000,630.57,626.41,1.59,1623886.3,100%
read,read,158,161792000,748.08,744,1.34,1368833.39,100%
read,read,181,185344000,648.38,644.35,1.54,1579304.35,100%
read,read,207,211968000,575.1,570.97,1.74,1780570.37,100%
read,read,166,169984000,719.69,715.61,1.39,1422793.63,100%
read,read,163,166912000,723.62,719.53,1.38,1415108.1,100%
read,read,157,160768000,753.97,749.75,1.33,1358147.55,100%
read,read,169,173056000,686.77,682.66,1.46,1490988.04,100%
read,read,220,225280000,533.65,529.6,1.87,1918795.3,100%
read,read,197,201728000,595.44,591.3,1.68,1719687.99,100%
read,read,179,183296000,662.7,658.58,1.51,1545171.76,100%
read,read,147,150528000,811.67,807.6,1.23,1261580.5,100%
read,read,184,188416000,650.45,646.32,1.54,1574292.09,100%
read,read,177,181248000,665.2,661.04,1.5,1539339.58,100%
read,read,187,191488000,639.3,635.2,1.56,1601726.46,100%
read,read,189,193536000,624.01,619.82,1.6,1640997.81,100%
