Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:54:42,1207,3379,0,0,68.06,39.95,68.06,39.95,379.03,847.15,0,0,100%,100%,61,155,242
12:54:47,1207,3206,0,0,68.06,39.97,68.06,39.97,379.03,847.19,0,0,100%,100%,61,155,243
12:54:52,1207,2728,0,0,68.06,39.95,68.06,39.95,379.03,795.96,0,0,100%,100%,61,155,244
12:54:57,1207,2366,0,0,68.06,39.93,68.06,39.93,379.03,720.8,0,0,100%,100%,61,156,245
12:55:02,1207,2365,0,0,68.06,39.95,68.06,39.95,379.03,720.57,0,0,100%,100%,61,156,246
12:55:07,1207,2207,0,0,68.06,39.97,68.06,39.97,379.03,719.55,0,0,100%,100%,61,156,247
12:55:12,1207,2190,0,0,68.06,39.92,68.06,39.92,379.03,695.88,0,0,100%,100%,61,156,248
12:55:17,1207,2004,0,0,68.06,40.01,68.06,40.01,379.03,694.74,0,0,100%,100%,61,156,249
12:55:22,1207,1686,0,0,68.06,40.09,68.06,40.09,379.03,668.91,0,0,100%,100%,61,156,250
12:55:27,1207,1581,0,0,68.06,40.12,68.06,40.12,379.03,668.71,0,0,100%,100%,61,156,251
