Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1726,110464000,69.46,69.16,14.39,921224.25,100%
read,read,1699,108736000,70.54,70.25,14.17,907085.77,100%
read,read,1751,112064000,68.46,68.13,14.61,934793.67,100%
read,read,1833,117312000,65.45,65.16,15.28,977771.11,100%
read,read,1758,112512000,68.21,67.92,14.66,938108.14,100%
read,read,1738,111232000,68.94,68.67,14.5,928170.89,100%
read,read,1743,111552000,68.83,68.54,14.53,929739.46,100%
read,read,1702,108928000,70.46,70.17,14.19,908172.28,100%
read,read,1719,110016000,69.73,69.43,14.34,917748.34,100%
read,read,1731,110784000,69.32,69.03,14.43,923200,100%
read,read,1736,111104000,69.11,68.82,14.47,925936.11,100%
read,read,1629,104256000,73.63,73.32,13.58,869125.92,100%
read,read,1788,114432000,67.09,66.8,14.9,953870.26,100%
read,read,1770,113280000,67.78,67.49,14.75,944110.15,100%
read,read,1725,110400000,69.56,69.28,14.38,920038.33,100%
read,read,1738,111232000,68.94,68.65,14.5,928209.62,100%
read,read,1730,110720000,69.32,69.02,14.42,923182.11,100%
read,read,1858,118912000,64.56,64.28,15.49,991197.65,100%
read,read,1757,112448000,68.24,67.97,14.65,937644.88,100%
read,read,1736,111104000,69.08,68.77,14.47,926383.9,100%
read,read,1684,107776000,71.25,70.95,14.03,898170.76,100%
read,read,1816,116224000,66.07,65.78,15.13,968589.83,100%
read,read,1741,111424000,68.91,68.62,14.51,928649.41,100%
read,read,1686,107904000,71.15,70.87,14.05,899387.37,100%
read,read,1753,112192000,68.42,68.12,14.61,935221.69,100%
read,read,1774,113536000,67.53,67.21,14.81,947538.85,100%
read,read,1704,109056000,70.41,70.11,14.2,908837.87,100%
read,read,1781,113984000,67.24,66.94,14.87,951738.42,100%
read,read,1765,112960000,67.94,67.64,14.72,941969.16,100%
read,read,1729,110656000,69.37,69.07,14.41,922440.81,100%
read,read,1746,111744000,68.71,68.42,14.55,931362.99,100%
read,read,1771,113344000,67.73,67.45,14.76,944753.78,100%
read,read,1789,114496000,67.02,66.75,14.92,954817.62,100%
read,read,1797,115008000,66.74,66.47,14.98,958839.47,100%
read,read,1768,113152000,67.8,67.52,14.75,943727.64,100%
read,read,1791,114624000,66.97,66.68,14.93,955430.9,100%
read,read,1851,118464000,64.81,64.55,15.43,987348.1,100%
read,read,1745,111680000,68.75,68.47,14.54,930829.56,100%
read,read,1706,109184000,70.31,70.05,14.22,910185.23,100%
read,read,1743,111552000,68.75,68.47,14.54,930701.33,100%
read,read,1728,110592000,69.38,69.11,14.41,922407.11,100%
read,read,1693,108352000,70.87,70.6,14.11,903061.27,100%
read,read,1726,110464000,69.51,69.25,14.39,920648.41,100%
read,read,1793,114752000,66.92,66.64,14.94,956330.42,100%
read,read,1787,114368000,67.14,66.87,14.89,953161.98,100%
read,read,1774,113536000,67.63,67.34,14.78,946235.84,100%
read,read,1740,111360000,68.94,68.65,14.5,928232.06,100%
read,read,1788,114432000,67.1,66.81,14.9,953695.37,100%
read,read,1669,106816000,71.88,71.58,13.91,890296.55,100%
read,read,1808,115712000,66.35,66.08,15.07,964363.1,100%
read,read,1755,112320000,68.32,68.04,14.63,936561.94,100%
read,read,1753,112192000,68.4,68.14,14.62,935564.84,100%
read,read,1609,102976000,74.56,74.27,13.41,858219.16,100%
read,read,1728,110592000,69.43,69.15,14.4,921707.53,100%
read,read,1708,109312000,70.24,69.94,14.24,911085.18,100%
read,read,1701,108864000,70.37,70.09,14.21,909321.75,100%
read,read,1782,114048000,67.31,67.05,14.85,950637.66,100%
read,read,1756,112384000,68.24,67.95,14.65,937681.99,100%
read,read,1695,108480000,70.77,70.47,14.13,904233.59,100%
read,read,1732,110848000,69.25,68.97,14.44,924118.38,100%
read,read,1656,105984000,72.44,72.18,13.8,883406.13,100%
read,read,1723,110272000,69.58,69.32,14.37,919615.38,100%
read,read,1778,113792000,67.47,67.2,14.82,948519.61,100%
read,read,1833,117312000,65.41,65.13,15.29,978268.48,100%
read,read,1722,110208000,69.65,69.39,14.36,918759.85,100%
read,read,1745,111680000,68.68,68.43,14.56,931769.26,100%
read,read,1787,114368000,67.09,66.8,14.9,953782,100%
read,read,1801,115264000,66.59,66.32,15.01,960941.73,100%
read,read,1823,116672000,65.81,65.55,15.19,972315.28,100%
read,read,1743,111552000,68.83,68.55,14.53,929716.21,100%
read,read,1883,120512000,63.69,63.42,15.7,1004676.91,100%
read,read,1808,115712000,66.35,66.06,15.07,964419.37,100%
read,read,1758,112512000,68.24,67.96,14.65,937748.48,100%
read,read,1732,110848000,69.23,68.97,14.44,924357.27,100%
read,read,1738,111232000,69.02,68.75,14.49,927157.4,100%
read,read,1734,110976000,69.18,68.9,14.45,925023.55,100%
read,read,1732,110848000,69.23,68.95,14.44,924326.44,100%
read,read,1780,113920000,67.41,67.13,14.83,949333.33,100%
